respondent_id,h1n1_vaccine,seasonal_vaccine
51095,0.4659903483767467,0.4328642449831997
51096,0.09823694452783677,0.4474461702885278
51097,0.14708699323216545,0.9106449752435688
51098,0.1416569602430849,0.5788904982588116
51099,0.07073443534037926,0.2544153295046399
51100,0.08226686622151089,0.13005812471404316
51101,0.08226686622151089,0.891281218733164
51102,0.17326463023911085,0.1567244322725448
51103,0.8245528151868418,0.8266803793487482
51104,0.41204471811815674,0.7604991860755568
51105,0.08226686622151089,0.4474461702885278
51106,0.2557199651501823,0.8191999479730265
51107,0.08226686622151089,0.13005812471404316
51108,0.08467232864449059,0.7042623246011976
51109,0.5146757306015459,0.33412172665734957
51110,0.17326463023911085,0.891281218733164
51111,0.7945436563991425,0.8805407736334719
51112,0.8217831516860707,0.9106449752435688
51113,0.7914200953455183,0.891281218733164
51114,0.14708699323216545,0.3798252152732775
51115,0.6350238314366923,0.891281218733164
51116,0.09823694452783677,0.8577907845381751
51117,0.1679152949134278,0.7604991860755568
51118,0.07073443534037926,0.10918678909636381
51119,0.8719613642612009,0.891281218733164
51120,0.12021326599045337,0.1567244322725448
51121,0.08226686622151089,0.39445237249669696
51122,0.09823694452783677,0.4474461702885278
51123,0.08226686622151089,0.2531212780184751
51124,0.08467232864449059,0.9057563703938417
51125,0.15159868621680506,0.2964221546417892
51126,0.08226686622151089,0.4393325513151042
51127,0.08627280299851268,0.18767869246520844
51128,0.07073443534037926,0.1322241916864921
51129,0.07073443534037926,0.18767869246520844
51130,0.08467232864449059,0.343829445507677
51131,0.8086618478558407,0.7665230163065835
51132,0.09823694452783677,0.23075252754296158
51133,0.28734366149357077,0.8606387132617789
51134,0.3374004348644724,0.3841521337302266
51135,0.08226686622151089,0.1322241916864921
51136,0.28734366149357077,0.891281218733164
51137,0.12021326599045337,0.5379430260343543
51138,0.8217831516860707,0.891281218733164
51139,0.20299238039645484,0.23075252754296158
51140,0.08226686622151089,0.13005812471404316
51141,0.07073443534037926,0.7409441740265444
51142,0.7914200953455183,0.1567244322725448
51143,0.2557199651501823,0.5451167706065299
51144,0.13859224091865943,0.2964221546417892
51145,0.07073443534037926,0.1322241916864921
51146,0.2952815290373205,0.7847045925632133
51147,0.32885868146361075,0.7368175583318487
51148,0.17326463023911085,0.891281218733164
51149,0.07073443534037926,0.4322566483676808
51150,0.3374004348644724,0.49083079954928716
51151,0.1424066463240748,0.5411829507095199
51152,0.1784113236403363,0.4393325513151042
51153,0.08467232864449059,0.10918678909636381
51154,0.07073443534037926,0.08974806994313712
51155,0.10105794769851179,0.1322241916864921
51156,0.8245528151868418,0.891281218733164
51157,0.08226686622151089,0.13005812471404316
51158,0.546057451779747,0.5451167706065299
51159,0.08627280299851268,0.19439410396758297
51160,0.8719613642612009,0.891281218733164
51161,0.701914702298581,0.776803179619605
51162,0.08226686622151089,0.18767869246520844
51163,0.07073443534037926,0.22312898050766866
51164,0.38226827819346104,0.8413910835110313
51165,0.08226686622151089,0.2631065647471173
51166,0.12818689633269273,0.4393325513151042
51167,0.546057451779747,0.9057563703938417
51168,0.09823694452783677,0.7079807629985855
51169,0.11956412590978488,0.7079807629985855
51170,0.14708699323216545,0.16255389589986258
51171,0.07073443534037926,0.7847045925632133
51172,0.11956412590978488,0.4934426000347161
51173,0.20299238039645484,0.4934426000347161
51174,0.17326463023911085,0.21421983997829616
51175,0.17326463023911085,0.5477067077122976
51176,0.08467232864449059,0.10918678909636381
51177,0.15159868621680506,0.776803179619605
51178,0.7608900869768324,0.8191999479730265
51179,0.23681302762966724,0.2531212780184751
51180,0.07073443534037926,0.08974806994313712
51181,0.42015995413790785,0.7042623246011976
51182,0.08226686622151089,0.10918678909636381
51183,0.08226686622151089,0.1567244322725448
51184,0.11956412590978488,0.13005812471404316
51185,0.08467232864449059,0.1322241916864921
51186,0.15159868621680506,0.17985731667098612
51187,0.08226686622151089,0.343829445507677
51188,0.17362229860045414,0.2896245437745427
51189,0.7945436563991425,0.7368175583318487
51190,0.07073443534037926,0.08974806994313712
51191,0.09823694452783677,0.8683279658165829
51192,0.5169486936156615,0.891281218733164
51193,0.3374004348644724,0.6570189989841319
51194,0.08226686622151089,0.13005812471404316
51195,0.22040579318038858,0.1322241916864921
51196,0.11956412590978488,0.7079807629985855
51197,0.12818689633269273,0.7368175583318487
51198,0.12818689633269273,0.18767869246520844
51199,0.08467232864449059,0.1322241916864921
51200,0.07073443534037926,0.10918678909636381
51201,0.08226686622151089,0.891281218733164
51202,0.13153912300193943,0.1567244322725448
51203,0.4974462145703326,0.8413910835110313
51204,0.07073443534037926,0.2896245437745427
51205,0.08226686622151089,0.22312898050766866
51206,0.09823694452783677,0.21537236197634985
51207,0.15159868621680506,0.8324323574975919
51208,0.3374004348644724,0.4934426000347161
51209,0.09823694452783677,0.21421983997829616
51210,0.4292374980073329,0.9106449752435688
51211,0.2952815290373205,0.49083079954928716
51212,0.12021326599045337,0.2531212780184751
51213,0.08226686622151089,0.1322241916864921
51214,0.08467232864449059,0.33645066217702885
51215,0.546057451779747,0.5411829507095199
51216,0.28734366149357077,0.8606387132617789
51217,0.4974462145703326,0.7863324676804543
51218,0.3374004348644724,0.8206266203845112
51219,0.07073443534037926,0.7079807629985855
51220,0.17326463023911085,0.6799410338412152
51221,0.09823694452783677,0.1567244322725448
51222,0.22040579318038858,0.10918678909636381
51223,0.08467232864449059,0.7474990972755476
51224,0.08226686622151089,0.10918678909636381
51225,0.08226686622151089,0.10918678909636381
51226,0.6398449177031378,0.8206266203845112
51227,0.4659903483767467,0.7474990972755476
51228,0.08226686622151089,0.1567244322725448
51229,0.24621100596221296,0.8816183446851164
51230,0.09823694452783677,0.22312898050766866
51231,0.1416569602430849,0.10918678909636381
51232,0.14708699323216545,0.13005812471404316
51233,0.09823694452783677,0.10918678909636381
51234,0.08226686622151089,0.13005812471404316
51235,0.14708699323216545,0.39445237249669696
51236,0.08467232864449059,0.18767869246520844
51237,0.1424066463240748,0.49083079954928716
51238,0.24283286153345995,0.4934426000347161
51239,0.23681302762966724,0.2716184477818238
51240,0.7337176612605094,0.8569524423458927
51241,0.09823694452783677,0.21421983997829616
51242,0.08467232864449059,0.1322241916864921
51243,0.11691227716403602,0.39445237249669696
51244,0.08627280299851268,0.4393325513151042
51245,0.07073443534037926,0.13005812471404316
51246,0.09823694452783677,0.8816183446851164
51247,0.07824186353652289,0.10918678909636381
51248,0.14708699323216545,0.13005812471404316
51249,0.8485719491183287,0.7474990972755476
51250,0.14740025795137268,0.17985731667098612
51251,0.09351020133313662,0.08974806994313712
51252,0.07073443534037926,0.08974806994313712
51253,0.08467232864449059,0.21537236197634985
51254,0.14740025795137268,0.20874801503417778
51255,0.08226686622151089,0.17985731667098612
51256,0.2952815290373205,0.49083079954928716
51257,0.5262196126272147,0.8206266203845112
51258,0.12019808419059705,0.5983511233956583
51259,0.09823694452783677,0.18767869246520844
51260,0.09823694452783677,0.4393325513151042
51261,0.08226686622151089,0.5930461035038006
51262,0.10105794769851179,0.4934426000347161
51263,0.09823694452783677,0.21421983997829616
51264,0.07073443534037926,0.08974806994313712
51265,0.3732304609200127,0.3300563164778452
51266,0.23636241704408076,0.21421983997829616
51267,0.08226686622151089,0.4934426000347161
51268,0.09823694452783677,0.8556871016693637
51269,0.08226686622151089,0.7042623246011976
51270,0.09823694452783677,0.3841521337302266
51271,0.07073443534037926,0.08974806994313712
51272,0.07073443534037926,0.13005812471404316
51273,0.5887648530736965,0.4328642449831997
51274,0.10293331296093744,0.17985731667098612
51275,0.08226686622151089,0.3300563164778452
51276,0.12818689633269273,0.4934426000347161
51277,0.15159868621680506,0.19439410396758297
51278,0.08467232864449059,0.1567244322725448
51279,0.08226686622151089,0.4474461702885278
51280,0.11956412590978488,0.2631065647471173
51281,0.610319958996932,0.8577907845381751
51282,0.8086618478558407,0.7368175583318487
51283,0.09823694452783677,0.49083079954928716
51284,0.7046126627000707,0.9106449752435688
51285,0.15159868621680506,0.2531212780184751
51286,0.08226686622151089,0.08974806994313712
51287,0.08226686622151089,0.1567244322725448
51288,0.38226827819346104,0.7474990972755476
51289,0.7236414268248162,0.7998448033670922
51290,0.08627280299851268,0.1567244322725448
51291,0.8485719491183287,0.8569524423458927
51292,0.12818689633269273,0.21421983997829616
51293,0.09823694452783677,0.8854664660021073
51294,0.10105794769851179,0.08974806994313712
51295,0.14708699323216545,0.7368175583318487
51296,0.07073443534037926,0.8281489735099894
51297,0.8719613642612009,0.8206266203845112
51298,0.3374004348644724,0.49083079954928716
51299,0.07073443534037926,0.9106449752435688
51300,0.4292374980073329,0.8805407736334719
51301,0.07073443534037926,0.13005812471404316
51302,0.5086037876195684,0.7253468704161669
51303,0.08226686622151089,0.18767869246520844
51304,0.20299238039645484,0.9106449752435688
51305,0.17326463023911085,0.3798252152732775
51306,0.610319958996932,0.891281218733164
51307,0.3732304609200127,0.6799410338412152
51308,0.29455447027479226,0.3841521337302266
51309,0.07073443534037926,0.1322241916864921
51310,0.1424066463240748,0.8683279658165829
51311,0.08226686622151089,0.8334067408933867
51312,0.32885868146361075,0.8324323574975919
51313,0.08226686622151089,0.13005812471404316
51314,0.11691227716403602,0.6925041484856334
51315,0.15159868621680506,0.4393325513151042
51316,0.08226686622151089,0.49083079954928716
51317,0.5169486936156615,0.7410549320390757
51318,0.09823694452783677,0.1567244322725448
51319,0.28734366149357077,0.7627262174035222
51320,0.08226686622151089,0.21421983997829616
51321,0.20339631779571382,0.20874801503417778
51322,0.07073443534037926,0.10918678909636381
51323,0.6350238314366923,0.8291224608578062
51324,0.11691227716403602,0.18767869246520844
51325,0.12019808419059705,0.2964221546417892
51326,0.2087990945578832,0.2964221546417892
51327,0.15159868621680506,0.10918678909636381
51328,0.07073443534037926,0.4474461702885278
51329,0.14708699323216545,0.1567244322725448
51330,0.17362229860045414,0.24696809656150068
51331,0.09823694452783677,0.43676021386924463
51332,0.08467232864449059,0.6308489716284843
51333,0.08226686622151089,0.8683279658165829
51334,0.08226686622151089,0.4322566483676808
51335,0.07073443534037926,0.4322566483676808
51336,0.08226686622151089,0.29652199633992143
51337,0.8485719491183287,0.9106449752435688
51338,0.08226686622151089,0.1567244322725448
51339,0.08467232864449059,0.6610455567391447
51340,0.32885868146361075,0.776803179619605
51341,0.08226686622151089,0.6548383762143068
51342,0.14708699323216545,0.18767869246520844
51343,0.8501721306729133,0.8101484189838332
51344,0.07073443534037926,0.33645066217702885
51345,0.11691227716403602,0.4393325513151042
51346,0.4775166631975928,0.5451167706065299
51347,0.15159868621680506,0.8606387132617789
51348,0.08226686622151089,0.7998448033670922
51349,0.09823694452783677,0.21421983997829616
51350,0.08467232864449059,0.1567244322725448
51351,0.12818689633269273,0.6799410338412152
51352,0.07073443534037926,0.15082805596019236
51353,0.08226686622151089,0.18767869246520844
51354,0.07073443534037926,0.08974806994313712
51355,0.08467232864449059,0.10918678909636381
51356,0.5630841740748436,0.7744016836323864
51357,0.08226686622151089,0.3866273161299304
51358,0.10105794769851179,0.4934426000347161
51359,0.07073443534037926,0.4474461702885278
51360,0.07073443534037926,0.10918678909636381
51361,0.08226686622151089,0.3866273161299304
51362,0.08226686622151089,0.18767869246520844
51363,0.14708699323216545,0.16255389589986258
51364,0.07073443534037926,0.21537236197634985
51365,0.08226686622151089,0.39445237249669696
51366,0.09823694452783677,0.1567244322725448
51367,0.08226686622151089,0.343829445507677
51368,0.14708699323216545,0.8324323574975919
51369,0.07073443534037926,0.10918678909636381
51370,0.07073443534037926,0.1322241916864921
51371,0.5887648530736965,0.8683279658165829
51372,0.08467232864449059,0.08974806994313712
51373,0.17326463023911085,0.8847544677581083
51374,0.17326463023911085,0.6925041484856334
51375,0.24017963159888792,0.7863324676804543
51376,0.1010646876078612,0.891281218733164
51377,0.09823694452783677,0.1567244322725448
51378,0.546057451779747,0.2531212780184751
51379,0.09823694452783677,0.2531212780184751
51380,0.09823694452783677,0.6925041484856334
51381,0.32885868146361075,0.7949336203722617
51382,0.20299238039645484,0.2531212780184751
51383,0.12818689633269273,0.1567244322725448
51384,0.15159868621680506,0.16255389589986258
51385,0.1424066463240748,0.18767869246520844
51386,0.09823694452783677,0.18767869246520844
51387,0.08467232864449059,0.8324323574975919
51388,0.11691227716403602,0.4934426000347161
51389,0.08467232864449059,0.10918678909636381
51390,0.15159868621680506,0.891281218733164
51391,0.13859224091865943,0.4322566483676808
51392,0.09823694452783677,0.1567244322725448
51393,0.09823694452783677,0.5983511233956583
51394,0.22040579318038858,0.43676021386924463
51395,0.14708699323216545,0.13005812471404316
51396,0.07073443534037926,0.1567244322725448
51397,0.11956412590978488,0.10918678909636381
51398,0.32885868146361075,0.2531212780184751
51399,0.14740025795137268,0.8683279658165829
51400,0.20339631779571382,0.7665230163065835
51401,0.0846780786797469,0.49083079954928716
51402,0.22040579318038858,0.21722965130145147
51403,0.1223802843361808,0.7368175583318487
51404,0.08226686622151089,0.33645066217702885
51405,0.07824186353652289,0.43676021386924463
51406,0.14708699323216545,0.3655984967157835
51407,0.38226827819346104,0.7474990972755476
51408,0.7337176612605094,0.9106449752435688
51409,0.07073443534037926,0.2544153295046399
51410,0.12818689633269273,0.8847544677581083
51411,0.09823694452783677,0.1322241916864921
51412,0.09823694452783677,0.34372145784046493
51413,0.1416569602430849,0.18767869246520844
51414,0.15159868621680506,0.8206266203845112
51415,0.11956412590978488,0.5405682316156544
51416,0.28734366149357077,0.5788904982588116
51417,0.1416569602430849,0.10918678909636381
51418,0.08226686622151089,0.17985731667098612
51419,0.09351020133313662,0.21537236197634985
51420,0.08226686622151089,0.22312898050766866
51421,0.09823694452783677,0.18767869246520844
51422,0.12818689633269273,0.08974806994313712
51423,0.08467232864449059,0.08974806994313712
51424,0.18873176757822793,0.3841521337302266
51425,0.08226686622151089,0.13005812471404316
51426,0.09823694452783677,0.1567244322725448
51427,0.15159868621680506,0.3866273161299304
51428,0.09823694452783677,0.13005812471404316
51429,0.32885868146361075,0.43676021386924463
51430,0.08226686622151089,0.745671053566207
51431,0.08226686622151089,0.18767869246520844
51432,0.1784113236403363,0.2964221546417892
51433,0.08226686622151089,0.7863324676804543
51434,0.1679152949134278,0.5913876089753383
51435,0.14708699323216545,0.3866273161299304
51436,0.07073443534037926,0.7368175583318487
51437,0.8245528151868418,0.9016063130252495
51438,0.38226827819346104,0.891281218733164
51439,0.14708699323216545,0.7079807629985855
51440,0.08226686622151089,0.9057563703938417
51441,0.546057451779747,0.9106449752435688
51442,0.07073443534037926,0.4393325513151042
51443,0.11691227716403602,0.5016613886573906
51444,0.07073443534037926,0.1567244322725448
51445,0.15159868621680506,0.2631065647471173
51446,0.09823694452783677,0.891281218733164
51447,0.08226686622151089,0.13005812471404316
51448,0.23321566043073,0.33412172665734957
51449,0.14708699323216545,0.17985731667098612
51450,0.08226686622151089,0.7042623246011976
51451,0.14708699323216545,0.7998448033670922
51452,0.12021326599045337,0.22312898050766866
51453,0.07073443534037926,0.16255389589986258
51454,0.12818689633269273,0.2964221546417892
51455,0.4488832085487141,0.21421983997829616
51456,0.1416569602430849,0.7079807629985855
51457,0.09823694452783677,0.7368175583318487
51458,0.1424066463240748,0.6970398923442935
51459,0.14708699323216545,0.8191999479730265
51460,0.41204471811815674,0.5913876089753383
51461,0.2087990945578832,0.4934426000347161
51462,0.546057451779747,0.8614763741253358
51463,0.5223564874126096,0.8805407736334719
51464,0.4922316575445138,0.8683279658165829
51465,0.08226686622151089,0.1567244322725448
51466,0.11691227716403602,0.10918678909636381
51467,0.8217831516860707,0.9106449752435688
51468,0.17326463023911085,0.17985731667098612
51469,0.07073443534037926,0.18086751858825745
51470,0.09823694452783677,0.7627262174035222
51471,0.08467232864449059,0.8606387132617789
51472,0.07073443534037926,0.10918678909636381
51473,0.802739440413242,0.8816183446851164
51474,0.5938061302042422,0.7863324676804543
51475,0.08467232864449059,0.4934426000347161
51476,0.07073443534037926,0.10918678909636381
51477,0.12818689633269273,0.8854664660021073
51478,0.12021326599045337,0.18767869246520844
51479,0.546057451779747,0.7042623246011976
51480,0.38226827819346104,0.8614763741253358
51481,0.08226686622151089,0.18767869246520844
51482,0.08467232864449059,0.16255389589986258
51483,0.08467232864449059,0.5477067077122976
51484,0.08226686622151089,0.21421983997829616
51485,0.08467232864449059,0.18767869246520844
51486,0.09823694452783677,0.18767869246520844
51487,0.08226686622151089,0.17985731667098612
51488,0.08226686622151089,0.13005812471404316
51489,0.11764123978683894,0.18249645993776747
51490,0.07073443534037926,0.1567244322725448
51491,0.09823694452783677,0.4322566483676808
51492,0.41984394482316933,0.6799410338412152
51493,0.21374257540715505,0.3001457585175422
51494,0.32885868146361075,0.9016063130252495
51495,0.08467232864449059,0.18086751858825745
51496,0.08627280299851268,0.1567244322725448
51497,0.701914702298581,0.5379430260343543
51498,0.2952815290373205,0.8823319793356842
51499,0.08226686622151089,0.18767869246520844
51500,0.38226827819346104,0.49083079954928716
51501,0.08226686622151089,0.19059415964491075
51502,0.11764123978683894,0.3001457585175422
51503,0.08467232864449059,0.43676021386924463
51504,0.08226686622151089,0.2896245437745427
51505,0.10105794769851179,0.2544153295046399
51506,0.07073443534037926,0.8847544677581083
51507,0.08467232864449059,0.10918678909636381
51508,0.08467232864449059,0.18086751858825745
51509,0.07073443534037926,0.13005812471404316
51510,0.2087990945578832,0.8291224608578062
51511,0.08226686622151089,0.1322241916864921
51512,0.2087990945578832,0.8816183446851164
51513,0.26987178071643797,0.3841521337302266
51514,0.09823694452783677,0.6925041484856334
51515,0.12818689633269273,0.8122616412547369
51516,0.1416569602430849,0.7079807629985855
51517,0.32885868146361075,0.9106449752435688
51518,0.3531239337039779,0.7804896161340408
51519,0.12021326599045337,0.18767869246520844
51520,0.12021326599045337,0.2631065647471173
51521,0.2557199651501823,0.7847045925632133
51522,0.32885868146361075,0.7998448033670922
51523,0.38226827819346104,0.891281218733164
51524,0.07073443534037926,0.10918678909636381
51525,0.12021326599045337,0.4393325513151042
51526,0.5887648530736965,0.6546909658610297
51527,0.5630841740748436,0.43676021386924463
51528,0.22040579318038858,0.49083079954928716
51529,0.10293331296093744,0.3798252152732775
51530,0.08226686622151089,0.4862510246559205
51531,0.07073443534037926,0.9106449752435688
51532,0.3732304609200127,0.2964221546417892
51533,0.07073443534037926,0.29784929578489333
51534,0.17629808281796147,0.48361193590873414
51535,0.14708699323216545,0.7368175583318487
51536,0.5630841740748436,0.5983511233956583
51537,0.15159868621680506,0.891281218733164
51538,0.09823694452783677,0.6308489716284843
51539,0.08226686622151089,0.8413910835110313
51540,0.09823694452783677,0.2531212780184751
51541,0.12818689633269273,0.6570189989841319
51542,0.07073443534037926,0.15082805596019236
51543,0.08226686622151089,0.13005812471404316
51544,0.08467232864449059,0.8324323574975919
51545,0.07073443534037926,0.891281218733164
51546,0.29455447027479226,0.625455713609801
51547,0.7337176612605094,0.8606387132617789
51548,0.07073443534037926,0.8266803793487482
51549,0.08226686622151089,0.10918678909636381
51550,0.1424066463240748,0.745671053566207
51551,0.546057451779747,0.7474990972755476
51552,0.07073443534037926,0.15082805596019236
51553,0.17326463023911085,0.19439410396758297
51554,0.12818689633269273,0.08974806994313712
51555,0.09823694452783677,0.10918678909636381
51556,0.8086618478558407,0.8847544677581083
51557,0.08467232864449059,0.08974806994313712
51558,0.07073931201293741,0.702245945204112
51559,0.09823694452783677,0.6799410338412152
51560,0.09823694452783677,0.33645066217702885
51561,0.11691227716403602,0.7079807629985855
51562,0.12818689633269273,0.2531212780184751
51563,0.30265733338819545,0.7079807629985855
51564,0.07073443534037926,0.08974806994313712
51565,0.08226686622151089,0.6970398923442935
51566,0.07073443534037926,0.4322566483676808
51567,0.11956412590978488,0.1567244322725448
51568,0.7700397921042447,0.6039816702525832
51569,0.08226686622151089,0.18767869246520844
51570,0.8012592509030155,0.8206266203845112
51571,0.38226827819346104,0.891281218733164
51572,0.07073443534037926,0.2531212780184751
51573,0.08226686622151089,0.5477067077122976
51574,0.09351020133313662,0.1322241916864921
51575,0.08226686622151089,0.8683279658165829
51576,0.273336824895033,0.8569524423458927
51577,0.07073443534037926,0.343829445507677
51578,0.8245528151868418,0.8805407736334719
51579,0.8510007731814743,0.9016063130252495
51580,0.07073443534037926,0.8413910835110313
51581,0.07073443534037926,0.10918678909636381
51582,0.08467232864449059,0.6925041484856334
51583,0.15159868621680506,0.7368175583318487
51584,0.17326463023911085,0.6610455567391447
51585,0.1223802843361808,0.8413910835110313
51586,0.802739440413242,0.891281218733164
51587,0.14708699323216545,0.343829445507677
51588,0.07824186353652289,0.5176505107900042
51589,0.3732304609200127,0.9106449752435688
51590,0.1424066463240748,0.8324323574975919
51591,0.08467232864449059,0.18767869246520844
51592,0.38226827819346104,0.43676021386924463
51593,0.3732304609200127,0.6008598943106622
51594,0.08467232864449059,0.745671053566207
51595,0.20339631779571382,0.2964221546417892
51596,0.07824186353652289,0.46331384568273337
51597,0.546057451779747,0.8206266203845112
51598,0.11691227716403602,0.2964221546417892
51599,0.3453128006537205,0.7253468704161669
51600,0.2952815290373205,0.43676021386924463
51601,0.09351020133313662,0.2544153295046399
51602,0.07073443534037926,0.13005812471404316
51603,0.07073443534037926,0.8847544677581083
51604,0.6939387272507467,0.9106449752435688
51605,0.14708699323216545,0.22312898050766866
51606,0.13859224091865943,0.4934426000347161
51607,0.8719613642612009,0.8206266203845112
51608,0.12021326599045337,0.4393325513151042
51609,0.1811076359872278,0.6308489716284843
51610,0.07073443534037926,0.17985731667098612
51611,0.4775166631975928,0.8569524423458927
51612,0.3374004348644724,0.8101484189838332
51613,0.837031848532812,0.7253468704161669
51614,0.07073443534037926,0.10918678909636381
51615,0.38226827819346104,0.7042623246011976
51616,0.08467232864449059,0.8805407736334719
51617,0.08226686622151089,0.1567244322725448
51618,0.08226686622151089,0.4393325513151042
51619,0.07073931201293741,0.8683279658165829
51620,0.1679152949134278,0.4934426000347161
51621,0.08226686622151089,0.13005812471404316
51622,0.6919554177212434,0.891281218733164
51623,0.07073443534037926,0.3798252152732775
51624,0.09823694452783677,0.6443310893481639
51625,0.17326463023911085,0.7079807629985855
51626,0.15159868621680506,0.9106449752435688
51627,0.8921970348682269,0.9106449752435688
51628,0.07073443534037926,0.08974806994313712
51629,0.09823694452783677,0.8191999479730265
51630,0.17326463023911085,0.10918678909636381
51631,0.08226686622151089,0.7409441740265444
51632,0.15545398675817626,0.2531212780184751
51633,0.17326463023911085,0.6308489716284843
51634,0.07073443534037926,0.10918678909636381
51635,0.09823694452783677,0.343829445507677
51636,0.32885868146361075,0.5579081439913486
51637,0.08226686622151089,0.3798252152732775
51638,0.07073443534037926,0.29652199633992143
51639,0.15159868621680506,0.1567244322725448
51640,0.4292374980073329,0.7863324676804543
51641,0.7700397921042447,0.8683279658165829
51642,0.42015995413790785,0.3477455591392941
51643,0.08467232864449059,0.2544153295046399
51644,0.10970406840126727,0.21722965130145147
51645,0.27753415073995175,0.8307143711734645
51646,0.19694387597867516,0.7978738383577261
51647,0.08467232864449059,0.1567244322725448
51648,0.20339631779571382,0.4934426000347161
51649,0.08467232864449059,0.19059415964491075
51650,0.3732304609200127,0.9106449752435688
51651,0.38226827819346104,0.8683279658165829
51652,0.07073931201293741,0.9016063130252495
51653,0.10105794769851179,0.29784929578489333
51654,0.5086037876195684,0.1567244322725448
51655,0.5938061302042422,0.9106449752435688
51656,0.08226686622151089,0.3798252152732775
51657,0.09823694452783677,0.1567244322725448
51658,0.07073443534037926,0.08974806994313712
51659,0.08226686622151089,0.1567244322725448
51660,0.11956412590978488,0.08974806994313712
51661,0.11691227716403602,0.8324323574975919
51662,0.1679152949134278,0.8206266203845112
51663,0.2952815290373205,0.8334067408933867
51664,0.07073931201293741,0.891281218733164
51665,0.09823694452783677,0.7368175583318487
51666,0.32885868146361075,0.5788904982588116
51667,0.7337176612605094,0.8854664660021073
51668,0.8485719491183287,0.7042623246011976
51669,0.20299238039645484,0.2964221546417892
51670,0.38226827819346104,0.8155015249524151
51671,0.12818689633269273,0.39445237249669696
51672,0.28734366149357077,0.6443310893481639
51673,0.10293331296093744,0.1567244322725448
51674,0.38226827819346104,0.5451167706065299
51675,0.09823694452783677,0.7042623246011976
51676,0.610319958996932,0.7804896161340408
51677,0.08226686622151089,0.1567244322725448
51678,0.7683850299016136,0.8206266203845112
51679,0.07073931201293741,0.2564992440956081
51680,0.12818689633269273,0.21421983997829616
51681,0.08467232864449059,0.891281218733164
51682,0.10105794769851179,0.15925331518967584
51683,0.11691227716403602,0.39445237249669696
51684,0.5223564874126096,0.8683279658165829
51685,0.10293331296093744,0.4393325513151042
51686,0.07073443534037926,0.891281218733164
51687,0.09351020133313662,0.15925331518967584
51688,0.3732304609200127,0.891281218733164
51689,0.14708699323216545,0.1567244322725448
51690,0.08226686622151089,0.39445237249669696
51691,0.09823694452783677,0.2531212780184751
51692,0.08467232864449059,0.13005812471404316
51693,0.09823694452783677,0.1567244322725448
51694,0.08226686622151089,0.1322241916864921
51695,0.08467232864449059,0.5451167706065299
51696,0.08467232864449059,0.18767869246520844
51697,0.08467232864449059,0.1322241916864921
51698,0.17326463023911085,0.7042623246011976
51699,0.07073443534037926,0.1322241916864921
51700,0.4292374980073329,0.8816183446851164
51701,0.3732304609200127,0.776803179619605
51702,0.1416569602430849,0.1567244322725448
51703,0.7700397921042447,0.8413910835110313
51704,0.09823694452783677,0.9106449752435688
51705,0.09823694452783677,0.1567244322725448
51706,0.09823694452783677,0.2531212780184751
51707,0.11764123978683894,0.10918678909636381
51708,0.11691227716403602,0.9016063130252495
51709,0.08226686622151089,0.4474461702885278
51710,0.11764123978683894,0.702245945204112
51711,0.20299238039645484,0.5477067077122976
51712,0.08226686622151089,0.7847045925632133
51713,0.07073443534037926,0.15082805596019236
51714,0.08226686622151089,0.4934426000347161
51715,0.07073443534037926,0.2531212780184751
51716,0.08226686622151089,0.702245945204112
51717,0.31620227647607385,0.7604991860755568
51718,0.08226686622151089,0.13005812471404316
51719,0.08467232864449059,0.10918678909636381
51720,0.4488832085487141,0.6570189989841319
51721,0.15159868621680506,0.7368175583318487
51722,0.7914200953455183,0.891281218733164
51723,0.8086618478558407,0.6427556980171596
51724,0.5938061302042422,0.7474990972755476
51725,0.09823694452783677,0.23075252754296158
51726,0.20299238039645484,0.7508662124834599
51727,0.5938061302042422,0.8413910835110313
51728,0.08226686622151089,0.22312898050766866
51729,0.603325175026429,0.8683279658165829
51730,0.09823694452783677,0.7998448033670922
51731,0.08226686622151089,0.18767869246520844
51732,0.09351020133313662,0.15925331518967584
51733,0.32885868146361075,0.7368175583318487
51734,0.08226686622151089,0.4934426000347161
51735,0.08226686622151089,0.4393325513151042
51736,0.610319958996932,0.7474990972755476
51737,0.17326463023911085,0.7079807629985855
51738,0.08467232864449059,0.1567244322725448
51739,0.13024450025837925,0.8324323574975919
51740,0.07073443534037926,0.08974806994313712
51741,0.08226686622151089,0.1567244322725448
51742,0.08226686622151089,0.2896245437745427
51743,0.08226686622151089,0.4934426000347161
51744,0.11691227716403602,0.39445237249669696
51745,0.7766708183662765,0.22312898050766866
51746,0.08226686622151089,0.3866273161299304
51747,0.41204471811815674,0.5379430260343543
51748,0.09823694452783677,0.343829445507677
51749,0.11956412590978488,0.18086751858825745
51750,0.17326463023911085,0.23075252754296158
51751,0.07073443534037926,0.08974806994313712
51752,0.08226686622151089,0.4862510246559205
51753,0.08226686622151089,0.9106449752435688
51754,0.5146757306015459,0.8413910835110313
51755,0.07073443534037926,0.08974806994313712
51756,0.07073443534037926,0.2964221546417892
51757,0.32885868146361075,0.6308489716284843
51758,0.4292374980073329,0.7847045925632133
51759,0.0846780786797469,0.49083079954928716
51760,0.08226686622151089,0.7474990972755476
51761,0.1679152949134278,0.5913876089753383
51762,0.802739440413242,0.8816183446851164
