respondent_id,h1n1_vaccine,seasonal_vaccine
48041,0.2857142857142857,0.7142857142857143
48042,0.0,0.2857142857142857
48043,0.0,0.42857142857142855
48044,0.7142857142857143,0.7142857142857143
48045,0.0,0.5714285714285714
48046,0.2857142857142857,0.14285714285714285
48047,0.0,0.8571428571428571
48048,0.2857142857142857,0.8571428571428571
48049,0.14285714285714285,0.2857142857142857
48050,0.2857142857142857,0.42857142857142855
48051,0.0,0.14285714285714285
48052,0.14285714285714285,0.2857142857142857
48053,0.5714285714285714,0.8571428571428571
48054,0.42857142857142855,0.7142857142857143
48055,0.2857142857142857,0.5714285714285714
48056,0.5714285714285714,0.7142857142857143
48057,0.14285714285714285,0.14285714285714285
48058,0.2857142857142857,0.8571428571428571
48059,0.14285714285714285,0.5714285714285714
48060,0.8571428571428571,1.0
48061,0.2857142857142857,0.42857142857142855
48062,0.2857142857142857,0.42857142857142855
48063,0.2857142857142857,0.7142857142857143
48064,0.2857142857142857,0.7142857142857143
48065,0.0,0.0
48066,0.2857142857142857,0.5714285714285714
48067,0.14285714285714285,0.2857142857142857
48068,1.0,0.8571428571428571
48069,0.14285714285714285,0.5714285714285714
48070,0.0,0.2857142857142857
48071,0.42857142857142855,0.42857142857142855
48072,0.0,0.0
48073,0.42857142857142855,0.5714285714285714
48074,0.5714285714285714,1.0
48075,0.0,0.42857142857142855
48076,0.42857142857142855,0.8571428571428571
48077,0.14285714285714285,0.2857142857142857
48078,0.14285714285714285,0.0
48079,0.0,0.2857142857142857
48080,0.0,0.8571428571428571
48081,0.42857142857142855,0.7142857142857143
48082,0.14285714285714285,0.2857142857142857
48083,0.14285714285714285,0.7142857142857143
48084,0.42857142857142855,0.42857142857142855
48085,0.0,0.0
48086,0.0,0.0
48087,0.14285714285714285,0.7142857142857143
48088,0.0,0.0
48089,0.14285714285714285,0.8571428571428571
48090,0.14285714285714285,0.42857142857142855
48091,0.14285714285714285,0.7142857142857143
48092,0.0,0.14285714285714285
48093,0.2857142857142857,0.8571428571428571
48094,0.0,0.14285714285714285
48095,0.5714285714285714,0.7142857142857143
48096,0.14285714285714285,0.7142857142857143
48097,0.0,1.0
48098,0.14285714285714285,0.2857142857142857
48099,0.0,0.2857142857142857
48100,0.0,0.2857142857142857
48101,0.14285714285714285,0.7142857142857143
48102,0.2857142857142857,0.7142857142857143
48103,0.2857142857142857,0.42857142857142855
48104,0.14285714285714285,0.5714285714285714
48105,0.14285714285714285,0.7142857142857143
48106,0.14285714285714285,0.42857142857142855
48107,0.2857142857142857,0.5714285714285714
48108,0.0,0.14285714285714285
48109,0.14285714285714285,0.42857142857142855
48110,0.0,0.8571428571428571
48111,0.2857142857142857,0.7142857142857143
48112,0.14285714285714285,0.14285714285714285
48113,0.42857142857142855,0.8571428571428571
48114,0.0,0.0
48115,0.2857142857142857,0.8571428571428571
48116,0.14285714285714285,0.42857142857142855
48117,0.0,0.14285714285714285
48118,0.0,0.7142857142857143
48119,0.42857142857142855,0.7142857142857143
48120,0.2857142857142857,0.7142857142857143
48121,0.0,0.2857142857142857
48122,0.14285714285714285,0.42857142857142855
48123,0.0,0.2857142857142857
48124,0.0,0.42857142857142855
48125,0.42857142857142855,0.8571428571428571
48126,0.0,0.2857142857142857
48127,0.0,0.14285714285714285
48128,0.0,0.42857142857142855
48129,0.2857142857142857,0.7142857142857143
48130,0.42857142857142855,0.8571428571428571
48131,0.2857142857142857,0.42857142857142855
48132,0.0,0.14285714285714285
48133,0.2857142857142857,0.42857142857142855
48134,0.2857142857142857,0.8571428571428571
48135,0.42857142857142855,0.5714285714285714
48136,0.5714285714285714,1.0
48137,0.2857142857142857,0.8571428571428571
48138,0.0,0.14285714285714285
48139,0.7142857142857143,0.7142857142857143
48140,0.0,0.0
48141,0.14285714285714285,0.42857142857142855
48142,0.7142857142857143,0.8571428571428571
48143,0.0,0.42857142857142855
48144,0.8571428571428571,0.8571428571428571
48145,0.2857142857142857,0.0
48146,0.2857142857142857,0.8571428571428571
48147,0.0,0.0
48148,0.0,0.5714285714285714
48149,0.14285714285714285,0.2857142857142857
48150,0.5714285714285714,0.8571428571428571
48151,0.7142857142857143,0.7142857142857143
48152,0.0,0.42857142857142855
48153,0.8571428571428571,1.0
48154,0.0,0.0
48155,0.14285714285714285,0.7142857142857143
48156,0.2857142857142857,0.42857142857142855
48157,0.0,0.2857142857142857
48158,0.14285714285714285,0.42857142857142855
48159,0.42857142857142855,0.42857142857142855
48160,0.0,0.0
48161,0.0,0.14285714285714285
48162,0.5714285714285714,0.7142857142857143
48163,0.0,0.0
48164,0.0,0.42857142857142855
48165,0.5714285714285714,0.5714285714285714
48166,0.14285714285714285,0.42857142857142855
48167,0.8571428571428571,0.7142857142857143
48168,0.2857142857142857,0.7142857142857143
48169,0.14285714285714285,0.0
48170,0.42857142857142855,0.7142857142857143
48171,0.2857142857142857,0.7142857142857143
48172,0.14285714285714285,0.0
48173,0.42857142857142855,0.5714285714285714
48174,0.5714285714285714,0.5714285714285714
48175,0.0,0.14285714285714285
48176,0.2857142857142857,0.8571428571428571
48177,0.2857142857142857,0.2857142857142857
48178,0.14285714285714285,0.7142857142857143
48179,0.0,0.14285714285714285
48180,0.0,0.42857142857142855
48181,0.14285714285714285,0.14285714285714285
48182,0.2857142857142857,0.2857142857142857
48183,0.2857142857142857,0.5714285714285714
48184,0.0,0.0
48185,0.2857142857142857,0.5714285714285714
48186,0.5714285714285714,0.7142857142857143
48187,0.14285714285714285,0.7142857142857143
48188,0.0,0.2857142857142857
48189,0.0,0.42857142857142855
48190,0.0,0.0
48191,0.5714285714285714,1.0
48192,0.2857142857142857,0.7142857142857143
48193,0.0,0.42857142857142855
48194,0.0,0.42857142857142855
48195,0.0,0.14285714285714285
48196,0.14285714285714285,0.14285714285714285
48197,0.14285714285714285,0.8571428571428571
48198,0.0,0.14285714285714285
48199,0.42857142857142855,0.2857142857142857
48200,0.0,0.42857142857142855
48201,0.42857142857142855,0.7142857142857143
48202,0.0,0.14285714285714285
48203,0.2857142857142857,0.5714285714285714
48204,0.7142857142857143,1.0
48205,0.2857142857142857,1.0
48206,0.0,0.0
48207,0.0,0.2857142857142857
48208,0.14285714285714285,0.2857142857142857
48209,0.14285714285714285,0.7142857142857143
48210,0.14285714285714285,0.42857142857142855
48211,0.0,0.2857142857142857
48212,0.14285714285714285,0.2857142857142857
48213,0.14285714285714285,0.14285714285714285
48214,0.42857142857142855,0.7142857142857143
48215,0.14285714285714285,0.0
48216,0.14285714285714285,0.0
48217,1.0,1.0
48218,0.0,0.14285714285714285
48219,0.42857142857142855,0.7142857142857143
48220,0.14285714285714285,0.42857142857142855
48221,0.0,0.14285714285714285
48222,0.0,0.7142857142857143
48223,0.0,0.5714285714285714
48224,0.0,0.2857142857142857
48225,0.2857142857142857,0.8571428571428571
48226,0.14285714285714285,0.14285714285714285
48227,0.5714285714285714,0.8571428571428571
48228,0.14285714285714285,0.2857142857142857
48229,0.5714285714285714,0.7142857142857143
48230,0.14285714285714285,0.42857142857142855
48231,0.2857142857142857,0.14285714285714285
48232,0.14285714285714285,0.14285714285714285
48233,0.14285714285714285,0.14285714285714285
48234,0.0,0.14285714285714285
48235,0.7142857142857143,0.8571428571428571
48236,0.14285714285714285,0.7142857142857143
48237,0.0,0.2857142857142857
48238,0.2857142857142857,0.5714285714285714
48239,0.0,0.42857142857142855
48240,0.7142857142857143,0.8571428571428571
48241,0.14285714285714285,0.42857142857142855
48242,0.2857142857142857,0.7142857142857143
48243,0.0,0.2857142857142857
48244,0.14285714285714285,0.42857142857142855
48245,0.42857142857142855,1.0
48246,0.2857142857142857,0.5714285714285714
48247,0.14285714285714285,0.8571428571428571
48248,0.0,0.14285714285714285
48249,0.0,0.42857142857142855
48250,0.42857142857142855,0.8571428571428571
48251,0.0,0.0
48252,0.2857142857142857,0.7142857142857143
48253,0.14285714285714285,0.42857142857142855
48254,0.14285714285714285,0.8571428571428571
48255,0.5714285714285714,1.0
48256,0.14285714285714285,0.14285714285714285
48257,0.0,0.2857142857142857
48258,0.14285714285714285,0.14285714285714285
48259,0.2857142857142857,0.8571428571428571
48260,0.14285714285714285,0.42857142857142855
48261,0.0,0.14285714285714285
48262,0.5714285714285714,0.8571428571428571
48263,0.14285714285714285,0.14285714285714285
48264,0.0,0.14285714285714285
48265,0.14285714285714285,0.14285714285714285
48266,0.14285714285714285,0.2857142857142857
48267,0.2857142857142857,0.5714285714285714
48268,0.7142857142857143,1.0
48269,0.2857142857142857,0.42857142857142855
48270,0.42857142857142855,0.7142857142857143
48271,0.14285714285714285,0.2857142857142857
48272,0.14285714285714285,1.0
48273,0.14285714285714285,0.2857142857142857
48274,0.7142857142857143,1.0
48275,0.42857142857142855,0.5714285714285714
48276,0.2857142857142857,1.0
48277,0.14285714285714285,0.5714285714285714
48278,0.2857142857142857,0.42857142857142855
48279,0.0,0.0
48280,0.0,0.0
48281,0.2857142857142857,0.2857142857142857
48282,0.14285714285714285,0.8571428571428571
48283,0.14285714285714285,0.42857142857142855
48284,0.0,0.5714285714285714
48285,0.14285714285714285,0.42857142857142855
48286,0.14285714285714285,0.7142857142857143
48287,0.14285714285714285,0.42857142857142855
48288,0.7142857142857143,0.7142857142857143
48289,0.0,0.42857142857142855
48290,0.42857142857142855,0.8571428571428571
48291,0.5714285714285714,0.5714285714285714
48292,0.14285714285714285,0.42857142857142855
48293,0.0,0.0
48294,0.42857142857142855,0.8571428571428571
48295,0.2857142857142857,1.0
48296,0.5714285714285714,0.8571428571428571
48297,0.2857142857142857,0.8571428571428571
48298,0.0,0.8571428571428571
48299,0.0,0.5714285714285714
48300,0.0,0.14285714285714285
48301,0.14285714285714285,0.7142857142857143
48302,0.0,0.14285714285714285
48303,0.0,0.2857142857142857
48304,0.0,0.2857142857142857
48305,0.0,0.42857142857142855
48306,0.14285714285714285,0.42857142857142855
48307,0.0,0.0
48308,0.0,0.42857142857142855
48309,0.2857142857142857,0.5714285714285714
48310,0.14285714285714285,0.42857142857142855
48311,0.14285714285714285,0.7142857142857143
48312,0.14285714285714285,0.42857142857142855
48313,0.0,0.2857142857142857
48314,0.0,0.5714285714285714
48315,0.14285714285714285,0.42857142857142855
48316,0.14285714285714285,0.5714285714285714
48317,0.2857142857142857,0.5714285714285714
48318,0.5714285714285714,0.2857142857142857
48319,0.0,0.2857142857142857
48320,0.14285714285714285,0.42857142857142855
48321,0.0,0.0
48322,0.14285714285714285,0.2857142857142857
48323,0.0,0.14285714285714285
48324,0.14285714285714285,0.14285714285714285
48325,0.14285714285714285,0.2857142857142857
48326,0.2857142857142857,0.8571428571428571
48327,0.14285714285714285,0.42857142857142855
48328,0.0,0.5714285714285714
48329,0.0,0.14285714285714285
48330,0.5714285714285714,0.7142857142857143
48331,0.0,0.2857142857142857
48332,0.0,0.5714285714285714
48333,0.5714285714285714,0.5714285714285714
48334,0.0,0.2857142857142857
48335,0.2857142857142857,1.0
48336,0.42857142857142855,0.42857142857142855
48337,0.2857142857142857,1.0
48338,0.14285714285714285,0.14285714285714285
48339,0.14285714285714285,0.14285714285714285
48340,0.2857142857142857,0.5714285714285714
48341,0.7142857142857143,0.5714285714285714
48342,0.0,0.42857142857142855
48343,0.7142857142857143,0.8571428571428571
48344,0.42857142857142855,0.42857142857142855
48345,0.0,0.42857142857142855
48346,0.14285714285714285,0.5714285714285714
48347,0.0,0.14285714285714285
48348,0.14285714285714285,0.2857142857142857
48349,0.0,0.14285714285714285
48350,0.14285714285714285,0.5714285714285714
48351,0.2857142857142857,0.7142857142857143
48352,0.2857142857142857,0.8571428571428571
48353,0.0,0.5714285714285714
48354,0.0,1.0
48355,0.0,0.42857142857142855
48356,0.0,0.7142857142857143
48357,0.0,0.0
48358,0.2857142857142857,0.42857142857142855
48359,0.2857142857142857,0.2857142857142857
48360,0.5714285714285714,0.8571428571428571
48361,0.2857142857142857,0.5714285714285714
48362,0.0,0.2857142857142857
48363,0.14285714285714285,0.5714285714285714
48364,0.5714285714285714,0.7142857142857143
48365,0.7142857142857143,0.5714285714285714
48366,0.14285714285714285,0.5714285714285714
48367,0.2857142857142857,0.5714285714285714
48368,0.0,0.42857142857142855
48369,0.2857142857142857,0.14285714285714285
48370,0.14285714285714285,0.14285714285714285
48371,0.14285714285714285,0.5714285714285714
48372,0.0,0.2857142857142857
48373,0.5714285714285714,0.5714285714285714
48374,0.14285714285714285,0.7142857142857143
48375,0.14285714285714285,0.2857142857142857
48376,0.0,0.14285714285714285
48377,0.2857142857142857,0.2857142857142857
48378,0.0,0.42857142857142855
48379,0.14285714285714285,0.42857142857142855
48380,0.14285714285714285,0.42857142857142855
48381,0.42857142857142855,0.42857142857142855
48382,0.7142857142857143,0.8571428571428571
48383,0.14285714285714285,0.2857142857142857
48384,0.14285714285714285,0.5714285714285714
48385,0.42857142857142855,0.42857142857142855
48386,0.14285714285714285,0.42857142857142855
48387,0.0,0.0
48388,0.0,0.0
48389,0.14285714285714285,0.2857142857142857
48390,0.0,0.0
48391,0.14285714285714285,0.7142857142857143
48392,0.2857142857142857,0.2857142857142857
48393,0.5714285714285714,0.8571428571428571
48394,0.14285714285714285,0.5714285714285714
48395,0.2857142857142857,0.42857142857142855
48396,0.5714285714285714,0.7142857142857143
48397,0.14285714285714285,0.42857142857142855
48398,0.14285714285714285,0.42857142857142855
48399,0.14285714285714285,0.7142857142857143
48400,0.14285714285714285,0.42857142857142855
48401,0.14285714285714285,1.0
48402,0.2857142857142857,0.8571428571428571
48403,0.14285714285714285,0.14285714285714285
48404,0.0,0.42857142857142855
48405,0.14285714285714285,0.42857142857142855
48406,0.0,0.42857142857142855
48407,0.0,0.5714285714285714
48408,0.0,0.2857142857142857
48409,0.0,0.42857142857142855
48410,0.0,0.42857142857142855
48411,0.14285714285714285,0.42857142857142855
48412,0.2857142857142857,0.42857142857142855
48413,0.2857142857142857,0.8571428571428571
48414,0.14285714285714285,0.5714285714285714
48415,0.2857142857142857,0.5714285714285714
48416,0.0,0.8571428571428571
48417,0.14285714285714285,0.14285714285714285
48418,0.14285714285714285,0.42857142857142855
48419,0.5714285714285714,0.8571428571428571
48420,0.14285714285714285,0.5714285714285714
48421,0.0,0.2857142857142857
48422,0.2857142857142857,0.8571428571428571
48423,0.14285714285714285,0.5714285714285714
48424,0.42857142857142855,0.7142857142857143
48425,0.14285714285714285,0.2857142857142857
48426,0.0,0.14285714285714285
48427,0.0,0.42857142857142855
48428,0.0,0.2857142857142857
48429,0.0,0.2857142857142857
48430,0.2857142857142857,0.5714285714285714
48431,0.0,0.2857142857142857
48432,0.14285714285714285,0.2857142857142857
48433,0.42857142857142855,0.5714285714285714
48434,0.7142857142857143,1.0
48435,0.5714285714285714,0.7142857142857143
48436,0.42857142857142855,0.5714285714285714
48437,0.14285714285714285,0.14285714285714285
48438,0.42857142857142855,0.8571428571428571
48439,0.14285714285714285,0.5714285714285714
48440,0.42857142857142855,0.7142857142857143
48441,0.0,0.42857142857142855
48442,0.42857142857142855,1.0
48443,0.0,1.0
48444,0.2857142857142857,0.8571428571428571
48445,0.14285714285714285,1.0
48446,0.0,0.5714285714285714
48447,0.0,0.5714285714285714
48448,0.0,0.2857142857142857
48449,0.2857142857142857,0.5714285714285714
48450,0.2857142857142857,0.2857142857142857
48451,0.42857142857142855,0.42857142857142855
48452,0.14285714285714285,0.14285714285714285
48453,0.42857142857142855,1.0
48454,0.14285714285714285,0.5714285714285714
48455,0.0,0.2857142857142857
48456,0.0,0.14285714285714285
48457,0.42857142857142855,0.7142857142857143
48458,0.0,0.5714285714285714
48459,0.2857142857142857,0.2857142857142857
48460,0.0,0.2857142857142857
48461,0.0,0.0
48462,0.2857142857142857,0.42857142857142855
48463,0.2857142857142857,0.8571428571428571
48464,0.0,0.2857142857142857
48465,0.2857142857142857,0.5714285714285714
48466,0.0,0.5714285714285714
48467,0.2857142857142857,0.42857142857142855
48468,0.14285714285714285,0.5714285714285714
48469,0.2857142857142857,0.5714285714285714
48470,0.42857142857142855,0.42857142857142855
48471,0.2857142857142857,0.2857142857142857
48472,0.2857142857142857,0.5714285714285714
48473,0.5714285714285714,0.8571428571428571
48474,0.0,0.42857142857142855
48475,0.14285714285714285,0.2857142857142857
48476,0.0,0.14285714285714285
48477,0.42857142857142855,0.7142857142857143
48478,0.0,0.0
48479,0.0,0.42857142857142855
48480,0.2857142857142857,0.42857142857142855
48481,0.14285714285714285,0.2857142857142857
48482,0.0,0.14285714285714285
48483,0.14285714285714285,0.8571428571428571
48484,0.0,0.2857142857142857
48485,0.5714285714285714,0.5714285714285714
48486,0.0,0.2857142857142857
48487,0.14285714285714285,0.14285714285714285
48488,0.14285714285714285,0.2857142857142857
48489,0.42857142857142855,0.5714285714285714
48490,0.14285714285714285,0.7142857142857143
48491,0.2857142857142857,0.5714285714285714
48492,0.42857142857142855,0.8571428571428571
48493,0.0,0.0
48494,0.2857142857142857,0.14285714285714285
48495,0.14285714285714285,0.5714285714285714
48496,0.0,0.0
48497,0.0,0.7142857142857143
48498,0.0,0.14285714285714285
48499,0.14285714285714285,0.2857142857142857
48500,0.0,0.5714285714285714
48501,0.2857142857142857,0.42857142857142855
48502,0.0,0.7142857142857143
48503,0.14285714285714285,0.14285714285714285
48504,0.14285714285714285,0.14285714285714285
48505,0.14285714285714285,0.14285714285714285
48506,0.14285714285714285,0.42857142857142855
48507,0.14285714285714285,0.42857142857142855
48508,0.7142857142857143,1.0
48509,0.42857142857142855,0.8571428571428571
48510,0.2857142857142857,0.7142857142857143
48511,0.0,0.2857142857142857
48512,0.0,0.2857142857142857
48513,0.14285714285714285,0.42857142857142855
48514,0.0,0.5714285714285714
48515,0.14285714285714285,0.42857142857142855
48516,0.2857142857142857,0.42857142857142855
48517,0.14285714285714285,0.8571428571428571
48518,0.42857142857142855,0.7142857142857143
48519,0.2857142857142857,0.7142857142857143
48520,0.0,0.14285714285714285
48521,0.0,0.5714285714285714
48522,0.14285714285714285,0.5714285714285714
48523,0.0,0.2857142857142857
48524,0.7142857142857143,0.5714285714285714
48525,0.2857142857142857,0.42857142857142855
48526,0.5714285714285714,0.8571428571428571
48527,0.2857142857142857,0.42857142857142855
48528,0.0,0.7142857142857143
48529,0.2857142857142857,1.0
48530,0.0,0.2857142857142857
48531,0.2857142857142857,0.7142857142857143
48532,0.42857142857142855,0.8571428571428571
48533,0.42857142857142855,0.42857142857142855
48534,0.14285714285714285,0.14285714285714285
48535,0.0,0.0
48536,0.42857142857142855,0.5714285714285714
48537,0.14285714285714285,0.14285714285714285
48538,0.14285714285714285,0.2857142857142857
48539,0.0,0.0
48540,0.42857142857142855,0.8571428571428571
48541,0.2857142857142857,0.14285714285714285
48542,0.14285714285714285,0.2857142857142857
48543,0.14285714285714285,0.7142857142857143
48544,0.14285714285714285,0.14285714285714285
48545,0.7142857142857143,1.0
48546,0.0,0.14285714285714285
48547,0.0,0.42857142857142855
48548,0.0,0.14285714285714285
48549,0.2857142857142857,0.7142857142857143
48550,0.0,1.0
48551,0.14285714285714285,0.7142857142857143
48552,0.14285714285714285,0.7142857142857143
48553,0.14285714285714285,0.7142857142857143
48554,0.14285714285714285,0.5714285714285714
48555,0.0,0.42857142857142855
48556,0.0,0.2857142857142857
48557,0.2857142857142857,0.5714285714285714
48558,0.2857142857142857,0.7142857142857143
48559,0.2857142857142857,0.7142857142857143
48560,0.14285714285714285,0.2857142857142857
48561,0.0,1.0
48562,0.0,0.0
48563,0.14285714285714285,0.14285714285714285
48564,0.14285714285714285,0.14285714285714285
48565,0.2857142857142857,0.7142857142857143
48566,0.5714285714285714,0.5714285714285714
48567,0.2857142857142857,0.42857142857142855
48568,0.2857142857142857,0.2857142857142857
48569,0.0,0.14285714285714285
48570,0.0,0.7142857142857143
48571,0.0,0.7142857142857143
48572,0.2857142857142857,0.42857142857142855
48573,0.0,0.0
48574,0.14285714285714285,0.5714285714285714
48575,0.2857142857142857,0.14285714285714285
48576,0.42857142857142855,0.14285714285714285
48577,1.0,1.0
48578,0.7142857142857143,0.8571428571428571
48579,0.2857142857142857,1.0
48580,0.2857142857142857,0.14285714285714285
48581,0.0,0.5714285714285714
48582,0.14285714285714285,0.7142857142857143
48583,0.14285714285714285,0.42857142857142855
48584,0.7142857142857143,0.5714285714285714
48585,0.2857142857142857,1.0
48586,0.14285714285714285,0.7142857142857143
48587,0.2857142857142857,0.7142857142857143
48588,0.14285714285714285,0.7142857142857143
48589,0.2857142857142857,0.7142857142857143
48590,0.2857142857142857,0.14285714285714285
48591,0.14285714285714285,0.2857142857142857
48592,0.5714285714285714,0.8571428571428571
48593,0.14285714285714285,0.2857142857142857
48594,0.0,1.0
48595,0.0,0.14285714285714285
48596,0.2857142857142857,0.8571428571428571
48597,0.5714285714285714,0.8571428571428571
48598,0.0,0.5714285714285714
48599,0.7142857142857143,0.8571428571428571
48600,0.5714285714285714,1.0
48601,0.14285714285714285,0.5714285714285714
48602,1.0,1.0
48603,0.0,0.8571428571428571
48604,0.42857142857142855,0.42857142857142855
48605,0.14285714285714285,0.0
48606,0.5714285714285714,0.8571428571428571
48607,0.5714285714285714,0.42857142857142855
48608,0.0,0.0
48609,0.0,0.5714285714285714
48610,0.0,0.0
48611,0.42857142857142855,0.8571428571428571
48612,0.2857142857142857,0.5714285714285714
48613,0.8571428571428571,0.8571428571428571
48614,0.0,0.14285714285714285
48615,0.14285714285714285,0.14285714285714285
48616,0.42857142857142855,0.5714285714285714
48617,0.2857142857142857,0.8571428571428571
48618,0.14285714285714285,0.5714285714285714
48619,0.0,0.2857142857142857
48620,0.7142857142857143,1.0
48621,0.0,0.0
48622,0.14285714285714285,0.2857142857142857
48623,0.2857142857142857,0.2857142857142857
48624,0.2857142857142857,0.0
48625,0.14285714285714285,0.5714285714285714
48626,0.14285714285714285,0.14285714285714285
48627,0.14285714285714285,0.14285714285714285
48628,0.14285714285714285,0.2857142857142857
48629,0.0,0.2857142857142857
48630,0.0,0.0
48631,0.14285714285714285,0.7142857142857143
48632,0.0,0.14285714285714285
48633,0.0,0.0
48634,0.0,0.42857142857142855
48635,0.14285714285714285,0.42857142857142855
48636,0.14285714285714285,0.14285714285714285
48637,0.7142857142857143,0.7142857142857143
48638,0.14285714285714285,0.14285714285714285
48639,0.14285714285714285,0.2857142857142857
48640,0.7142857142857143,0.8571428571428571
48641,0.42857142857142855,0.8571428571428571
48642,0.14285714285714285,0.2857142857142857
48643,0.5714285714285714,1.0
48644,0.2857142857142857,0.2857142857142857
48645,0.42857142857142855,0.8571428571428571
48646,0.0,0.42857142857142855
48647,0.0,0.0
48648,0.0,0.2857142857142857
48649,0.0,0.2857142857142857
48650,0.5714285714285714,0.5714285714285714
48651,0.14285714285714285,0.2857142857142857
48652,0.42857142857142855,0.8571428571428571
48653,0.14285714285714285,0.42857142857142855
48654,0.14285714285714285,0.2857142857142857
48655,0.0,0.0
48656,0.5714285714285714,0.8571428571428571
48657,0.2857142857142857,0.7142857142857143
48658,0.2857142857142857,0.42857142857142855
48659,0.42857142857142855,0.7142857142857143
48660,0.0,0.0
48661,0.2857142857142857,0.42857142857142855
48662,0.14285714285714285,0.8571428571428571
48663,0.0,0.8571428571428571
48664,0.0,0.42857142857142855
48665,0.2857142857142857,0.5714285714285714
48666,0.0,0.8571428571428571
48667,0.14285714285714285,0.2857142857142857
48668,0.0,0.14285714285714285
48669,0.2857142857142857,0.5714285714285714
48670,0.0,0.2857142857142857
48671,0.2857142857142857,0.7142857142857143
48672,0.14285714285714285,0.2857142857142857
48673,0.0,0.42857142857142855
48674,0.14285714285714285,0.42857142857142855
48675,0.0,0.14285714285714285
48676,0.0,0.14285714285714285
48677,0.0,0.7142857142857143
48678,0.14285714285714285,0.5714285714285714
48679,0.14285714285714285,0.8571428571428571
48680,0.7142857142857143,0.7142857142857143
48681,0.14285714285714285,0.7142857142857143
48682,0.14285714285714285,0.7142857142857143
48683,0.2857142857142857,0.7142857142857143
48684,0.14285714285714285,0.42857142857142855
48685,0.0,0.0
48686,0.14285714285714285,1.0
48687,0.2857142857142857,0.8571428571428571
48688,0.14285714285714285,0.2857142857142857
48689,0.14285714285714285,0.42857142857142855
48690,0.2857142857142857,0.5714285714285714
48691,0.14285714285714285,1.0
48692,0.0,0.5714285714285714
48693,0.14285714285714285,0.42857142857142855
48694,0.14285714285714285,0.7142857142857143
48695,0.0,0.0
48696,0.0,0.5714285714285714
48697,0.2857142857142857,0.7142857142857143
48698,0.14285714285714285,0.42857142857142855
48699,0.5714285714285714,0.8571428571428571
48700,0.5714285714285714,0.8571428571428571
48701,0.5714285714285714,0.2857142857142857
48702,0.0,0.2857142857142857
48703,0.2857142857142857,0.5714285714285714
48704,0.14285714285714285,0.5714285714285714
48705,0.2857142857142857,0.42857142857142855
48706,0.14285714285714285,0.42857142857142855
48707,0.0,0.14285714285714285
48708,0.2857142857142857,0.14285714285714285
48709,0.14285714285714285,0.8571428571428571
48710,0.14285714285714285,0.2857142857142857
48711,0.2857142857142857,0.8571428571428571
48712,0.2857142857142857,0.7142857142857143
48713,0.14285714285714285,0.42857142857142855
48714,0.2857142857142857,0.5714285714285714
48715,0.14285714285714285,0.2857142857142857
48716,0.0,0.14285714285714285
48717,0.8571428571428571,0.8571428571428571
48718,0.42857142857142855,1.0
48719,0.7142857142857143,0.7142857142857143
48720,0.14285714285714285,0.14285714285714285
48721,0.5714285714285714,0.7142857142857143
48722,0.8571428571428571,1.0
48723,0.2857142857142857,0.42857142857142855
48724,0.14285714285714285,0.0
48725,0.0,0.0
48726,0.7142857142857143,0.5714285714285714
48727,0.14285714285714285,0.14285714285714285
48728,0.42857142857142855,0.7142857142857143
48729,0.42857142857142855,0.2857142857142857
48730,0.2857142857142857,0.42857142857142855
48731,0.14285714285714285,0.0
48732,0.2857142857142857,0.5714285714285714
48733,0.14285714285714285,0.42857142857142855
48734,0.0,0.14285714285714285
48735,0.2857142857142857,0.5714285714285714
48736,0.0,0.0
48737,0.14285714285714285,0.2857142857142857
48738,0.14285714285714285,0.14285714285714285
48739,0.14285714285714285,0.7142857142857143
48740,0.14285714285714285,0.7142857142857143
48741,0.14285714285714285,0.14285714285714285
48742,0.14285714285714285,0.0
48743,0.0,0.0
48744,0.14285714285714285,0.2857142857142857
48745,0.14285714285714285,0.5714285714285714
48746,0.42857142857142855,0.42857142857142855
48747,0.0,0.14285714285714285
48748,0.14285714285714285,0.5714285714285714
48749,0.5714285714285714,1.0
48750,0.42857142857142855,1.0
48751,0.14285714285714285,0.5714285714285714
48752,0.0,1.0
48753,0.14285714285714285,0.14285714285714285
48754,0.2857142857142857,0.5714285714285714
48755,0.14285714285714285,0.5714285714285714
48756,0.0,0.0
48757,0.0,0.14285714285714285
48758,0.14285714285714285,0.5714285714285714
48759,0.14285714285714285,0.2857142857142857
48760,0.14285714285714285,0.7142857142857143
48761,0.14285714285714285,0.2857142857142857
48762,0.42857142857142855,1.0
48763,0.5714285714285714,0.7142857142857143
48764,0.2857142857142857,0.42857142857142855
48765,0.7142857142857143,0.8571428571428571
48766,0.14285714285714285,0.14285714285714285
48767,0.0,0.14285714285714285
48768,0.14285714285714285,0.5714285714285714
48769,0.0,0.42857142857142855
48770,0.2857142857142857,0.5714285714285714
48771,0.42857142857142855,0.5714285714285714
48772,0.42857142857142855,0.5714285714285714
48773,0.2857142857142857,0.14285714285714285
48774,0.14285714285714285,0.5714285714285714
48775,0.5714285714285714,0.5714285714285714
48776,0.14285714285714285,0.2857142857142857
48777,0.2857142857142857,0.7142857142857143
48778,0.0,0.14285714285714285
48779,0.14285714285714285,0.7142857142857143
48780,0.0,0.2857142857142857
48781,0.0,0.7142857142857143
48782,0.0,0.8571428571428571
48783,0.0,0.0
48784,0.0,0.2857142857142857
48785,0.8571428571428571,1.0
48786,0.0,0.42857142857142855
