respondent_id,h1n1_vaccine,seasonal_vaccine
47469,0.14285714285714285,0.5714285714285714
47470,0.2857142857142857,0.42857142857142855
47471,0.5714285714285714,0.8571428571428571
47472,0.14285714285714285,0.7142857142857143
47473,0.0,0.5714285714285714
47474,0.14285714285714285,0.42857142857142855
47475,0.0,0.2857142857142857
47476,0.42857142857142855,0.8571428571428571
47477,0.2857142857142857,0.7142857142857143
47478,0.2857142857142857,0.8571428571428571
47479,0.2857142857142857,0.42857142857142855
47480,0.0,0.14285714285714285
47481,0.0,0.2857142857142857
47482,0.0,0.42857142857142855
47483,0.5714285714285714,0.7142857142857143
47484,0.14285714285714285,0.2857142857142857
47485,0.14285714285714285,0.42857142857142855
47486,0.2857142857142857,1.0
47487,0.42857142857142855,0.8571428571428571
47488,0.14285714285714285,0.2857142857142857
47489,0.14285714285714285,0.8571428571428571
47490,0.14285714285714285,0.2857142857142857
47491,0.42857142857142855,0.7142857142857143
47492,1.0,1.0
47493,0.0,0.2857142857142857
47494,0.2857142857142857,1.0
47495,0.14285714285714285,0.5714285714285714
47496,0.0,0.2857142857142857
47497,0.42857142857142855,0.7142857142857143
47498,0.0,0.14285714285714285
47499,0.8571428571428571,0.8571428571428571
47500,0.14285714285714285,0.2857142857142857
47501,0.2857142857142857,0.7142857142857143
47502,0.2857142857142857,0.5714285714285714
47503,0.14285714285714285,0.42857142857142855
47504,0.42857142857142855,1.0
47505,0.2857142857142857,0.42857142857142855
47506,0.14285714285714285,0.0
47507,0.0,0.14285714285714285
47508,0.42857142857142855,0.5714285714285714
47509,0.0,0.14285714285714285
47510,0.0,0.5714285714285714
47511,0.42857142857142855,0.8571428571428571
47512,0.2857142857142857,0.8571428571428571
47513,0.0,0.14285714285714285
47514,0.0,0.14285714285714285
47515,0.14285714285714285,0.42857142857142855
47516,0.2857142857142857,0.42857142857142855
47517,0.0,0.14285714285714285
47518,0.2857142857142857,0.2857142857142857
47519,0.7142857142857143,1.0
47520,0.14285714285714285,1.0
47521,0.2857142857142857,0.14285714285714285
47522,0.14285714285714285,0.5714285714285714
47523,0.14285714285714285,0.2857142857142857
47524,0.14285714285714285,0.5714285714285714
47525,0.0,0.0
47526,0.14285714285714285,0.14285714285714285
47527,0.14285714285714285,0.2857142857142857
47528,0.0,0.8571428571428571
47529,0.0,0.42857142857142855
47530,0.0,0.14285714285714285
47531,0.14285714285714285,0.2857142857142857
47532,0.2857142857142857,0.5714285714285714
47533,0.0,0.2857142857142857
47534,0.14285714285714285,0.7142857142857143
47535,0.2857142857142857,0.8571428571428571
47536,0.0,0.2857142857142857
47537,0.0,0.2857142857142857
47538,0.42857142857142855,0.5714285714285714
47539,0.5714285714285714,1.0
47540,0.0,0.42857142857142855
47541,0.0,0.14285714285714285
47542,0.7142857142857143,0.8571428571428571
47543,0.0,0.14285714285714285
47544,0.0,0.2857142857142857
47545,0.2857142857142857,0.7142857142857143
47546,0.0,0.7142857142857143
47547,0.14285714285714285,0.7142857142857143
47548,0.0,0.14285714285714285
47549,0.0,0.42857142857142855
47550,0.14285714285714285,0.5714285714285714
47551,0.42857142857142855,1.0
47552,0.14285714285714285,0.42857142857142855
47553,0.14285714285714285,0.2857142857142857
47554,0.7142857142857143,0.7142857142857143
47555,0.14285714285714285,0.42857142857142855
47556,0.0,0.2857142857142857
47557,0.14285714285714285,1.0
47558,0.5714285714285714,0.7142857142857143
47559,0.8571428571428571,1.0
47560,0.0,0.42857142857142855
47561,0.14285714285714285,0.7142857142857143
47562,0.0,0.2857142857142857
47563,0.0,0.14285714285714285
47564,0.14285714285714285,0.42857142857142855
47565,0.2857142857142857,0.7142857142857143
47566,0.8571428571428571,1.0
47567,0.0,0.2857142857142857
47568,0.0,0.2857142857142857
47569,0.0,0.42857142857142855
47570,0.0,0.0
47571,0.2857142857142857,0.42857142857142855
47572,0.7142857142857143,0.5714285714285714
47573,0.0,0.42857142857142855
47574,0.0,0.7142857142857143
47575,0.14285714285714285,0.42857142857142855
47576,0.0,0.14285714285714285
47577,0.14285714285714285,1.0
47578,0.0,0.0
47579,0.0,0.14285714285714285
47580,0.0,0.42857142857142855
47581,0.0,0.42857142857142855
47582,0.2857142857142857,0.2857142857142857
47583,0.0,0.14285714285714285
47584,0.0,0.5714285714285714
47585,0.14285714285714285,0.8571428571428571
47586,0.42857142857142855,0.42857142857142855
47587,0.5714285714285714,0.8571428571428571
47588,0.0,0.2857142857142857
47589,0.2857142857142857,0.8571428571428571
47590,0.14285714285714285,0.7142857142857143
47591,0.42857142857142855,0.42857142857142855
47592,0.0,0.2857142857142857
47593,0.0,0.14285714285714285
47594,0.14285714285714285,0.42857142857142855
47595,0.14285714285714285,0.2857142857142857
47596,0.14285714285714285,0.5714285714285714
47597,0.42857142857142855,0.7142857142857143
47598,0.0,0.8571428571428571
47599,0.0,0.0
47600,0.14285714285714285,0.5714285714285714
47601,0.2857142857142857,0.5714285714285714
47602,0.14285714285714285,0.14285714285714285
47603,0.14285714285714285,0.2857142857142857
47604,0.0,0.7142857142857143
47605,0.0,0.2857142857142857
47606,0.14285714285714285,0.42857142857142855
47607,0.0,0.0
47608,0.2857142857142857,0.8571428571428571
47609,0.42857142857142855,0.42857142857142855
47610,0.2857142857142857,0.5714285714285714
47611,0.0,0.8571428571428571
47612,0.14285714285714285,0.2857142857142857
47613,0.42857142857142855,0.8571428571428571
47614,0.0,0.42857142857142855
47615,0.7142857142857143,1.0
47616,0.14285714285714285,0.7142857142857143
47617,0.14285714285714285,0.42857142857142855
47618,0.0,0.8571428571428571
47619,0.0,0.14285714285714285
47620,0.2857142857142857,0.2857142857142857
47621,0.0,0.5714285714285714
47622,0.14285714285714285,0.2857142857142857
47623,0.2857142857142857,0.7142857142857143
47624,0.14285714285714285,0.2857142857142857
47625,0.0,0.2857142857142857
47626,0.14285714285714285,0.2857142857142857
47627,0.5714285714285714,0.5714285714285714
47628,0.14285714285714285,0.5714285714285714
47629,0.2857142857142857,0.7142857142857143
47630,0.0,0.14285714285714285
47631,0.0,0.14285714285714285
47632,0.5714285714285714,1.0
47633,0.0,0.14285714285714285
47634,0.2857142857142857,0.5714285714285714
47635,0.14285714285714285,0.14285714285714285
47636,0.2857142857142857,0.7142857142857143
47637,0.14285714285714285,0.14285714285714285
47638,0.2857142857142857,0.2857142857142857
47639,0.14285714285714285,0.2857142857142857
47640,0.42857142857142855,0.8571428571428571
47641,0.14285714285714285,0.2857142857142857
47642,0.0,0.2857142857142857
47643,0.42857142857142855,0.5714285714285714
47644,0.42857142857142855,0.8571428571428571
47645,0.7142857142857143,0.8571428571428571
47646,0.2857142857142857,0.42857142857142855
47647,0.42857142857142855,0.7142857142857143
47648,0.0,0.2857142857142857
47649,0.14285714285714285,0.5714285714285714
47650,0.42857142857142855,0.7142857142857143
47651,0.0,0.0
47652,0.42857142857142855,0.8571428571428571
47653,0.5714285714285714,0.8571428571428571
47654,0.2857142857142857,0.5714285714285714
47655,0.14285714285714285,0.7142857142857143
47656,0.2857142857142857,0.8571428571428571
47657,0.0,0.42857142857142855
47658,0.7142857142857143,0.8571428571428571
47659,0.42857142857142855,0.8571428571428571
47660,0.14285714285714285,0.42857142857142855
47661,0.14285714285714285,0.5714285714285714
47662,0.0,0.14285714285714285
47663,0.0,1.0
47664,0.0,0.42857142857142855
47665,0.14285714285714285,0.14285714285714285
47666,0.5714285714285714,0.7142857142857143
47667,0.42857142857142855,0.2857142857142857
47668,0.5714285714285714,0.7142857142857143
47669,0.0,0.42857142857142855
47670,0.42857142857142855,0.7142857142857143
47671,0.14285714285714285,0.42857142857142855
47672,0.14285714285714285,0.0
47673,0.0,0.5714285714285714
47674,0.42857142857142855,0.5714285714285714
47675,0.14285714285714285,0.7142857142857143
47676,0.5714285714285714,0.8571428571428571
47677,0.2857142857142857,0.7142857142857143
47678,0.14285714285714285,0.14285714285714285
47679,0.2857142857142857,0.7142857142857143
47680,0.0,0.7142857142857143
47681,0.0,0.7142857142857143
47682,0.42857142857142855,0.8571428571428571
47683,0.0,0.14285714285714285
47684,0.42857142857142855,0.42857142857142855
47685,0.14285714285714285,0.5714285714285714
47686,0.0,0.2857142857142857
47687,0.42857142857142855,0.2857142857142857
47688,0.42857142857142855,0.7142857142857143
47689,0.0,0.14285714285714285
47690,0.0,0.2857142857142857
47691,0.14285714285714285,0.2857142857142857
47692,0.2857142857142857,1.0
47693,0.14285714285714285,0.8571428571428571
47694,0.14285714285714285,0.42857142857142855
47695,0.0,0.7142857142857143
47696,0.0,0.14285714285714285
47697,0.0,0.2857142857142857
47698,0.0,0.2857142857142857
47699,0.42857142857142855,0.8571428571428571
47700,0.2857142857142857,0.14285714285714285
47701,0.14285714285714285,1.0
47702,0.0,0.42857142857142855
47703,0.14285714285714285,0.2857142857142857
47704,0.2857142857142857,0.14285714285714285
47705,0.0,1.0
47706,0.2857142857142857,0.2857142857142857
47707,0.14285714285714285,0.2857142857142857
47708,0.0,0.42857142857142855
47709,0.42857142857142855,0.8571428571428571
47710,0.14285714285714285,0.2857142857142857
47711,0.14285714285714285,0.42857142857142855
47712,0.0,0.5714285714285714
47713,0.5714285714285714,0.7142857142857143
47714,0.42857142857142855,0.8571428571428571
47715,0.14285714285714285,0.7142857142857143
47716,0.14285714285714285,0.5714285714285714
47717,0.0,0.42857142857142855
47718,0.0,0.42857142857142855
47719,0.14285714285714285,0.7142857142857143
47720,0.42857142857142855,1.0
47721,0.0,0.42857142857142855
47722,0.5714285714285714,0.8571428571428571
47723,0.0,0.42857142857142855
47724,0.5714285714285714,0.42857142857142855
47725,0.14285714285714285,0.2857142857142857
47726,0.14285714285714285,0.14285714285714285
47727,0.2857142857142857,0.8571428571428571
47728,0.0,0.2857142857142857
47729,0.14285714285714285,0.8571428571428571
47730,0.14285714285714285,0.2857142857142857
47731,0.0,0.42857142857142855
47732,0.42857142857142855,0.7142857142857143
47733,0.14285714285714285,0.7142857142857143
47734,0.14285714285714285,0.14285714285714285
47735,0.0,0.2857142857142857
47736,0.0,0.2857142857142857
47737,0.0,0.14285714285714285
47738,0.0,0.14285714285714285
47739,0.5714285714285714,0.5714285714285714
47740,0.0,0.14285714285714285
47741,0.14285714285714285,0.7142857142857143
47742,0.0,0.14285714285714285
47743,0.14285714285714285,0.2857142857142857
47744,0.0,0.14285714285714285
47745,0.14285714285714285,0.7142857142857143
47746,0.2857142857142857,0.7142857142857143
47747,0.42857142857142855,0.7142857142857143
47748,0.42857142857142855,0.5714285714285714
47749,0.0,0.14285714285714285
47750,0.14285714285714285,0.0
47751,0.5714285714285714,0.7142857142857143
47752,0.2857142857142857,0.7142857142857143
47753,0.2857142857142857,0.42857142857142855
47754,0.42857142857142855,0.7142857142857143
47755,0.14285714285714285,0.5714285714285714
47756,0.5714285714285714,0.8571428571428571
47757,0.0,0.8571428571428571
47758,0.5714285714285714,0.8571428571428571
47759,0.14285714285714285,0.42857142857142855
47760,0.0,0.42857142857142855
47761,0.14285714285714285,0.8571428571428571
47762,0.14285714285714285,0.0
47763,0.2857142857142857,0.7142857142857143
47764,0.14285714285714285,0.7142857142857143
47765,0.2857142857142857,0.7142857142857143
47766,0.2857142857142857,0.5714285714285714
47767,0.2857142857142857,1.0
47768,0.14285714285714285,0.2857142857142857
47769,0.14285714285714285,0.14285714285714285
47770,0.5714285714285714,1.0
47771,0.14285714285714285,0.42857142857142855
47772,0.0,0.5714285714285714
47773,0.2857142857142857,0.7142857142857143
47774,0.0,0.14285714285714285
47775,0.0,0.42857142857142855
47776,0.5714285714285714,0.7142857142857143
47777,0.0,0.42857142857142855
47778,0.0,0.7142857142857143
47779,0.0,0.7142857142857143
47780,0.14285714285714285,0.8571428571428571
47781,0.0,0.0
47782,0.0,0.14285714285714285
47783,0.14285714285714285,0.2857142857142857
47784,0.14285714285714285,0.14285714285714285
47785,0.14285714285714285,0.2857142857142857
47786,0.14285714285714285,0.2857142857142857
47787,0.14285714285714285,0.42857142857142855
47788,0.14285714285714285,0.2857142857142857
47789,0.5714285714285714,0.7142857142857143
47790,0.0,0.5714285714285714
47791,0.5714285714285714,0.42857142857142855
47792,0.0,0.42857142857142855
47793,0.2857142857142857,0.8571428571428571
47794,0.14285714285714285,0.42857142857142855
47795,0.42857142857142855,0.42857142857142855
47796,0.0,0.0
47797,0.0,0.14285714285714285
47798,0.14285714285714285,0.14285714285714285
47799,0.0,0.0
47800,0.0,0.2857142857142857
47801,0.14285714285714285,0.42857142857142855
47802,0.14285714285714285,1.0
47803,0.0,0.5714285714285714
47804,0.14285714285714285,0.14285714285714285
47805,0.0,0.2857142857142857
47806,0.0,0.0
47807,0.5714285714285714,0.8571428571428571
47808,0.14285714285714285,0.14285714285714285
47809,1.0,0.8571428571428571
47810,0.2857142857142857,0.42857142857142855
47811,0.5714285714285714,0.5714285714285714
47812,0.0,0.8571428571428571
47813,0.0,0.42857142857142855
47814,0.0,0.14285714285714285
47815,0.14285714285714285,0.14285714285714285
47816,0.2857142857142857,0.7142857142857143
47817,0.0,0.0
47818,0.0,0.14285714285714285
47819,0.2857142857142857,0.5714285714285714
47820,0.0,0.5714285714285714
47821,0.5714285714285714,0.2857142857142857
47822,0.0,0.8571428571428571
47823,0.2857142857142857,0.14285714285714285
47824,0.2857142857142857,0.5714285714285714
47825,0.0,0.2857142857142857
47826,0.2857142857142857,0.7142857142857143
47827,1.0,0.8571428571428571
47828,0.42857142857142855,0.7142857142857143
47829,0.0,0.0
47830,0.0,0.42857142857142855
47831,0.0,0.2857142857142857
47832,0.14285714285714285,0.0
47833,0.14285714285714285,0.2857142857142857
47834,0.14285714285714285,0.5714285714285714
47835,0.0,0.42857142857142855
47836,0.2857142857142857,0.2857142857142857
47837,0.0,0.2857142857142857
47838,0.0,0.5714285714285714
47839,0.0,0.2857142857142857
47840,0.14285714285714285,0.5714285714285714
47841,0.14285714285714285,0.2857142857142857
47842,0.0,0.7142857142857143
47843,0.2857142857142857,0.14285714285714285
47844,0.5714285714285714,0.8571428571428571
47845,0.42857142857142855,0.5714285714285714
47846,0.14285714285714285,0.2857142857142857
47847,0.42857142857142855,0.7142857142857143
47848,0.2857142857142857,0.5714285714285714
47849,0.0,0.0
47850,0.42857142857142855,0.7142857142857143
47851,0.42857142857142855,1.0
47852,0.0,0.42857142857142855
47853,0.7142857142857143,0.5714285714285714
47854,0.0,0.8571428571428571
47855,0.0,0.14285714285714285
47856,0.14285714285714285,0.2857142857142857
47857,0.14285714285714285,0.14285714285714285
47858,0.2857142857142857,0.42857142857142855
47859,0.14285714285714285,0.7142857142857143
47860,0.0,0.14285714285714285
47861,0.0,0.42857142857142855
47862,0.0,0.14285714285714285
47863,0.14285714285714285,0.5714285714285714
47864,0.14285714285714285,0.5714285714285714
47865,0.2857142857142857,0.7142857142857143
47866,0.14285714285714285,0.2857142857142857
47867,0.2857142857142857,0.2857142857142857
47868,0.0,0.42857142857142855
47869,0.42857142857142855,0.7142857142857143
47870,0.0,0.14285714285714285
47871,0.0,0.2857142857142857
47872,0.42857142857142855,0.8571428571428571
47873,0.0,0.42857142857142855
47874,0.0,0.8571428571428571
47875,0.14285714285714285,0.5714285714285714
47876,0.14285714285714285,0.42857142857142855
47877,0.0,0.42857142857142855
47878,0.0,0.0
47879,0.2857142857142857,0.8571428571428571
47880,0.14285714285714285,0.8571428571428571
47881,0.0,0.2857142857142857
47882,0.14285714285714285,0.42857142857142855
47883,0.14285714285714285,0.2857142857142857
47884,0.14285714285714285,0.5714285714285714
47885,0.2857142857142857,0.7142857142857143
47886,0.14285714285714285,0.42857142857142855
47887,0.0,0.0
47888,0.2857142857142857,0.2857142857142857
47889,0.0,0.5714285714285714
47890,0.0,0.42857142857142855
47891,0.14285714285714285,0.2857142857142857
47892,0.14285714285714285,0.42857142857142855
47893,0.2857142857142857,0.14285714285714285
47894,0.14285714285714285,0.7142857142857143
47895,0.14285714285714285,0.7142857142857143
47896,0.14285714285714285,0.2857142857142857
47897,0.14285714285714285,0.14285714285714285
47898,0.14285714285714285,0.14285714285714285
47899,0.14285714285714285,0.42857142857142855
47900,0.0,0.42857142857142855
47901,0.0,0.14285714285714285
47902,0.0,0.42857142857142855
47903,0.7142857142857143,0.8571428571428571
47904,0.2857142857142857,0.7142857142857143
47905,0.14285714285714285,0.7142857142857143
47906,0.0,0.42857142857142855
47907,0.0,0.8571428571428571
47908,0.7142857142857143,0.8571428571428571
47909,0.42857142857142855,1.0
47910,0.2857142857142857,0.8571428571428571
47911,0.42857142857142855,0.7142857142857143
47912,0.0,0.7142857142857143
47913,0.14285714285714285,0.0
47914,0.0,0.14285714285714285
47915,0.2857142857142857,0.8571428571428571
47916,0.2857142857142857,0.42857142857142855
47917,0.0,0.14285714285714285
47918,0.2857142857142857,0.42857142857142855
47919,0.14285714285714285,0.2857142857142857
47920,0.2857142857142857,0.5714285714285714
47921,0.0,0.0
47922,0.0,0.14285714285714285
47923,0.0,0.5714285714285714
47924,0.2857142857142857,0.8571428571428571
47925,0.14285714285714285,0.7142857142857143
47926,0.14285714285714285,0.8571428571428571
47927,0.0,0.2857142857142857
47928,0.2857142857142857,0.8571428571428571
47929,0.42857142857142855,0.5714285714285714
47930,0.14285714285714285,0.2857142857142857
47931,0.14285714285714285,0.5714285714285714
47932,0.0,0.2857142857142857
47933,0.2857142857142857,0.14285714285714285
47934,0.14285714285714285,0.2857142857142857
47935,0.7142857142857143,0.8571428571428571
47936,0.42857142857142855,1.0
47937,0.5714285714285714,1.0
47938,0.2857142857142857,0.7142857142857143
47939,0.2857142857142857,1.0
47940,0.5714285714285714,1.0
47941,0.14285714285714285,0.8571428571428571
47942,0.14285714285714285,0.2857142857142857
47943,0.14285714285714285,0.14285714285714285
47944,0.2857142857142857,0.5714285714285714
47945,0.14285714285714285,0.2857142857142857
47946,0.2857142857142857,0.42857142857142855
47947,0.14285714285714285,0.8571428571428571
47948,0.14285714285714285,0.7142857142857143
47949,0.2857142857142857,0.5714285714285714
47950,0.42857142857142855,0.5714285714285714
47951,0.0,0.0
47952,0.14285714285714285,0.14285714285714285
47953,0.14285714285714285,0.14285714285714285
47954,0.14285714285714285,0.42857142857142855
47955,0.0,0.5714285714285714
47956,0.42857142857142855,0.8571428571428571
47957,0.0,0.0
47958,0.2857142857142857,0.7142857142857143
47959,0.2857142857142857,0.8571428571428571
47960,0.0,0.42857142857142855
47961,0.42857142857142855,0.5714285714285714
47962,0.42857142857142855,0.7142857142857143
47963,0.14285714285714285,0.5714285714285714
47964,0.14285714285714285,0.14285714285714285
47965,0.0,0.14285714285714285
47966,0.42857142857142855,0.7142857142857143
47967,0.0,0.8571428571428571
47968,0.0,0.0
47969,0.0,0.0
47970,0.0,0.5714285714285714
47971,0.0,0.14285714285714285
47972,0.14285714285714285,0.2857142857142857
47973,0.0,0.7142857142857143
47974,0.42857142857142855,0.5714285714285714
47975,0.0,0.2857142857142857
47976,0.14285714285714285,0.2857142857142857
47977,0.2857142857142857,0.7142857142857143
47978,0.14285714285714285,0.42857142857142855
47979,0.0,0.14285714285714285
47980,0.5714285714285714,0.8571428571428571
47981,0.2857142857142857,0.7142857142857143
47982,0.0,0.2857142857142857
47983,0.14285714285714285,0.14285714285714285
47984,0.0,0.14285714285714285
47985,0.0,0.42857142857142855
47986,0.0,0.14285714285714285
47987,0.0,0.2857142857142857
47988,0.7142857142857143,0.8571428571428571
47989,0.14285714285714285,0.2857142857142857
47990,0.2857142857142857,0.2857142857142857
47991,0.42857142857142855,0.8571428571428571
47992,0.2857142857142857,0.42857142857142855
47993,0.0,0.42857142857142855
47994,0.5714285714285714,0.42857142857142855
47995,0.5714285714285714,0.5714285714285714
47996,0.5714285714285714,0.8571428571428571
47997,0.0,0.42857142857142855
47998,0.5714285714285714,0.8571428571428571
47999,0.0,0.42857142857142855
48000,0.2857142857142857,0.42857142857142855
48001,0.0,0.42857142857142855
48002,0.14285714285714285,0.14285714285714285
48003,0.14285714285714285,0.42857142857142855
48004,0.2857142857142857,0.42857142857142855
48005,0.2857142857142857,0.42857142857142855
48006,0.14285714285714285,0.42857142857142855
48007,0.0,0.2857142857142857
48008,0.5714285714285714,0.8571428571428571
48009,0.0,0.5714285714285714
48010,0.14285714285714285,0.42857142857142855
48011,0.14285714285714285,0.2857142857142857
48012,0.5714285714285714,0.7142857142857143
48013,0.2857142857142857,0.42857142857142855
48014,0.14285714285714285,0.2857142857142857
48015,0.14285714285714285,0.14285714285714285
48016,0.42857142857142855,0.14285714285714285
48017,0.14285714285714285,0.2857142857142857
48018,0.42857142857142855,0.8571428571428571
48019,0.2857142857142857,0.5714285714285714
48020,0.14285714285714285,0.42857142857142855
48021,0.14285714285714285,0.42857142857142855
48022,0.0,0.0
48023,0.14285714285714285,0.14285714285714285
48024,0.0,0.7142857142857143
48025,0.0,0.14285714285714285
48026,0.0,0.14285714285714285
48027,0.0,0.14285714285714285
48028,0.0,0.2857142857142857
48029,0.0,0.42857142857142855
48030,0.5714285714285714,0.7142857142857143
48031,0.2857142857142857,0.42857142857142855
48032,0.14285714285714285,0.14285714285714285
48033,0.0,0.2857142857142857
48034,0.14285714285714285,0.14285714285714285
48035,0.0,0.14285714285714285
48036,0.0,0.14285714285714285
48037,0.0,0.14285714285714285
48038,0.2857142857142857,0.8571428571428571
48039,0.14285714285714285,0.7142857142857143
48040,0.0,0.8571428571428571
48041,0.42857142857142855,0.7142857142857143
48042,0.0,0.2857142857142857
48043,0.14285714285714285,0.5714285714285714
48044,0.42857142857142855,0.7142857142857143
48045,0.0,0.5714285714285714
48046,0.2857142857142857,0.14285714285714285
48047,0.0,0.8571428571428571
48048,0.14285714285714285,0.8571428571428571
48049,0.14285714285714285,0.42857142857142855
48050,0.42857142857142855,0.8571428571428571
48051,0.14285714285714285,0.2857142857142857
48052,0.2857142857142857,0.5714285714285714
48053,0.5714285714285714,0.8571428571428571
48054,0.2857142857142857,0.5714285714285714
48055,0.14285714285714285,0.5714285714285714
48056,0.5714285714285714,0.7142857142857143
48057,0.14285714285714285,0.14285714285714285
48058,0.0,0.5714285714285714
48059,0.2857142857142857,0.42857142857142855
48060,1.0,1.0
48061,0.2857142857142857,0.42857142857142855
48062,0.2857142857142857,0.42857142857142855
48063,0.2857142857142857,0.5714285714285714
48064,0.14285714285714285,0.5714285714285714
48065,0.0,0.14285714285714285
48066,0.2857142857142857,0.42857142857142855
48067,0.0,0.2857142857142857
48068,0.8571428571428571,0.8571428571428571
48069,0.14285714285714285,0.7142857142857143
48070,0.14285714285714285,0.42857142857142855
48071,0.5714285714285714,0.5714285714285714
48072,0.0,0.0
48073,0.5714285714285714,0.7142857142857143
48074,0.5714285714285714,1.0
48075,0.14285714285714285,0.5714285714285714
48076,0.5714285714285714,0.8571428571428571
48077,0.2857142857142857,0.2857142857142857
48078,0.14285714285714285,0.0
48079,0.14285714285714285,0.42857142857142855
48080,0.14285714285714285,0.8571428571428571
48081,0.2857142857142857,0.7142857142857143
48082,0.14285714285714285,0.2857142857142857
48083,0.0,0.7142857142857143
48084,0.42857142857142855,0.42857142857142855
48085,0.0,0.0
48086,0.0,0.0
48087,0.14285714285714285,0.7142857142857143
48088,0.0,0.0
48089,0.2857142857142857,0.8571428571428571
48090,0.14285714285714285,0.42857142857142855
48091,0.14285714285714285,0.8571428571428571
48092,0.0,0.14285714285714285
48093,0.2857142857142857,0.8571428571428571
48094,0.14285714285714285,0.0
48095,0.5714285714285714,1.0
48096,0.14285714285714285,0.5714285714285714
48097,0.14285714285714285,1.0
48098,0.14285714285714285,0.2857142857142857
48099,0.14285714285714285,0.14285714285714285
48100,0.0,0.2857142857142857
48101,0.0,0.7142857142857143
48102,0.2857142857142857,0.5714285714285714
48103,0.2857142857142857,0.5714285714285714
48104,0.2857142857142857,0.5714285714285714
48105,0.14285714285714285,0.8571428571428571
48106,0.14285714285714285,0.2857142857142857
48107,0.42857142857142855,0.7142857142857143
48108,0.0,0.0
48109,0.14285714285714285,0.5714285714285714
48110,0.0,0.7142857142857143
48111,0.2857142857142857,0.7142857142857143
48112,0.14285714285714285,0.14285714285714285
48113,0.2857142857142857,0.42857142857142855
48114,0.0,0.0
48115,0.2857142857142857,0.7142857142857143
48116,0.14285714285714285,0.42857142857142855
48117,0.0,0.14285714285714285
48118,0.0,0.42857142857142855
48119,0.5714285714285714,0.8571428571428571
48120,0.14285714285714285,0.5714285714285714
48121,0.0,0.14285714285714285
48122,0.14285714285714285,0.5714285714285714
48123,0.0,0.2857142857142857
48124,0.0,0.5714285714285714
48125,0.42857142857142855,0.8571428571428571
48126,0.14285714285714285,0.42857142857142855
48127,0.0,0.2857142857142857
48128,0.0,0.14285714285714285
48129,0.2857142857142857,0.7142857142857143
48130,0.5714285714285714,1.0
48131,0.2857142857142857,0.7142857142857143
48132,0.0,0.14285714285714285
48133,0.14285714285714285,0.2857142857142857
48134,0.42857142857142855,1.0
48135,0.42857142857142855,0.5714285714285714
48136,0.42857142857142855,0.8571428571428571
48137,0.0,0.8571428571428571
48138,0.0,0.14285714285714285
48139,0.7142857142857143,0.8571428571428571
48140,0.0,0.0
48141,0.2857142857142857,0.42857142857142855
48142,0.7142857142857143,0.8571428571428571
48143,0.0,0.7142857142857143
48144,0.7142857142857143,0.7142857142857143
48145,0.14285714285714285,0.0
48146,0.2857142857142857,0.7142857142857143
48147,0.0,0.14285714285714285
48148,0.0,0.42857142857142855
48149,0.14285714285714285,0.14285714285714285
48150,0.42857142857142855,0.42857142857142855
48151,0.5714285714285714,0.5714285714285714
48152,0.0,0.2857142857142857
48153,0.5714285714285714,0.8571428571428571
48154,0.0,0.0
48155,0.2857142857142857,0.7142857142857143
48156,0.2857142857142857,0.7142857142857143
48157,0.0,0.2857142857142857
48158,0.14285714285714285,0.2857142857142857
48159,0.5714285714285714,0.42857142857142855
48160,0.0,0.0
48161,0.0,0.14285714285714285
48162,0.8571428571428571,0.8571428571428571
48163,0.0,0.0
48164,0.0,0.5714285714285714
48165,0.42857142857142855,0.8571428571428571
48166,0.14285714285714285,0.42857142857142855
48167,0.8571428571428571,0.7142857142857143
48168,0.14285714285714285,0.42857142857142855
48169,0.0,0.14285714285714285
48170,0.42857142857142855,0.7142857142857143
48171,0.14285714285714285,0.7142857142857143
48172,0.14285714285714285,0.0
48173,0.2857142857142857,0.5714285714285714
48174,0.5714285714285714,0.7142857142857143
48175,0.0,0.2857142857142857
48176,0.2857142857142857,0.7142857142857143
48177,0.14285714285714285,0.5714285714285714
48178,0.14285714285714285,0.5714285714285714
48179,0.0,0.14285714285714285
48180,0.0,0.2857142857142857
48181,0.14285714285714285,0.2857142857142857
48182,0.0,0.42857142857142855
48183,0.14285714285714285,0.2857142857142857
48184,0.0,0.0
48185,0.2857142857142857,0.7142857142857143
48186,0.5714285714285714,0.5714285714285714
48187,0.14285714285714285,0.5714285714285714
48188,0.0,0.2857142857142857
48189,0.14285714285714285,0.42857142857142855
48190,0.0,0.14285714285714285
48191,0.5714285714285714,1.0
48192,0.42857142857142855,0.8571428571428571
48193,0.0,0.2857142857142857
48194,0.0,0.2857142857142857
48195,0.0,0.14285714285714285
48196,0.0,0.14285714285714285
48197,0.14285714285714285,0.7142857142857143
48198,0.0,0.14285714285714285
48199,0.2857142857142857,0.2857142857142857
48200,0.0,0.42857142857142855
48201,0.2857142857142857,0.5714285714285714
48202,0.14285714285714285,0.2857142857142857
48203,0.2857142857142857,0.42857142857142855
48204,0.7142857142857143,0.8571428571428571
48205,0.42857142857142855,1.0
48206,0.0,0.14285714285714285
48207,0.0,0.42857142857142855
48208,0.14285714285714285,0.42857142857142855
48209,0.0,0.5714285714285714
48210,0.2857142857142857,0.42857142857142855
48211,0.0,0.2857142857142857
48212,0.14285714285714285,0.14285714285714285
48213,0.14285714285714285,0.42857142857142855
48214,0.7142857142857143,0.8571428571428571
