respondent_id,h1n1_vaccine,seasonal_vaccine
44996,0.8036757666184354,0.9307208180899993
44997,0.07654908636276353,0.16312704802279981
44998,0.6284705536237977,0.9509305911931859
44999,0.20348474456864177,0.40855525778614193
45000,0.12290199870113652,0.839698916628424
45001,0.05272294462914837,0.07257681095150247
45002,0.24349236283609613,0.7269674725601595
45003,0.25957642142242865,0.8940771966566444
45004,0.4146753462312352,0.4816321817285897
45005,0.030609482079839778,0.08720032703503854
45006,0.4809739699586695,0.20229288983385668
45007,0.6563279835345759,0.8483621473360902
45008,0.9390808254724708,0.8423476167444259
45009,0.16809401175782152,0.2042544014341544
45010,0.5788205322921429,0.9548177897228274
45011,0.8142718812037474,0.45232663493148834
45012,0.2496355634992311,0.22145126409832008
45013,0.9746176224990207,0.9658975025232611
45014,0.9425058512707474,0.9649155911361216
45015,0.43940523980505214,0.4630343229323608
45016,0.6565215333422588,0.4161559335321064
45017,0.783171112957199,0.547398701610278
45018,0.7937106217497849,0.5732640664992972
45019,0.07262330515928331,0.541724206955134
45020,0.9403312782751925,0.8731239102048286
45021,0.27515707022230596,0.3053814757822462
45022,0.05278315284393164,0.1887137454998001
45023,0.39148336733465905,0.7576036265826228
45024,0.5112656672390252,0.368698955055975
45025,0.04477370153145044,0.03494958307281052
45026,0.5731311781081296,0.8808187180124768
45027,0.9669223323058526,0.8799874741979881
45028,0.09400894036213078,0.08879839401872726
45029,0.521584926771235,0.9137446749377012
45030,0.12376379032119726,0.04673399680960197
45031,0.9456876115656426,0.9135195111021719
45032,0.6512996968655982,0.12831085263744652
45033,0.1459149988829889,0.03978180588669853
45034,0.5434046507999284,0.830335308992763
45035,0.22134346589235024,0.1253125748226218
45036,0.3485563738303087,0.7663028887206554
45037,0.5060377031352113,0.22087513327272784
45038,0.07529119898456574,0.7953192385966489
45039,0.09741200000239861,0.2903362101833079
45040,0.69854667228119,0.7916691298719777
45041,0.470646391821704,0.9780170414127979
45042,0.5542337825918164,0.6491175201267904
45043,0.21802180277230354,0.5430367288956206
45044,0.13454906844115652,0.17853132059259974
45045,0.05785354853485351,0.08640689634157346
45046,0.18933041362303646,0.3438269138606283
45047,0.43983536349273183,0.6454625087674793
45048,0.46550168785426504,0.26586132042393185
45049,0.5105969552639607,0.7562156345777934
45050,0.0296520738425716,0.4974269127495444
45051,0.4504363590094505,0.3648537703737672
45052,0.2955012696422304,0.555050540227247
45053,0.539627787033541,0.44742349522137215
45054,0.12524473101567893,0.8388771243615339
45055,0.12205679253832631,0.07799312185741507
45056,0.6060856930417119,0.8514012944733239
45057,0.9472489865283792,0.8834420110169512
45058,0.24527079094115226,0.3852948497327387
45059,0.05306241920925491,0.06106868345196658
45060,0.9687467453623365,0.9689792283787899
45061,0.7786273793537283,0.7159577072119107
45062,0.1732534795596329,0.2426131539625534
45063,0.190661110642089,0.7319107695494652
45064,0.0999607521224092,0.04632500699633363
45065,0.17157545354598003,0.09017081900783455
45066,0.06850627912988722,0.8066096741891872
45067,0.8616116656268493,0.4327585281223361
45068,0.4920993999753014,0.9048778947504651
45069,0.1304234147088342,0.33100626959304913
45070,0.8682646656763428,0.4236965847144278
45071,0.9727598103523936,0.8596951993074893
45072,0.8177992921610485,0.9089830563057377
45073,0.17338150987934206,0.7755066827810245
45074,0.015089863156435674,0.37975692317627874
45075,0.0435584412265845,0.11480447093601266
45076,0.9864643689004562,0.9794172944224141
45077,0.13817831877860698,0.11462288588938342
45078,0.03815584835140481,0.03583051564676677
45079,0.22841664481652307,0.32847315991764514
45080,0.08108522684339754,0.10440548597981415
45081,0.5658475762009686,0.8130115034876202
45082,0.8575357835205467,0.8650782434381348
45083,0.8288943787029197,0.5079825798013585
45084,0.18056715716073524,0.9282263889092375
45085,0.9390095431366858,0.43254482058934884
45086,0.3379261519496259,0.20676579327060873
45087,0.05151845047406974,0.022426086357932563
45088,0.5814086459209826,0.8150686899349903
45089,0.14529729169423417,0.21011294137080902
45090,0.039960156238745506,0.0463535909246425
45091,0.9851469378733194,0.9740744922996148
45092,0.5117060037604516,0.7154158273964482
45093,0.3684022000930777,0.31702020603356285
45094,0.542413158393296,0.347769038386912
45095,0.08057289202055297,0.27711760318893475
45096,0.023229353176929667,0.08251429276019266
45097,0.48151377787258526,0.9494253514857783
45098,0.20087940632633902,0.17804853837238388
45099,0.6685201664937179,0.8998570788733442
45100,0.0899862016180554,0.9160890391445867
45101,0.1277293553667541,0.12071806318847339
45102,0.31799688167033896,0.24337333130019
45103,0.07830494626163971,0.06556170102172276
45104,0.11120560515978818,0.276862341898376
45105,0.5568948403403298,0.3829420978215162
45106,0.4447328137568761,0.20511793563922037
45107,0.19054548423957848,0.1632255593047431
45108,0.304050685557966,0.747088548849513
45109,0.9410964881495107,0.9151524754044578
45110,0.8474219266929182,0.9458805208281228
45111,0.48808562551848217,0.6163870696442989
45112,0.18252493220046426,0.9653821302339942
45113,0.2877837397640916,0.27406473655671276
45114,0.25256766671955305,0.5885001607455622
45115,0.23428205323414603,0.1268831479012132
45116,0.29809440485064154,0.29970571843434685
45117,0.06353970627441653,0.04232415433177328
45118,0.21506730540188443,0.5207999980098946
45119,0.0770715522266896,0.9346239848084311
45120,0.788818595352423,0.8728805674652952
45121,0.4836506142418569,0.5112373066492165
45122,0.5397553930745693,0.3302712257193352
45123,0.2557324631891564,0.9735082136773855
45124,0.12381132526950238,0.06892421357684665
45125,0.172280039417825,0.1693505106665992
45126,0.083055427057794,0.04319794101295524
45127,0.0789582111522401,0.07723865931522603
45128,0.5259045717876066,0.8719998630237838
45129,0.1386340632979103,0.0464555600402993
45130,0.0778615657896542,0.9377780635557366
45131,0.5609348131949827,0.25124310535841615
45132,0.564228211026992,0.8469073646272294
45133,0.17092498847881196,0.1851357965238576
45134,0.04937836165026314,0.0742736413595673
45135,0.2678023265277133,0.7834629370204621
45136,0.5019171582998369,0.9114151856684956
45137,0.12522913117617723,0.08315910822719323
45138,0.02927609899526385,0.0799700744141686
45139,0.44687309574227774,0.3938979323165852
45140,0.07699086787483216,0.6432775974356925
45141,0.36959062231993506,0.20821679037774354
45142,0.5256483701892067,0.3528061375017911
45143,0.09818579710110542,0.455576672935052
45144,0.4946855884844358,0.5196063829959414
45145,0.07501910718700971,0.036097152762280885
45146,0.5822465201236551,0.36962416398341125
45147,0.08804979166033126,0.37106142437271794
45148,0.8703644252288197,0.8438152381086204
45149,0.30210853165090285,0.6576177273525623
45150,0.7574104947470081,0.9488704190496848
45151,0.9653099986413587,0.7921407203016908
45152,0.33498164134282155,0.9692441655717691
45153,0.46075257388671614,0.10560183609686426
45154,0.07160584664229354,0.030411173936504474
45155,0.12514144526251453,0.21591149434708531
45156,0.9792398737715463,0.9242255830471137
45157,0.977501049533505,0.9317911932430887
45158,0.7414865998478144,0.5761103980615891
45159,0.11645146320518981,0.03363597919669828
45160,0.15166858614803236,0.09846524682799418
45161,0.7107628852107553,0.5087968088770353
45162,0.7142685672446851,0.553973544787459
45163,0.9452616302546537,0.42284742676580395
45164,0.8688333286111817,0.739622725717223
45165,0.06425198478171716,0.07803069943190968
45166,0.38416840240844,0.08011215212606486
45167,0.17950173467813918,0.29455981889096117
45168,0.8180408056427522,0.9041494839653526
45169,0.09771553515801788,0.954859446408581
45170,0.35322786737512835,0.19324067167726308
45171,0.11659836288924869,0.8480950223946352
45172,0.17773233625777207,0.04470572595398586
45173,0.3799545251344765,0.8461098652000002
45174,0.3626965889124884,0.7572852431013889
45175,0.725716868463431,0.36179230400731216
45176,0.7588762469249847,0.7211080694427648
45177,0.20821942177158495,0.21700297548043349
45178,0.9174136738006226,0.7853732424794013
45179,0.2479951361370129,0.21958175678886166
45180,0.23422882340335174,0.26713711131835105
45181,0.11563484269379688,0.3316541853049145
45182,0.16560015366971925,0.22447118224696008
45183,0.10681907305943755,0.1606172139131588
45184,0.16953989289186633,0.2555645374774332
45185,0.3055623859174047,0.14301532405453338
45186,0.0944520096431072,0.6312616031816034
45187,0.11655393941102168,0.8171445898789016
45188,0.37962770497743764,0.8970271258695239
45189,0.1257837165368836,0.32309329080752824
45190,0.08309684028676932,0.09664267521189224
45191,0.07267288340479738,0.912044913867048
45192,0.09532949327084139,0.07948837662540478
45193,0.39183352329028015,0.2727875808543983
45194,0.05111532783370188,0.06112093743023463
45195,0.9730251082162645,0.9707954339669127
45196,0.4837726261436973,0.7400670398113969
45197,0.6648256485441157,0.9261601874271647
45198,0.3442253606014699,0.4851710607589465
45199,0.33600772008399976,0.12252559146806319
45200,0.04511775674015605,0.6029977814099265
45201,0.27759951977044633,0.38232988928919703
45202,0.04157822078807338,0.4039968274351378
45203,0.10919758480989647,0.18003959475914447
45204,0.22525952522811354,0.21675239143979114
45205,0.29344348248608987,0.5155463190144137
45206,0.07086735614685692,0.0861614181340035
45207,0.11146095349748265,0.06882975263512907
45208,0.6968671418845027,0.2114708575957409
45209,0.8604676368859451,0.6138394999539981
45210,0.4657586419238314,0.9703622242913564
45211,0.0647740566070042,0.0769317145203938
45212,0.7845707700773895,0.7892843854900105
45213,0.7605087777527961,0.5314545042142305
45214,0.37132224068901554,0.5648288061474427
45215,0.9062632094614107,0.9140585330198838
45216,0.8712631216246802,0.8461000235866679
45217,0.8063716800571412,0.7882740859228137
45218,0.27790486546677495,0.8465825059481428
45219,0.08843103904937667,0.4789942868186693
45220,0.9573658698690147,0.9279860858263815
45221,0.4534733112573436,0.6661356322094145
45222,0.16796063781385204,0.9645596058256276
45223,0.4697357018420364,0.20050719766599
45224,0.09444687489472847,0.17964195882133918
45225,0.19443938584020964,0.5883163552981907
45226,0.11376331951528967,0.32790745947316974
45227,0.30832526994898724,0.2371516923924414
45228,0.02942170201892819,0.07075751964047902
45229,0.426117978312632,0.6970580276500781
45230,0.676046001768821,0.914381664109713
45231,0.41867245235920264,0.8477374523781945
45232,0.10445797707321128,0.1322123918956445
45233,0.6773138826101741,0.6440468413616083
45234,0.1441497497898516,0.5557814382595987
45235,0.04689056118112737,0.027926308379913677
45236,0.9809870328690706,0.9632455805885457
45237,0.13241915808594065,0.07357175510948855
45238,0.5931666492527897,0.48289855762999784
45239,0.05815692872551129,0.09836946394231655
45240,0.01540435535233864,0.039014538730288956
45241,0.9431556373836303,0.8115160535223445
45242,0.0694839248660696,0.7039405225473399
45243,0.08767802835221425,0.5582945573364245
45244,0.0931764105159634,0.14280690242886881
45245,0.7375216926953382,0.723358726856343
45246,0.11297838108359683,0.4888040493823626
45247,0.4793130252002046,0.30357308359657853
45248,0.3723299933300493,0.8848377574271843
45249,0.06941291318127665,0.3419570270704176
45250,0.10669169698666171,0.4131494007741444
45251,0.04346322602920867,0.6106755244152843
45252,0.9277964821537606,0.9663544971280947
45253,0.537559175417979,0.19382729334574783
45254,0.8450451687729208,0.7861137650563873
45255,0.28522697443890654,0.6360382730510384
45256,0.21651568963608583,0.5484575942298083
45257,0.3656825959165634,0.2116504996882286
45258,0.9236330169848621,0.8639571078028545
45259,0.5192404111349603,0.9424561785952444
45260,0.2116828257713651,0.17189729846468735
45261,0.0667308205788268,0.24723676811184545
45262,0.7676911256986199,0.7459289931749079
45263,0.6308929879893647,0.7003855877508343
45264,0.12347981316324418,0.28045870416389085
45265,0.8092225611119424,0.5303000955841567
45266,0.60919845820379,0.789846533774583
45267,0.11792653724847595,0.9236187458880823
45268,0.3341746062139833,0.5002830485265428
45269,0.1635408892623628,0.496530677279348
45270,0.06647200228701312,0.46799628427386436
45271,0.09876307108698472,0.9015625251031107
45272,0.05048688654132695,0.579094034512
45273,0.3083990392641887,0.10244363493371345
45274,0.5213232984126792,0.2768956150163614
45275,0.3225158911543936,0.9025300874915894
45276,0.16818398387687303,0.3610622802680094
45277,0.18205140750404586,0.18085365688019045
45278,0.07158598152635309,0.15726414685254095
45279,0.8930192787870221,0.8559641960699012
45280,0.8244981100780558,0.8882828431114299
45281,0.2955376895173737,0.9755886491532167
45282,0.2135781054256697,0.9188815834698694
45283,0.32100070069371933,0.21521365626393466
45284,0.8326930018789096,0.15780299531025077
45285,0.325559608106985,0.37399972378571456
45286,0.07872575151304673,0.49632696783291036
45287,0.09993857201970135,0.06691553110700466
45288,0.17358284894062237,0.7782685408264421
45289,0.7232687294061989,0.23533053199571743
45290,0.11880752928423498,0.9417150422151227
45291,0.2500064768547018,0.8986916843276822
45292,0.09603876813652429,0.40217067433096154
45293,0.1404214762869218,0.9338952177474834
45294,0.08411729348406831,0.5833343450906654
45295,0.06270876798730506,0.12159717491539293
45296,0.11409593232099159,0.928796698690562
45297,0.30766073293662166,0.46788488949126966
45298,0.6119984572502943,0.2380244275132445
45299,0.0755767517525254,0.04062095737078614
45300,0.7766302389421615,0.549480269695917
45301,0.06305502761533263,0.10614672762229832
45302,0.36568768773120736,0.6183540758738907
45303,0.07913479454934917,0.5189930382083625
45304,0.14772045813623522,0.14426490798942243
45305,0.1257809750443492,0.20789600490061502
45306,0.5497816062651361,0.6225611186870563
45307,0.8593403512624617,0.9330310488990621
45308,0.8901529665612861,0.9311955663561047
45309,0.099047527684533,0.3491054546179627
45310,0.11774335129795094,0.5907224033787741
45311,0.7540410751786495,0.8328707629127747
45312,0.4601850460031127,0.827523778368614
45313,0.14763847829510648,0.24186899288377905
45314,0.47896409647167953,0.2065557585559999
45315,0.3683948811254483,0.9665283123191418
45316,0.4653662241061115,0.8427200733287652
45317,0.7474041031759998,0.6095021870499954
45318,0.04710963040783607,0.03279645508226309
45319,0.07021862236883206,0.2765380053589537
45320,0.9323750524107318,0.8382027302581229
45321,0.635816778521867,0.4631226453256444
45322,0.11412330813764882,0.5140235917486685
45323,0.8123550887441273,0.5188641937857296
45324,0.11588123061014802,0.5206753441669398
45325,0.30518322995751224,0.17060493910193736
45326,0.7705326484654889,0.783931031194854
45327,0.040539642978634036,0.11558493416202933
45328,0.8487764191340927,0.8118623027082941
45329,0.975824262259892,0.9653518576257366
45330,0.4012446380758935,0.31548213066026
45331,0.5809230119866313,0.1877558627481228
45332,0.4440971160487895,0.7767347850506103
45333,0.2407909085877608,0.2676510435035263
45334,0.5714246623996787,0.37215418050633325
45335,0.07315007139689218,0.14404803810718542
45336,0.5834166182459382,0.8803579519397746
45337,0.17169871054506686,0.2122524315106308
45338,0.919105614152896,0.8999012506516382
45339,0.1877021915745162,0.07027112196194886
45340,0.15918433775589522,0.11870691779714636
45341,0.1455825139977701,0.6937079614206179
45342,0.24584911013002572,0.9575956828609689
45343,0.8603111034645042,0.8923974545551354
45344,0.793580974291458,0.9203740951803947
45345,0.0873935744280335,0.3023111974437504
45346,0.043597046304435706,0.036321182172144494
45347,0.6323534879045144,0.625510878024325
45348,0.030677720114860335,0.06646465331390317
45349,0.5586000288376887,0.5131293534145082
45350,0.10292422596271408,0.10362869102089528
45351,0.4608232389198722,0.9144875310358805
45352,0.5317122529242305,0.7687538738161582
45353,0.30678453926411253,0.96107326208998
45354,0.20136327047076627,0.038491334617359235
45355,0.12666577246561134,0.04370516029948763
45356,0.9438366279564077,0.9768827225420478
45357,0.9183875944057944,0.8316494207229933
45358,0.05172913337457636,0.7112980704963672
45359,0.1541568272802403,0.7734848320857675
45360,0.3516464468554695,0.91103421954354
45361,0.05324329416614627,0.3613292735890592
45362,0.11343712057354477,0.1446364618632221
45363,0.20489788485871113,0.35930740623057017
45364,0.046466824312506205,0.18013074443894808
45365,0.9083827739045531,0.8861815869851369
45366,0.8718245287281927,0.8281862440645222
45367,0.09020328759567246,0.07765815299307902
45368,0.46477991447481026,0.34750297470241576
45369,0.20471197209699943,0.11496541366416649
45370,0.11068520051609093,0.1699338750490631
45371,0.13756937344888062,0.5392354992481603
45372,0.9431683542435142,0.9347197194718188
45373,0.08637409050885203,0.17993365930939845
45374,0.1131681312016713,0.20745546445663757
45375,0.7122764270394494,0.931284491737955
45376,0.3592683855631959,0.2244374580021809
45377,0.48784421783818704,0.9667894395098586
45378,0.14134396902399243,0.18189062015445207
45379,0.25233575408332387,0.7722422560598087
45380,0.9152518350070533,0.8932663807891053
45381,0.8185395801717379,0.8808230371108549
45382,0.12109472730762112,0.7855528782805817
45383,0.23949822114340424,0.7234192377058989
45384,0.8319508580776896,0.8853684053794325
45385,0.8202923575296691,0.6289489765438955
45386,0.8931290492352391,0.883396750510598
45387,0.1967476533623307,0.26886419147755664
45388,0.61485631438768,0.9790198954266862
45389,0.08701008522804857,0.247039781861012
45390,0.462545745074591,0.578709836027459
45391,0.1538477995612378,0.920625246687006
45392,0.05861611905222855,0.14775619924789837
45393,0.738001505092438,0.9230322544047913
45394,0.37651678848994125,0.9427319674569633
45395,0.6529624394614112,0.4106576055789798
45396,0.31646348594323676,0.8878374110041001
45397,0.7137885935640202,0.6654219798389662
45398,0.6745183024305991,0.7590736788831612
45399,0.0600410053466723,0.14557528074292087
45400,0.3633987117528392,0.3505769089672731
45401,0.14485660142594753,0.21547204635960662
45402,0.28667445731590824,0.9214898816070136
45403,0.9310714567673651,0.8761407994108475
45404,0.08369554247719903,0.4799585095227407
45405,0.11796474889905428,0.8197475753871666
45406,0.035686097491832686,0.26070044435932055
45407,0.927740333776242,0.9280843460586636
45408,0.7154520734527355,0.4568587780521886
45409,0.6805613389612674,0.7049695663731979
45410,0.08335581602844758,0.7117081245322537
45411,0.6689045491744784,0.9047961710539353
45412,0.12771075007689642,0.8212056948179096
45413,0.4723219032222371,0.5298134514882424
45414,0.19972309824042117,0.9718731535367153
45415,0.27061231313531603,0.10893617176519409
45416,0.9302377904960307,0.7306249002624202
45417,0.11173925548036333,0.2694967176483951
45418,0.08142566113474463,0.13510002209506428
45419,0.19911357364805224,0.1700011578836753
45420,0.04905317444419969,0.1365628461325821
45421,0.7611287988137789,0.372982401618806
45422,0.2587000253065415,0.9156969931835798
45423,0.780767194948296,0.33344685705335153
45424,0.7900482633467937,0.6162468421004499
45425,0.5377513836389078,0.27228573527112476
45426,0.493356394102379,0.9027792397870628
45427,0.4309443225594272,0.7234912979079005
45428,0.08422287692662676,0.08646757926108088
45429,0.31249030704549047,0.411379852501174
45430,0.04754391767445713,0.04373039413366278
45431,0.40840054092016015,0.029538932266257163
45432,0.029233129779458345,0.039665384386630434
45433,0.023571212163600048,0.048043175363905885
45434,0.7430519180791751,0.5315632562298533
45435,0.9073467154891806,0.9087524222774148
45436,0.08796638553645901,0.2060704623247944
45437,0.11220369491569622,0.07894576889675314
45438,0.43355703463795314,0.2165700105674727
45439,0.4795818822112553,0.27273347713370555
45440,0.168695284160474,0.8999992276229452
45441,0.3654809235247751,0.5836481470583756
45442,0.37806687297167946,0.3455280241759106
45443,0.6883133898229635,0.46726112223846916
45444,0.14304456542424585,0.9766015971781072
45445,0.12392132470348827,0.9386995019690803
45446,0.9284068056370449,0.8696064363332968
45447,0.16614709717512896,0.9655055404864967
45448,0.5009073238481174,0.5972553326096434
45449,0.5302934499083789,0.9572898061093746
45450,0.03695826924968469,0.15042009736948447
45451,0.20105783707149702,0.8873527171805968
45452,0.04561711543622014,0.14673181207890565
45453,0.10525749746562763,0.11945229971332783
45454,0.6448666056731208,0.911291636321554
45455,0.040186341935062764,0.7033225690108038
45456,0.04461220728788929,0.0813603885191677
45457,0.8314016710582535,0.8362074520357838
45458,0.14694174691209325,0.38660005036631656
45459,0.9295013153263205,0.9665530598080214
45460,0.2609505375911826,0.2498194168730847
45461,0.8170728803741747,0.8547024772778862
45462,0.5854552262596731,0.21938872461977943
45463,0.31673401103115706,0.16040826186739388
45464,0.5770488032784097,0.9200638439615441
45465,0.6566147475605042,0.5707181135518326
45466,0.9106225895103414,0.6821669930418913
45467,0.09202890894795758,0.3335787573178281
45468,0.634016521313831,0.9465048122897192
45469,0.16865787903848897,0.10026540362963073
45470,0.27541797777336935,0.13120189704145993
45471,0.7042030673225167,0.4963097825637743
45472,0.4694830303752806,0.5309389909499692
45473,0.028476684326420344,0.04574111755005399
45474,0.18987423192458888,0.9424665616003978
45475,0.19363253617160278,0.341047428085354
45476,0.1211345162945188,0.0739428497320276
45477,0.40301822754708616,0.24607329548097495
45478,0.414772440738511,0.18494907401091887
45479,0.31957590613960674,0.1958452303047793
45480,0.4006974698642489,0.7999029915697011
45481,0.5058212764791143,0.5391158349441179
45482,0.05063092725134931,0.06768825146710841
45483,0.128588457810143,0.5542382793322478
45484,0.06779606866057122,0.5405113590570493
45485,0.7339012208767465,0.887690786369436
45486,0.10445670540867902,0.11743449617122123
45487,0.21947173865836406,0.842872869998976
45488,0.3760463443591482,0.1429539328736917
45489,0.16836755609531004,0.5213008289677136
45490,0.5733299935713964,0.5713481924979892
45491,0.09089570230341706,0.08468180700363619
45492,0.11205895119820262,0.3043245000202698
45493,0.221331057619402,0.835399548906641
45494,0.6204438142192338,0.9073284560979435
45495,0.2214954501134932,0.24634752380742816
45496,0.8268594529467113,0.9278868158143107
45497,0.16149323353098521,0.06226212870411235
45498,0.629373861798677,0.17195095084529927
45499,0.0439441416901965,0.1520909541396537
45500,0.8724569318356477,0.7969943960620323
45501,0.7486543482201624,0.5627849416643028
45502,0.4988706228964026,0.5324923628345639
45503,0.7938959329537798,0.7119966261774078
45504,0.9575654751677916,0.9417785391832334
45505,0.7185598261598921,0.8393549363897033
45506,0.16375206710741927,0.19803151244873984
45507,0.09379622860757594,0.7333806090068342
45508,0.2566612466514098,0.2994643462328244
45509,0.29604559077035303,0.4085254252102596
45510,0.09877124737073069,0.7633400338619976
45511,0.2950919262994855,0.09849282866440642
45512,0.26495256551697655,0.2876501696936558
45513,0.9602430397150249,0.8593856446290855
45514,0.30060598186913545,0.11997534530256974
45515,0.1530174572390734,0.8955812370339955
45516,0.24746692011052904,0.46398250269476304
45517,0.9873829326406457,0.9306800378704312
45518,0.6745948710953694,0.7440132122914813
45519,0.05701762863695808,0.14929221191345363
45520,0.11902350825072992,0.07406490110134188
45521,0.7290436311964039,0.32177723852488876
45522,0.3276567585672036,0.24741622868279795
45523,0.24640466698195712,0.48378548495916857
45524,0.6961599670280298,0.23111722706052865
45525,0.05054758546940259,0.04305023780431061
45526,0.03572869632088378,0.1283156649154524
45527,0.811852740034355,0.890459406301034
45528,0.14428937043786313,0.5384357328643763
45529,0.3009742906322388,0.1563325244016102
45530,0.6857442003063935,0.8734759477248947
45531,0.1481622593307633,0.095378632474568
45532,0.9735356827961141,0.9627480762315737
45533,0.0941005268814743,0.08652883507784917
45534,0.9650813531070214,0.9400046685494692
45535,0.04768555229859659,0.09061101745920284
45536,0.1273684164356328,0.12861986278002835
45537,0.9021568747745005,0.8500246094744703
45538,0.8993643695894097,0.8440839477582872
45539,0.042317100478465035,0.08940221202573742
45540,0.02586423722911269,0.2975171341023885
45541,0.43242332023886887,0.37342284156900674
45542,0.04204651283429737,0.05486609135638071
45543,0.5439731947805233,0.705156085178847
45544,0.13573995706993114,0.28585493077224594
45545,0.513513625066682,0.9327185516366873
45546,0.2522085000614469,0.3687449806933582
45547,0.606570994250719,0.9085828363634484
45548,0.8063283951452829,0.8873763622171679
45549,0.016073791958247544,0.05065387007096718
45550,0.043382390354228424,0.03151705557764206
45551,0.247446389668717,0.11629660363824121
45552,0.11469254850215435,0.28196590318176173
45553,0.10393773102036753,0.16907151178694274
45554,0.07046935167299591,0.5827575355182871
45555,0.436774211979231,0.15428021683719986
45556,0.4839368696855344,0.9327040202839971
45557,0.08709846609906036,0.48186451597838753
45558,0.7575688547423038,0.7164177346600861
45559,0.5087832829913599,0.3168643944039974
45560,0.2007924138596355,0.2668713102136165
45561,0.24401073701909587,0.9653627270331387
45562,0.9136009803596574,0.9409756676317718
45563,0.49166367051754245,0.4413239391826619
45564,0.9314462217187077,0.8811264432425463
45565,0.07316403283913928,0.618361820066763
45566,0.03867373637181425,0.08391780708056518
45567,0.34963819744144337,0.9408439243126706
45568,0.42296062809396356,0.118051397661669
45569,0.36709611692739497,0.2544728666910476
45570,0.10059535783821874,0.3669515173433024
45571,0.7361470368390105,0.7274870334634095
45572,0.05384529490063512,0.29482858442192444
45573,0.10859233997542021,0.8839972278881097
45574,0.5628633097973151,0.5398623761867593
45575,0.6393240561430774,0.6205751741804807
45576,0.36032486400274283,0.5706460255321046
45577,0.5254830303348335,0.40180872090010317
45578,0.733387953021149,0.40651175110293336
45579,0.025371240909684664,0.019432896970882865
45580,0.9282453838898338,0.8519355543540812
45581,0.6558138587426354,0.924446088878567
45582,0.6082132452728118,0.13979468550587779
45583,0.06771982274657147,0.6910218449302282
45584,0.6593245473662829,0.946840366327838
45585,0.8698965798285816,0.8909279917804704
45586,0.34160310825236306,0.8830408176443507
45587,0.17860951168292696,0.08647330203938716
45588,0.05537187196920174,0.07977486266327233
45589,0.25114292158692086,0.09154706142820561
45590,0.05608371309721007,0.10910466950013294
45591,0.11234273807563873,0.53577894925308
45592,0.04638192986594795,0.9714187442714212
45593,0.07359192414468547,0.11406217896648725
45594,0.503619613685461,0.513054864270473
45595,0.05839378470288587,0.06871914987477291
45596,0.2967689490665978,0.09312715234843945
45597,0.7068282172799357,0.2911771667690687
45598,0.1345289131719522,0.1441569777572245
45599,0.26445420270557635,0.35521010033389416
45600,0.37462388784709144,0.198807834250243
45601,0.5082227468376609,0.3009410769558409
45602,0.4278169541838983,0.20156242620462178
45603,0.5779496561187742,0.6547289640473826
45604,0.48674215403387827,0.7028623007195717
45605,0.0688126021196212,0.05681944311580106
45606,0.11516785301038962,0.3481542375811322
45607,0.09568517530800369,0.07251013019426945
45608,0.8566332306650237,0.8979030155599284
45609,0.15428190700909042,0.4510872576862154
45610,0.32746676354416004,0.81404593073035
45611,0.1336668434487621,0.5446098925904879
45612,0.22056984970198731,0.26388496291651153
45613,0.9404133961978209,0.9180549113616577
45614,0.806850652071678,0.6348430901838819
45615,0.883782726448581,0.916866027966489
45616,0.6287845046626624,0.6579475097361192
45617,0.3682001489839605,0.8994163909051265
45618,0.4889477936782864,0.8840847061387804
45619,0.7430094535101165,0.8130295703744267
45620,0.5375298116121531,0.07066090967020716
45621,0.1596098063896302,0.1143838835810984
45622,0.19018404615884665,0.5529298237319924
45623,0.09374702543174554,0.5982717781982203
45624,0.3919759276112334,0.8973860729941692
45625,0.09207152731745077,0.06698511949547035
45626,0.730314081833865,0.49252095884182184
45627,0.06783369138094186,0.2228057092767353
45628,0.10769230161475689,0.07459415192633968
45629,0.4954641100434628,0.491522125027718
45630,0.555907192797983,0.22775641327684712
45631,0.07959202374085816,0.16390947755145657
45632,0.6152438601381898,0.7526898295240085
45633,0.7085579437779321,0.5249527358847198
45634,0.5160530682864899,0.7023694758402368
45635,0.09676118057723244,0.05093728699689651
45636,0.19473876676210033,0.11582959116945049
45637,0.6735177543662374,0.751088208350926
45638,0.5877589926576017,0.7308296169403262
45639,0.08550825682439096,0.021472565832589597
45640,0.3742011475386651,0.49829390065641843
45641,0.1333615663596732,0.08170801628914118
45642,0.22869476677701378,0.16427278403778597
45643,0.5502084037501882,0.35055532980231685
45644,0.37625956677428174,0.8246017093377118
45645,0.7909269739453164,0.6361698517533582
45646,0.09428684076955829,0.2101576386065421
45647,0.8547069863607297,0.7989371041732117
45648,0.03582436395474603,0.05717845330650436
45649,0.39984845647314077,0.27114061762419345
45650,0.3382308522848435,0.7065400247368575
45651,0.591151812139742,0.8039536998762397
45652,0.5142237103242376,0.08704866510557056
45653,0.6863408702100522,0.6888924817484834
45654,0.6988935749911823,0.7733966854355949
45655,0.9757152112351543,0.9693066293377648
45656,0.04358077748243042,0.03287036243963983
45657,0.4221964379670271,0.5225214542886073
45658,0.17813044878397927,0.21822540405980484
45659,0.2302084975116664,0.15761073755165125
45660,0.4336153212977374,0.06960785693022735
45661,0.20361004003339586,0.42029951009161076
45662,0.395968011574536,0.08613230482298774
45663,0.10964162378669642,0.06284813703413175
45664,0.5077129628017714,0.17593596868199265
45665,0.09833591456338936,0.11047785856667544
