respondent_id,h1n1_vaccine,seasonal_vaccine
51741,0.05040693275119591,0.12143853160331922
51742,0.29587209168405226,0.607926394668267
51743,0.19709040413483453,0.5127673671182419
51744,0.068396964567896,0.538005083422444
51745,0.738606191764195,0.6921662246156151
51746,0.09939428372588738,0.21269374724414
51747,0.3756385630001749,0.35849696300994605
51748,0.25919921863684914,0.4252366864775712
51749,0.2266997868788865,0.17973948045900548
51750,0.3357529972518291,0.4234366512604815
51751,0.03533812808008647,0.09713374180291785
51752,0.30224287383107684,0.6423901581459193
51753,0.20131244551742616,0.9630968233459409
51754,0.5713241813882576,0.65828442662475
51755,0.02302807639536944,0.015409312608303704
51756,0.20186150054187726,0.444138503628422
51757,0.6668500222145091,0.4626679686457009
51758,0.5874973437121689,0.7355129638451565
51759,0.11630910243490596,0.44883218627917515
51760,0.17300207948901725,0.8840013278256602
51761,0.0702161773046664,0.47938245098431453
51762,0.7232352283188738,0.9295373066342916
51763,0.15257166639477732,0.6558901544836456
51764,0.09233064926503073,0.11927631467363821
51765,0.8189792438404325,0.7738339043187288
51766,0.026837805228801196,0.046715190288851786
51767,0.10496404131732613,0.9190455857844446
51768,0.11046252724347931,0.13914638300844379
51769,0.9091114294595407,0.7104297957996468
51770,0.900790759983322,0.9248637832721522
51771,0.1359913816268047,0.26685888544029546
51772,0.9736719562445396,0.9762404003677114
51773,0.2742202994233761,0.902593174250325
51774,0.3058728407534962,0.9454566356640407
51775,0.11618033505794412,0.25605123387698797
51776,0.06574555593464596,0.12521762184666332
51777,0.13033790684887034,0.40675269969758815
51778,0.7003910065485043,0.913264889249782
51779,0.1711463973875986,0.2588409547397616
51780,0.1325287348933387,0.3908892416378719
51781,0.037262463549415384,0.1201536496965032
51782,0.24007581994795557,0.6777743513614153
51783,0.0244136645017702,0.06935785826097075
51784,0.12759697186117025,0.6816197311229883
51785,0.04984777494027471,0.052624573782397294
51786,0.11096154726603359,0.09879861005007705
51787,0.06383905926122564,0.7381967691955977
51788,0.11469189297922747,0.07483650901296662
51789,0.43507303923455254,0.3963577568154256
51790,0.20375525368851602,0.507333584763404
51791,0.25503667518495005,0.7082324719781582
51792,0.21007141402123009,0.7334250853294932
51793,0.11044329008507264,0.07512789251723809
51794,0.8393895806139161,0.9546653271248864
51795,0.059663407215066126,0.9301690397449536
51796,0.35768720159850864,0.6867266682856694
51797,0.05700858477218064,0.3856009732848983
51798,0.49523363421419747,0.6681556705098799
51799,0.04535011320845197,0.8821046383818049
51800,0.2557939580251426,0.3664455373558059
51801,0.10559514486459895,0.3061125196832958
51802,0.04439420228128813,0.8924088885693129
51803,0.7771134958393691,0.9398099031545798
51804,0.49649255845729984,0.7208921854990765
51805,0.06072263936326229,0.11579277210310975
51806,0.043716557329197894,0.46397253007983197
51807,0.09623388929796965,0.5513221088517066
51808,0.14259986349935874,0.7270254983945297
51809,0.5564257225929977,0.8426263362429841
51810,0.14412184300036757,0.1369911837185653
51811,0.4514826089479652,0.6774895246859542
51812,0.06641322356183742,0.18409666800867835
51813,0.13331149754236757,0.3954772991833104
51814,0.09181186477651365,0.6799235382445155
51815,0.35306065842373485,0.43751456209099504
51816,0.3349554280139441,0.2693473814094681
51817,0.1604856629982106,0.21618370211600837
51818,0.22393149071382815,0.23404096666272353
51819,0.1049133675419496,0.1586252910557188
51820,0.060481523795142184,0.48381743611140887
51821,0.07938578879424414,0.2230715724300666
51822,0.28933447020659553,0.13064827930228995
51823,0.026786801161837244,0.04006110829863918
51824,0.2221141127599132,0.4327109368167487
51825,0.3333602091470432,0.9059813903119155
51826,0.040487248246308116,0.07481030388705277
51827,0.18355084379440137,0.11347336084900876
51828,0.12951348968496063,0.10989741697517769
51829,0.1148749593896163,0.5387108624785196
51830,0.4234916224566187,0.6119931444318596
51831,0.23178879989485807,0.1430015368745326
51832,0.1068133140485772,0.11497169412839163
51833,0.3519168068925961,0.4600438825038448
51834,0.4319496281151875,0.7340708942691938
51835,0.07510564866294203,0.39273611556301946
51836,0.30594476003507476,0.308493310527758
51837,0.5260866332461285,0.4032633462974719
51838,0.2866016324212298,0.09811519316641013
51839,0.6140829068899407,0.08156372300879608
51840,0.5540677824962421,0.32448455633679796
51841,0.3722033782783753,0.9617703007654584
51842,0.30048013417709507,0.2881868725864074
51843,0.8240972494654003,0.7961248963502643
51844,0.04105066672989857,0.08296034971348164
51845,0.06881483389909457,0.18829719850025284
51846,0.04148602596808101,0.04881834795668813
51847,0.07596097340544224,0.13491539100162353
51848,0.04395877574968493,0.9172600029698222
51849,0.052054729650535106,0.11917954005573837
51850,0.6225548019227047,0.7540463854322812
51851,0.22733133736709868,0.22689963172361807
51852,0.6944640822461263,0.8376921447413072
51853,0.11502030329155961,0.23494172215109924
51854,0.674083464944477,0.664168006480184
51855,0.44124352655685584,0.889962928558979
51856,0.08707375921278876,0.7139537495703205
51857,0.0871872227511697,0.2724565504904048
51858,0.8930628417234926,0.948085077584273
51859,0.322726993841133,0.6552247013282245
51860,0.050260673621989146,0.7934248422435317
51861,0.8707959106621315,0.9496074805452932
51862,0.019711381810147182,0.15840990357889634
51863,0.07642800577877386,0.24986157450975566
51864,0.5388709976651199,0.8712317956342643
51865,0.1035337463076565,0.8473251222279009
51866,0.8073100725092279,0.750738007804826
51867,0.07285345180773405,0.6000547614187718
51868,0.12829367535902433,0.046703070186245366
51869,0.06520468461609354,0.2636470573478607
51870,0.07260530122866274,0.7736174988935446
51871,0.057899273484473525,0.1981351934455909
51872,0.7174067562576827,0.8130602160979978
51873,0.24194344836935378,0.5867912556856699
51874,0.03964408291579585,0.6106340076828103
51875,0.07882333120737234,0.31630864208293047
51876,0.14617391898296034,0.773580315524972
51877,0.6275435355452164,0.8930111635525211
51878,0.6402665569608462,0.8414564613444383
51879,0.10342909310879284,0.43502450291223266
51880,0.12904229077854665,0.8263713546764335
51881,0.03544560568854864,0.05011891228499848
51882,0.07636536087673945,0.7013767035002831
51883,0.36538616392596207,0.1363748259444983
51884,0.37484161438938746,0.49406199048932625
51885,0.08993938184594469,0.07847688485277554
51886,0.458063344887474,0.6723544172130695
51887,0.05157752916979052,0.10449827820978184
51888,0.021024125173302717,0.05652055000163696
51889,0.16818496442742797,0.2033762866916942
51890,0.06894290891419559,0.09521706539590098
51891,0.5831631651135007,0.9496110503657859
51892,0.0922423205158903,0.5419035795873707
51893,0.935618169485205,0.7508059660747449
51894,0.028057632231540036,0.8514990004586117
51895,0.059315246615151376,0.07557076785933574
51896,0.08410160844164935,0.11130816939646553
51897,0.14886693339392015,0.9711358113095044
51898,0.9473139407039085,0.9186578202910749
51899,0.2739809444647907,0.7954611825076497
51900,0.1908198536148285,0.2660564457679132
51901,0.7592015933365899,0.77866425038137
51902,0.4464285423600984,0.18243325678563124
51903,0.5991694087416728,0.6993051918743267
51904,0.06640449303021714,0.11608059979190777
51905,0.5874680368338727,0.7141073508727226
51906,0.6409593850783378,0.7748723329468229
51907,0.17587474158628513,0.48837846033452115
51908,0.10812047713771628,0.19738991123908134
51909,0.8613700208514548,0.8714513536292194
51910,0.06259593698525494,0.2349450075157431
51911,0.10963147227632317,0.8663069483644608
51912,0.888330240158232,0.6151804377557097
51913,0.18879168334820687,0.8533843918440717
51914,0.09195327225649752,0.3215880755463264
51915,0.048879257319179296,0.13654963040735033
51916,0.8245233179908527,0.8552125126624295
51917,0.16978516782481085,0.26151023347407115
51918,0.5275060660243369,0.9494603835983396
51919,0.22908270641576192,0.5713300799451357
51920,0.018599838044313546,0.3976926174392886
51921,0.07343238754422154,0.7631945700442047
51922,0.07082393625633332,0.07699389520684509
51923,0.12998367408760725,0.8444255415013733
51924,0.0741677620590253,0.42734905776363846
51925,0.10260351877202017,0.8044699112884203
51926,0.03720397353483151,0.11637018915948612
51927,0.048065310484280324,0.08617578668238801
51928,0.16807454350471362,0.4825831035637274
51929,0.03699983688650338,0.13468458052589327
51930,0.07626297452337862,0.7453897543573166
51931,0.13784655958594347,0.0831527900088422
51932,0.1746551605765577,0.7408039747340464
51933,0.8038509061195533,0.7683113772867458
51934,0.8696638063140132,0.88217053191319
51935,0.08012134508172879,0.13165494726360988
51936,0.6294407963281794,0.8276713030606409
51937,0.8429418820645397,0.9517458967163998
51938,0.10060460917695847,0.4271810827215292
51939,0.1739185043676452,0.36277637130699314
51940,0.7935924802393729,0.9225990209761343
51941,0.04800913668131274,0.877540478188452
51942,0.050721809144681204,0.12291889369861504
51943,0.8857343555947156,0.900352640054316
51944,0.03363005110133719,0.047004445595078534
51945,0.3266380629512921,0.22056668853731834
51946,0.039093016839788254,0.2534362890571312
51947,0.06734628712072721,0.8490422717713053
51948,0.06852002732137827,0.10530309729704752
51949,0.07373108864193009,0.8352070719352351
51950,0.055014015482229124,0.12632391835150694
51951,0.034769705507226564,0.516292806581126
51952,0.04449299495350041,0.06846614350830997
51953,0.18086500951836817,0.5192051479348418
51954,0.7306426275089847,0.9300055649450415
51955,0.2987602291306197,0.3378911497769509
51956,0.19348151916922185,0.12253137082876474
51957,0.10874668224464527,0.9360496062693442
51958,0.04985290048330662,0.21223548700498573
51959,0.9378345759775694,0.6264103158535614
51960,0.09304453842538067,0.10769543490554728
51961,0.04132286957630395,0.16477262801100248
51962,0.036947077966046966,0.03548437434591001
51963,0.05081648631641446,0.18704243738002083
51964,0.05687353845444456,0.9023808968918271
51965,0.21352939095844425,0.564003866751603
51966,0.04239183393654887,0.1056977022511334
51967,0.11855259920846198,0.1201487625076643
51968,0.9463340494314504,0.9087618636957485
51969,0.05187380239518993,0.8940975173921145
51970,0.9031724717683481,0.9204074826980866
51971,0.05506371614003455,0.18114064186816833
51972,0.20002129643493963,0.46970842755892595
51973,0.2755878534314591,0.3868706327992984
51974,0.9316012021122512,0.9514668026147419
51975,0.06580645921311815,0.08389950599314343
51976,0.10502010025002108,0.41788758846927426
51977,0.9341015966988578,0.9428569740617233
51978,0.4353462494402968,0.8710379571134573
51979,0.12254596445158726,0.4620646808606177
51980,0.15939821947311117,0.24933844472082967
51981,0.032908084951774545,0.4916339303578311
51982,0.9401031993213761,0.9653886161696721
51983,0.8847307145238256,0.8418855062928002
51984,0.44702895316831354,0.8847731035502745
51985,0.050135254922521834,0.07666733342772061
51986,0.06785095415759632,0.07105455783201721
51987,0.11349632749042635,0.5129211401248823
51988,0.20389513046025298,0.31118409512166256
51989,0.02128089984019617,0.13138565466821409
51990,0.06850262831900544,0.15303765325467633
51991,0.046760122049346826,0.6968326150960552
51992,0.28332366400237646,0.525025877367124
51993,0.27563544837001747,0.7829901555862758
51994,0.11065270811018314,0.32652029355211604
51995,0.08659790878152918,0.17726784728002407
51996,0.08733210064280642,0.09238012249901277
51997,0.1263723929015519,0.06991846545626489
51998,0.1358204512932153,0.6507256138654938
51999,0.055536373712973326,0.8331321151271758
52000,0.0497327081038684,0.43667456312046066
52001,0.2322694240870619,0.24717644275615397
52002,0.5352959698875918,0.5999990637736141
52003,0.7318889369846301,0.9221477589686782
52004,0.026989895847675124,0.28069872036091603
52005,0.10236017552244897,0.2856376879854837
52006,0.5163395184235104,0.34903881498766576
52007,0.04340278384298896,0.0855275503868097
52008,0.12462451908733843,0.8430544166656474
52009,0.11284006717844718,0.20016269943571474
52010,0.7651231570447771,0.4708263977116242
52011,0.1613911155540416,0.2142609413828109
52012,0.3766237480892421,0.48695948881521683
52013,0.05980224252695607,0.5547500983356694
52014,0.4802217577598911,0.7527066428877812
52015,0.048775722646642296,0.2065177399315817
52016,0.0486743526841467,0.3989197818319268
52017,0.07179795571088006,0.29098252279175285
52018,0.22474827043567172,0.1608959832394084
52019,0.5139673157941705,0.5651516433727026
52020,0.19498133091664602,0.26711834073286567
52021,0.1374448455183506,0.26852856086439103
52022,0.06415633426531919,0.9296358647934075
52023,0.06514715311660288,0.837235048557852
52024,0.11142119162417168,0.20515667566654874
52025,0.39765814912634917,0.8907269852121957
52026,0.042137739703646995,0.15129175103752
52027,0.14048715704860498,0.3374759351480451
52028,0.06988602223767904,0.959267417245799
52029,0.04598447787786206,0.9587413330353658
52030,0.046624346889409814,0.5852655981879585
52031,0.31160139783551566,0.6540371030926794
52032,0.7881469286530283,0.9219620597585886
52033,0.11000135424745108,0.08805735898405558
52034,0.443139805249675,0.524843252933395
52035,0.1103358510266091,0.7331852663042098
52036,0.12048746665344354,0.13518112943044183
52037,0.1512635350768816,0.8428497767178224
52038,0.13748949235957925,0.1424049393544962
52039,0.23130203548654274,0.4695952525898392
52040,0.9397297823488288,0.9422775993902074
52041,0.038439402051816444,0.11535742564422256
52042,0.12291306356974964,0.3119898053481123
52043,0.09702363664816177,0.06137182864822495
52044,0.19754808671003402,0.973726391689222
52045,0.03891335784206577,0.6260699026809289
52046,0.8283706331463634,0.8947581343171783
52047,0.41413813047092674,0.4168409847704416
52048,0.0894120093308859,0.08835739930111688
52049,0.5712643512590706,0.2638991292605022
52050,0.16547097828335416,0.723931821127918
52051,0.22062048221846325,0.32292056001841046
52052,0.09759549829694451,0.17963438999813305
52053,0.1689811843418851,0.2535198161590755
52054,0.8954847226921665,0.9167081842448249
52055,0.06713804520500663,0.7931324920728766
52056,0.15994152277575122,0.20388641711353536
52057,0.3590459714571078,0.8162524852713726
52058,0.5029337377238149,0.2484484786014819
52059,0.34079047684757624,0.3570301792446651
52060,0.06492783456098564,0.8492631219334061
52061,0.15339574716922488,0.1880967537906685
52062,0.48063114581006616,0.8750617905705815
52063,0.1794738920098305,0.9814381966553699
52064,0.5772270181075835,0.39249646069960425
52065,0.09194204144367686,0.3078097510024122
52066,0.06220912904115581,0.05645297380416718
52067,0.06938246721804536,0.11345488980552418
52068,0.7274856235843632,0.8994800540268487
52069,0.26110684416902136,0.7131483106963438
52070,0.9433857936474419,0.617260103319767
52071,0.18507695451235115,0.1174669727154776
52072,0.8973744519066126,0.4529878282582396
52073,0.035704745759413306,0.9213635586940871
52074,0.5578376962798095,0.9516973758422
52075,0.05520098427351209,0.15686094293039482
52076,0.11264913383149533,0.22384897681901483
52077,0.03172085085567213,0.16606568132020488
52078,0.05799036780333465,0.05241840784063859
52079,0.3539320434763131,0.29874608396439567
52080,0.19846092451621034,0.8535671396814035
52081,0.07638160134025614,0.9343770420544768
52082,0.9441754678650002,0.956903359914642
52083,0.1007977473439608,0.18313137981421101
52084,0.9592362533959418,0.9751482154152065
52085,0.15347855931826493,0.8962528450492127
52086,0.2916379892434429,0.9481635321523135
52087,0.05872314784913283,0.18251725027662385
52088,0.10416329899838919,0.1726783437104957
52089,0.295773173677877,0.5706081859403452
52090,0.21446882287241797,0.1931566727776118
52091,0.30862464439375337,0.544160561201011
52092,0.09266118875731774,0.2981379995142321
52093,0.023603285980682207,0.6543088713623101
52094,0.9064823497663856,0.8838588462983794
52095,0.0321485770133122,0.0931113751373402
52096,0.03951348125685304,0.9049054601875356
52097,0.41603499076445066,0.7260628738786825
52098,0.04501083048453666,0.08100131001147116
52099,0.2626995149241405,0.8783423441771809
52100,0.11046734096484669,0.7013789361060713
52101,0.7487621660579651,0.7914072837064136
52102,0.48233495008998173,0.5032316259713571
52103,0.08760892556286166,0.25015527307554863
52104,0.16253195176213703,0.3031287554887752
52105,0.04029142599727742,0.8195631553857878
52106,0.5425205665831215,0.910031343501702
52107,0.14922907215121922,0.42363746060320656
52108,0.08417039358631749,0.13455247278480742
52109,0.05648817008472216,0.8907659932991217
52110,0.39179678935008777,0.48533629258790273
52111,0.26805218117304747,0.3779695420937252
52112,0.07710352247357459,0.07278724725120107
52113,0.042074140296962555,0.06258730654368024
52114,0.09369805987844437,0.24516468146776277
52115,0.08512344733218549,0.3059472396029561
52116,0.30701948262282075,0.15780257680985638
52117,0.0552205623214406,0.12538213638434995
52118,0.042471980680195545,0.04457783419434176
52119,0.06260952291204137,0.23130612689121088
52120,0.16668788032320578,0.4335217957690288
52121,0.1763111121299662,0.6292750371964743
52122,0.09078718911046263,0.1220002702692509
52123,0.06807788804854689,0.18740800616648315
52124,0.07966042966967704,0.8775209139920686
52125,0.6740427953299384,0.7198148207116389
52126,0.05221465843105859,0.528315480844509
52127,0.49430141028796426,0.7256509432786005
52128,0.029109963618977365,0.03251480910169753
52129,0.147038499021307,0.4284171019076907
52130,0.04695077352902804,0.3755232623901563
52131,0.18597242872154005,0.579736217120877
52132,0.17456439271978938,0.1427311862672932
52133,0.02805080862308502,0.7795041100311515
52134,0.08534483040083261,0.3843816953429258
52135,0.3011928135731364,0.9292835972939731
52136,0.0896290661330632,0.12979228996370223
52137,0.11672852460676537,0.8613472155626943
52138,0.732089101102816,0.900458263691044
52139,0.14191735745801967,0.09759672620648188
52140,0.12312703951890015,0.1850903953354521
52141,0.10187567019236514,0.467750601447924
52142,0.6004329132076618,0.2677498920633804
52143,0.05320226895500689,0.8495811348323661
52144,0.34262360514258466,0.9314457450942325
52145,0.6099274244395564,0.8660276295781197
52146,0.3218983766536451,0.5547123442011198
52147,0.25254849216523734,0.7547706267187941
52148,0.191274711406996,0.37682866465041953
52149,0.10506863247625081,0.1968730860796513
52150,0.6643048274262233,0.437084306375022
52151,0.22101985092162016,0.97554068702
52152,0.09829226313198403,0.9226209545942526
52153,0.31079125440533284,0.5775149737805121
52154,0.0857897104905156,0.3999834210869574
52155,0.2646413886224227,0.642050986401604
52156,0.05024865186612964,0.9303768284020372
52157,0.29895817800686425,0.40320862624201537
52158,0.5319402134962726,0.809456385561228
52159,0.67652179796111,0.15885119703956013
52160,0.23144641648845263,0.5440688078923639
52161,0.13704292175129135,0.11484378830028856
52162,0.2522337972949549,0.4219238250595286
52163,0.29260260543747973,0.5229733197154848
52164,0.7096865204085313,0.8794583922335053
52165,0.07559825090693584,0.9109051551736304
52166,0.6206949925021884,0.552096417892278
52167,0.18086826847597795,0.12250330889910237
52168,0.16207529270643706,0.8008387190918531
52169,0.18744020747743,0.09323604907742418
52170,0.11399108306322417,0.1028600943657293
52171,0.37497462046664226,0.9434102013190768
52172,0.2280946109215804,0.29755425682312886
52173,0.04650802845692999,0.14275570109203967
52174,0.8909861087107568,0.9346738032571338
52175,0.08069806607940175,0.38479784626223595
52176,0.5568002411417202,0.32018141348141715
52177,0.7755405956870034,0.9186176199204339
52178,0.8301254930361817,0.8493464698545651
52179,0.29220143823563394,0.6645980110235328
52180,0.07702069066975994,0.16633683016025375
52181,0.059969234457744346,0.579782709533188
52182,0.023534272090504457,0.12336364929016003
52183,0.8072399693507007,0.9548092769831407
52184,0.3438601308540365,0.3935261819231382
52185,0.09802567390969037,0.054563992849073546
52186,0.27054098834745555,0.49811900671826165
52187,0.08198062587294451,0.6371860081429327
52188,0.08123223036289957,0.39291259028654185
52189,0.0411197459492086,0.06823021873362951
52190,0.0772218462184123,0.08347960228544003
52191,0.05950070061272312,0.9692460521730837
52192,0.35146600881678525,0.49726859312389493
52193,0.27146975578360316,0.7726370174341617
52194,0.5434953576350341,0.5872316124694708
52195,0.337793542615962,0.6522690526224584
52196,0.2228988968481313,0.2682677364433417
52197,0.4794518336030703,0.4048299328389667
52198,0.02059205030408649,0.03688639764616342
52199,0.03377726421706002,0.04277407010552431
52200,0.41521152846212384,0.8348547081730275
52201,0.2391662429821951,0.501778493650363
52202,0.11840224937408635,0.3298967500096579
52203,0.0933952047130554,0.13400908759795324
52204,0.06131455583331496,0.06637689219370538
52205,0.07146976691452302,0.33939419025666717
52206,0.17523049964053658,0.27615489348771416
52207,0.22597108892443804,0.8622064958742462
52208,0.08465348680101224,0.10630871300477739
52209,0.577043412301075,0.6052778715376835
52210,0.1508433285873545,0.24829358022691317
52211,0.5180185198913487,0.8426998706490878
52212,0.20525362403036146,0.11711852761941437
52213,0.09061224180890601,0.06683119895674966
52214,0.9685850393270733,0.9648426784357065
52215,0.19728855223430147,0.18250077683027754
52216,0.05995648412107078,0.05802305692558534
52217,0.047141916620777935,0.4896433602492493
52218,0.18320775050802593,0.19244701673273398
52219,0.09710927407599625,0.8478722598199615
52220,0.034749478276748985,0.24980039308389773
52221,0.15904133413259336,0.32486723948587737
52222,0.06910133688027356,0.45368437546135537
52223,0.05248254848890868,0.06172685197387547
52224,0.7394125487108435,0.8997348557200306
52225,0.5109936782860773,0.6834540935435108
52226,0.2654908749040595,0.5794891034178841
52227,0.5704064754939203,0.6322522713710234
52228,0.043204253561519905,0.16923554987560327
52229,0.0735563292776956,0.09717352854013112
52230,0.4432531160481488,0.2723408919150633
52231,0.03789449016930267,0.0912275600726939
52232,0.23006689843905967,0.3728346746352029
52233,0.27364091949893027,0.80211985919193
52234,0.09999948626530063,0.081899268434812
52235,0.2206161025452152,0.23877704915901296
52236,0.24748800692822015,0.8664695412748661
52237,0.19160151129832603,0.713772677794578
52238,0.19821825860058073,0.423513686379845
52239,0.5897294280046683,0.902133014686687
52240,0.38591580653978935,0.29326374722215953
52241,0.28456543205255574,0.9502430109595947
52242,0.48275785280521133,0.7741032919242699
52243,0.09154331016183197,0.1746437535495887
52244,0.8135360944426481,0.9413421354788065
52245,0.296187301175944,0.324756569344759
52246,0.8500194105198575,0.9566710212519262
52247,0.6403711196087741,0.920652990738318
52248,0.9540051808627941,0.9491498895387164
52249,0.09399764898985916,0.592870305953137
52250,0.9357959259368396,0.5508201353875268
52251,0.09003761142949185,0.9035461638625792
52252,0.3272321816345778,0.500085332767126
52253,0.08375513490824148,0.13385136994476501
52254,0.2721829408086566,0.358837387447384
52255,0.2946269502492772,0.46747480798190044
52256,0.46848874270933893,0.7369180261909483
52257,0.25536869757948716,0.875230584965435
52258,0.07895240534396167,0.7779454844967248
52259,0.048384594829447874,0.09952297824601275
52260,0.05873602471861021,0.1576385804672501
52261,0.1039995502975816,0.1606279095081121
52262,0.035944596570083455,0.4919116700984916
52263,0.29798918611785175,0.6813062035248993
52264,0.14549510941413785,0.7114302081212538
52265,0.0420971296956484,0.047279699221481626
52266,0.7144189221144412,0.43002107917903554
52267,0.09866802888306016,0.028129549027213614
52268,0.06851258805031883,0.6972366125674059
52269,0.05078560777030451,0.901416616790412
52270,0.08774693774153704,0.10783823216802348
52271,0.2981432465135537,0.828946228977084
52272,0.16683616028268175,0.24008900279850318
52273,0.31528816732648823,0.1440701576842145
52274,0.035762306237287295,0.039470581973930365
52275,0.17027820486078388,0.2868072619151685
52276,0.08764255084589925,0.7660224219724097
52277,0.2978438364197717,0.8915660667080846
52278,0.17939224281418442,0.17071600020694566
52279,0.03377130680722591,0.18234007454984905
52280,0.9020987012098975,0.9078081634440138
52281,0.14285948232812432,0.2376036676439859
52282,0.3099310219329896,0.6310821503894489
52283,0.20004776724676623,0.1773167308747082
52284,0.07122217952220651,0.5379885556800551
52285,0.241496226826168,0.2939175921781726
52286,0.13435995738151663,0.3595012859048723
52287,0.048201302548692926,0.46908955672059766
52288,0.28460424990020544,0.5821299869771326
52289,0.032757923361260474,0.03276310476623159
52290,0.7833000059709491,0.8999911099888249
52291,0.09209848774900839,0.16642643232769577
52292,0.2440213092850685,0.7856447845792538
52293,0.1666218948851317,0.49773976294306327
52294,0.044886171798223726,0.15108498516306393
52295,0.521133825419282,0.9029794718903001
52296,0.05898649966347673,0.7149706406639367
52297,0.12749118682804175,0.13145616845143523
52298,0.45830960209735927,0.9201411750333215
52299,0.040487295099180684,0.15829636142145498
52300,0.5525931326449611,0.8777210750771051
52301,0.1930542423028684,0.3093912186407157
52302,0.22456576522090277,0.6843116916983278
52303,0.37293101635660725,0.2627723777043411
52304,0.03535691260341119,0.2851447115679021
52305,0.05317508823400525,0.8993729974189034
52306,0.44763185949906936,0.8014853446165009
52307,0.049275725408994775,0.7033685956520004
52308,0.6081734789495532,0.606005913564084
52309,0.5497990449594616,0.637579393241953
52310,0.8400886387058754,0.867366610985669
52311,0.12183098633844118,0.1683169877496148
52312,0.3837555568432364,0.3608384023106584
52313,0.05252479512997229,0.5944969011765153
52314,0.10668941464426054,0.1492056042109403
52315,0.33788580467451973,0.824168071397086
52316,0.3036670210960449,0.9340562960553844
52317,0.22525535871129324,0.9758246777582347
52318,0.03928628983969338,0.043515673479417184
52319,0.35357156460053324,0.5189689951130193
52320,0.6354733095479965,0.7035904740410927
52321,0.03985106483393108,0.06896622578518154
52322,0.07494218876842988,0.31138497563362627
52323,0.09986982371173415,0.5515962881375879
52324,0.5229947213839476,0.6548809819804873
52325,0.6576058585022316,0.8669994196516252
52326,0.291737750342121,0.5259922935998841
52327,0.15555258224002977,0.1525859344409447
52328,0.0358589207268008,0.8366379041843106
52329,0.3013262404145095,0.2914884324988852
52330,0.2111432604915123,0.8125551205062793
52331,0.6634990268961213,0.7682388637395816
52332,0.13463424534578886,0.5499021539239097
52333,0.04968981576198155,0.10216795020285434
52334,0.37505585644493966,0.5566655692735601
52335,0.16633609367133673,0.10065773533687625
52336,0.4656631234219106,0.343678726211832
52337,0.6835763498408807,0.31140303560190846
52338,0.020888245684520988,0.03585595861278423
52339,0.7652382783322892,0.7917404350620529
52340,0.15959682649545848,0.649120828311594
52341,0.04411277208894561,0.32787736365713943
52342,0.07219788919906908,0.1102459653929659
52343,0.17633826772476538,0.16198055566977826
52344,0.8191280180944295,0.8276821602575484
52345,0.49650314346992463,0.2563168626845736
52346,0.5534385876102443,0.9325034217746972
52347,0.25344089572005296,0.550848228050805
52348,0.40950804049491435,0.7038401595551801
52349,0.1545411785998417,0.8075472632095723
52350,0.15201506054529346,0.5422774622216657
52351,0.04248611621242958,0.05819260634227894
52352,0.03297886133097136,0.677770200592512
52353,0.3708298276080356,0.44038337384188125
52354,0.3214238786183954,0.46867759196977754
52355,0.08205181221527588,0.10397966072248988
52356,0.5245900753849078,0.9800051663142909
52357,0.04883880741456299,0.24513375827198808
52358,0.07799004323164044,0.15101904695662863
52359,0.23725357381679257,0.20372784333673244
52360,0.6292268907869215,0.5529404927514184
52361,0.310015172923833,0.8807921100824089
52362,0.1846246018612255,0.24200412718490114
52363,0.2715589369949843,0.21538638555042428
52364,0.053029414606316404,0.08550418189504047
52365,0.23327548712522747,0.2904126824720061
52366,0.037827441405902044,0.08914365998206905
52367,0.1989421450157992,0.15904475521413602
52368,0.5226478501309391,0.8256419477308959
52369,0.5108979765390511,0.8805435926686965
52370,0.2161922062961923,0.10875335975408049
52371,0.5509182126904341,0.44445915627404115
52372,0.07365183287894689,0.4494524452162987
52373,0.10554011448184643,0.3226739686135624
52374,0.6855767450221242,0.9138289702060854
52375,0.04908511745399506,0.39052091717773585
52376,0.6544299116880758,0.8647272191665967
52377,0.0564527603156623,0.095000264332037
52378,0.02498316626587645,0.048642862063798614
52379,0.3397492343738328,0.48189119340851005
52380,0.09077188802405471,0.6942042622514716
52381,0.1384987684779719,0.14197562184616333
52382,0.6919674540692496,0.8933214930755069
52383,0.11105507780774704,0.11865596233110073
52384,0.4678415085361268,0.947504815009316
52385,0.20125627409992228,0.09941167753928923
52386,0.33354841255542894,0.6611427806146046
52387,0.4382754068386888,0.13076616812827216
52388,0.8202177882222419,0.8279157639108293
52389,0.36942499321925604,0.7007637475626851
52390,0.15438957865425798,0.8370312367260625
52391,0.23682818998780455,0.9454690736814185
52392,0.43741779416227455,0.34032746230888405
52393,0.2601144814597322,0.864543932890611
52394,0.3367107356425199,0.7412474490318444
52395,0.06402177150373092,0.362122586864918
52396,0.06040540088832629,0.18959617654750238
52397,0.9542767327109283,0.9698913517158219
52398,0.11729514438066899,0.521214579780725
52399,0.0498387238772056,0.28954435175391974
52400,0.05978757589101082,0.7868239900181407
52401,0.04815747718109161,0.3353564678237617
52402,0.12524776630806234,0.0970839573755982
52403,0.3310873187262254,0.4198182938180826
52404,0.06172930302423979,0.8524940344574377
52405,0.5862563647645109,0.6004570832036517
52406,0.04865312693804901,0.7566480589388225
52407,0.060399474450729025,0.1958512548125975
52408,0.05202923194584677,0.6583379055651924
52409,0.22793777552128652,0.9332048089121063
