respondent_id,h1n1_vaccine,seasonal_vaccine
48921,0.8781512605042017,0.7087912087912088
48922,0.027789839339991317,0.3586387434554974
48923,0.027789839339991317,0.17426381605486083
48924,0.04921135646687697,0.49878345498783455
48925,0.14285714285714285,0.16363636363636364
48926,0.22857142857142856,0.6837881219903692
48927,0.2719298245614035,0.3248081841432225
48928,0.1388888888888889,0.7567567567567568
48929,0.4982456140350877,0.7471264367816092
48930,0.34328358208955223,0.17426381605486083
48931,0.027789839339991317,0.07511737089201878
48932,0.027789839339991317,0.06109185441941074
48933,0.8781512605042017,0.9474959612277868
48934,0.037914691943127965,0.07511737089201878
48935,0.05968077723802915,0.2872628726287263
48936,0.10031746031746032,0.3288690476190476
48937,0.07304785894206549,0.1658291457286432
48938,0.08,0.7567567567567568
48939,0.027789839339991317,0.75
48940,0.10031746031746032,0.07511737089201878
48941,0.1676923076923077,0.17426381605486083
48942,0.027789839339991317,0.17426381605486083
48943,0.10031746031746032,0.7567567567567568
48944,0.30570902394106814,0.3288690476190476
48945,0.6176470588235294,0.4881889763779528
48946,0.34328358208955223,0.6257928118393234
48947,0.6835443037974683,0.8401060070671378
48948,0.24019607843137256,0.8401060070671378
48949,0.05968077723802915,0.17426381605486083
48950,0.05968077723802915,0.16363636363636364
48951,0.027789839339991317,0.1658291457286432
48952,0.027789839339991317,0.07511737089201878
48953,0.027789839339991317,0.3586387434554974
48954,0.34328358208955223,0.20108695652173914
48955,0.04921135646687697,0.21212121212121213
48956,0.3620933521923621,0.7574257425742574
48957,0.38405797101449274,0.4640151515151515
48958,0.027789839339991317,0.06109185441941074
48959,0.10031746031746032,0.07511737089201878
48960,0.10031746031746032,0.5053763440860215
48961,0.027789839339991317,0.07511737089201878
48962,0.0777292576419214,0.20108695652173914
48963,0.027789839339991317,0.827031375703942
48964,0.05968077723802915,0.5989847715736041
48965,0.10031746031746032,0.9474959612277868
48966,0.24019607843137256,0.06109185441941074
48967,0.6176470588235294,0.7574257425742574
48968,0.8781512605042017,0.9474959612277868
48969,0.027789839339991317,0.17426381605486083
48970,0.24019607843137256,0.6837881219903692
48971,0.027789839339991317,0.8401060070671378
48972,0.0777292576419214,0.06109185441941074
48973,0.0777292576419214,0.5053763440860215
48974,0.027789839339991317,0.06109185441941074
48975,0.30570902394106814,0.8401060070671378
48976,0.2719298245614035,0.4881889763779528
48977,0.2578947368421053,0.7647058823529411
48978,0.1676923076923077,0.06109185441941074
48979,0.3620933521923621,0.20108695652173914
48980,0.10031746031746032,0.17426381605486083
48981,0.3333333333333333,0.4881889763779528
48982,0.10031746031746032,0.911660777385159
48983,0.10031746031746032,0.9474959612277868
48984,0.7525987525987526,0.4881889763779528
48985,0.2719298245614035,0.3248081841432225
48986,0.3620933521923621,0.20108695652173914
48987,0.04921135646687697,0.06109185441941074
48988,0.04921135646687697,0.06109185441941074
48989,0.30570902394106814,0.16363636363636364
48990,0.04921135646687697,0.06109185441941074
48991,0.05968077723802915,0.17426381605486083
48992,0.2619047619047619,0.7904191616766467
48993,0.6176470588235294,0.7087912087912088
48994,0.2719298245614035,0.3248081841432225
48995,0.12132822477650064,0.8401060070671378
48996,0.05968077723802915,0.2872628726287263
48997,0.027789839339991317,0.8401060070671378
48998,0.027789839339991317,0.17426381605486083
48999,0.24019607843137256,0.5053763440860215
49000,0.5764192139737991,0.9474959612277868
49001,0.2578947368421053,0.9098360655737705
49002,0.10031746031746032,0.9474959612277868
49003,0.027789839339991317,0.17426381605486083
49004,0.05968077723802915,0.582392776523702
49005,0.05968077723802915,0.17426381605486083
49006,0.04921135646687697,0.1658291457286432
49007,0.027789839339991317,0.17426381605486083
49008,0.027789839339991317,0.3027295285359802
49009,0.30570902394106814,0.883419689119171
49010,0.027789839339991317,0.17426381605486083
49011,0.10031746031746032,0.16363636363636364
49012,0.0777292576419214,0.8401060070671378
49013,0.037914691943127965,0.6837881219903692
49014,0.12132822477650064,0.17426381605486083
49015,0.30570902394106814,0.2872628726287263
49016,0.027789839339991317,0.06109185441941074
49017,0.0777292576419214,0.4881889763779528
49018,0.0777292576419214,0.8401060070671378
49019,0.6176470588235294,0.7574257425742574
49020,0.0777292576419214,0.3027295285359802
49021,0.037914691943127965,0.2872628726287263
49022,0.15466666666666667,0.48314606741573035
49023,0.07304785894206549,0.1658291457286432
49024,0.027789839339991317,0.8401060070671378
49025,0.027789839339991317,0.17426381605486083
49026,0.05968077723802915,0.4890829694323144
49027,0.4982456140350877,0.7471264367816092
49028,0.0777292576419214,0.07511737089201878
49029,0.6176470588235294,0.9474959612277868
49030,0.0777292576419214,0.5989847715736041
49031,0.8781512605042017,0.5352564102564102
49032,0.027789839339991317,0.17426381605486083
49033,0.027789839339991317,0.2872628726287263
49034,0.037914691943127965,0.8401060070671378
49035,0.4982456140350877,0.16363636363636364
49036,0.38405797101449274,0.582392776523702
49037,0.06504065040650407,0.4890829694323144
49038,0.04921135646687697,0.21212121212121213
49039,0.4982456140350877,0.8401060070671378
49040,0.05968077723802915,0.7087912087912088
49041,0.3620933521923621,0.21212121212121213
49042,0.2619047619047619,0.9474959612277868
49043,0.027789839339991317,0.06109185441941074
49044,0.12132822477650064,0.07511737089201878
49045,0.027789839339991317,0.21212121212121213
49046,0.037914691943127965,0.7904191616766467
49047,0.8781512605042017,0.6837881219903692
49048,0.04921135646687697,0.4881889763779528
49049,0.027789839339991317,0.06109185441941074
49050,0.027789839339991317,0.17426381605486083
49051,0.04921135646687697,0.06109185441941074
49052,0.2619047619047619,0.5952380952380952
49053,0.08,0.7567567567567568
49054,0.5764192139737991,0.9474959612277868
49055,0.10031746031746032,0.17426381605486083
49056,0.1676923076923077,0.8401060070671378
49057,0.7766497461928934,0.8401060070671378
49058,0.7131147540983607,0.98
49059,0.027789839339991317,0.17426381605486083
49060,0.10031746031746032,0.2872628726287263
49061,0.8781512605042017,0.9474959612277868
49062,0.027789839339991317,0.2872628726287263
49063,0.8781512605042017,0.883419689119171
49064,0.34328358208955223,0.6257928118393234
49065,0.5157232704402516,0.827031375703942
49066,0.027789839339991317,0.6837881219903692
49067,0.04040404040404041,0.911660777385159
49068,0.7525987525987526,0.9474959612277868
49069,0.04921135646687697,0.06109185441941074
49070,0.10031746031746032,0.7677304964539007
49071,0.8781512605042017,0.9474959612277868
49072,0.05968077723802915,0.8401060070671378
49073,0.10031746031746032,0.7567567567567568
49074,0.2619047619047619,0.7904191616766467
49075,0.12132822477650064,0.49878345498783455
49076,0.027789839339991317,0.20108695652173914
49077,0.05968077723802915,0.07511737089201878
49078,0.027789839339991317,0.2872628726287263
49079,0.027789839339991317,0.06109185441941074
49080,0.05968077723802915,0.07511737089201878
49081,0.9029850746268657,0.5952380952380952
49082,0.10031746031746032,0.17426381605486083
49083,0.027789839339991317,0.827031375703942
49084,0.04921135646687697,0.1658291457286432
49085,0.04921135646687697,0.06109185441941074
49086,0.027789839339991317,0.17426381605486083
49087,0.6857142857142857,0.3368055555555556
49088,0.2719298245614035,0.827031375703942
49089,0.5157232704402516,0.883419689119171
49090,0.3620933521923621,0.5053763440860215
49091,0.3620933521923621,0.4640151515151515
49092,0.04921135646687697,0.1658291457286432
49093,0.027789839339991317,0.07511737089201878
49094,0.8781512605042017,0.9474959612277868
49095,0.05968077723802915,0.6257928118393234
49096,0.04921135646687697,0.49878345498783455
49097,0.05968077723802915,0.7087912087912088
49098,0.027789839339991317,0.21212121212121213
49099,0.05968077723802915,0.827031375703942
49100,0.4982456140350877,0.7471264367816092
49101,0.0777292576419214,0.827031375703942
49102,0.027789839339991317,0.7567567567567568
49103,0.027789839339991317,0.07511737089201878
49104,0.027789839339991317,0.5053763440860215
49105,0.46153846153846156,0.7567567567567568
49106,0.027789839339991317,0.06109185441941074
49107,0.38405797101449274,0.6837881219903692
49108,0.12132822477650064,0.1111111111111111
49109,0.037914691943127965,0.17426381605486083
49110,0.38405797101449274,0.232
49111,0.07304785894206549,0.3368055555555556
49112,0.34328358208955223,0.827031375703942
49113,0.027789839339991317,0.17426381605486083
49114,0.2619047619047619,0.4640151515151515
49115,0.027789839339991317,0.17426381605486083
49116,0.2719298245614035,0.4881889763779528
49117,0.07304785894206549,0.3368055555555556
49118,0.027789839339991317,0.6257928118393234
49119,0.3333333333333333,0.4881889763779528
49120,0.027789839339991317,0.07511737089201878
49121,0.027789839339991317,0.4881889763779528
49122,0.037914691943127965,0.7677304964539007
49123,0.5,0.4881889763779528
49124,0.6176470588235294,0.20108695652173914
49125,0.04921135646687697,0.20108695652173914
49126,0.10031746031746032,0.883419689119171
49127,0.027789839339991317,0.6257928118393234
49128,0.0777292576419214,0.48672566371681414
49129,0.027789839339991317,0.3288690476190476
49130,0.3333333333333333,0.4881889763779528
49131,0.5764192139737991,0.7677304964539007
49132,0.08,0.9474959612277868
49133,0.04921135646687697,0.06109185441941074
49134,0.027789839339991317,0.827031375703942
49135,0.027789839339991317,0.17426381605486083
49136,0.5764192139737991,0.7677304964539007
49137,0.027789839339991317,0.4881889763779528
49138,0.027789839339991317,0.3248081841432225
49139,0.04921135646687697,0.06109185441941074
49140,0.07304785894206549,0.827031375703942
49141,0.1388888888888889,0.4881889763779528
49142,0.10031746031746032,0.17426381605486083
49143,0.0777292576419214,0.17426381605486083
49144,0.5157232704402516,0.7087912087912088
49145,0.04921135646687697,0.06109185441941074
49146,0.027789839339991317,0.06109185441941074
49147,0.027789839339991317,0.07511737089201878
49148,0.8781512605042017,0.9474959612277868
49149,0.2719298245614035,0.883419689119171
49150,0.07304785894206549,0.3368055555555556
49151,0.10031746031746032,0.3288690476190476
49152,0.0777292576419214,0.582392776523702
49153,0.3620933521923621,0.3027295285359802
49154,0.24019607843137256,0.21212121212121213
49155,0.05968077723802915,0.582392776523702
49156,0.12162162162162163,0.4881889763779528
49157,0.0777292576419214,0.827031375703942
49158,0.34328358208955223,0.827031375703942
49159,0.34328358208955223,0.4881889763779528
49160,0.15466666666666667,0.06109185441941074
49161,0.04921135646687697,0.20108695652173914
49162,0.04921135646687697,0.06109185441941074
49163,0.0777292576419214,0.06109185441941074
49164,0.027789839339991317,0.20108695652173914
49165,0.04921135646687697,0.21212121212121213
49166,0.027789839339991317,0.6837881219903692
49167,0.027789839339991317,0.20108695652173914
49168,0.15466666666666667,0.18596491228070175
49169,0.027789839339991317,0.17426381605486083
49170,0.1676923076923077,0.3586387434554974
49171,0.7525987525987526,0.9474959612277868
49172,0.0777292576419214,0.8401060070671378
49173,0.2719298245614035,0.883419689119171
49174,0.1676923076923077,0.582392776523702
49175,0.30570902394106814,0.9474959612277868
49176,0.027789839339991317,0.6837881219903692
49177,0.7525987525987526,0.7677304964539007
49178,0.06504065040650407,0.18596491228070175
49179,0.34328358208955223,0.827031375703942
49180,0.5157232704402516,0.7087912087912088
49181,0.1676923076923077,0.3288690476190476
49182,0.05968077723802915,0.5352564102564102
49183,0.38405797101449274,0.8401060070671378
49184,0.027789839339991317,0.21212121212121213
49185,0.46153846153846156,0.4881889763779528
49186,0.10031746031746032,0.4640151515151515
49187,0.027789839339991317,0.17426381605486083
49188,0.2578947368421053,0.7904191616766467
49189,0.027789839339991317,0.827031375703942
49190,0.04921135646687697,0.20108695652173914
49191,0.0777292576419214,0.827031375703942
49192,0.46153846153846156,0.7567567567567568
49193,0.037914691943127965,0.17426381605486083
49194,0.24019607843137256,0.06109185441941074
49195,0.027789839339991317,0.5053763440860215
49196,0.24019607843137256,0.8401060070671378
49197,0.027789839339991317,0.17426381605486083
49198,0.05968077723802915,0.827031375703942
49199,0.027789839339991317,0.06109185441941074
49200,0.04921135646687697,0.911660777385159
49201,0.7766497461928934,0.3288690476190476
49202,0.027789839339991317,0.8401060070671378
49203,0.832258064516129,0.911660777385159
49204,0.027789839339991317,0.07511737089201878
49205,0.10031746031746032,0.9474959612277868
49206,0.05968077723802915,0.3288690476190476
49207,0.8781512605042017,0.9474959612277868
49208,0.4982456140350877,0.8401060070671378
49209,0.15466666666666667,0.827031375703942
49210,0.05968077723802915,0.17426381605486083
49211,0.3620933521923621,0.47540983606557374
49212,0.12162162162162163,0.4881889763779528
49213,0.0777292576419214,0.4640151515151515
49214,0.14285714285714285,0.9474959612277868
49215,0.3620933521923621,0.8401060070671378
49216,0.2719298245614035,0.3248081841432225
49217,0.1875,0.6837881219903692
49218,0.5764192139737991,0.9474959612277868
49219,0.0777292576419214,0.5989847715736041
49220,0.04921135646687697,0.06109185441941074
49221,0.10031746031746032,0.17426381605486083
49222,0.2719298245614035,0.8401060070671378
49223,0.3620933521923621,0.5053763440860215
49224,0.1676923076923077,0.8401060070671378
49225,0.7525987525987526,0.9474959612277868
49226,0.12132822477650064,0.9474959612277868
49227,0.5483870967741935,0.3288690476190476
49228,0.2578947368421053,0.5952380952380952
49229,0.037914691943127965,0.17426381605486083
49230,0.6176470588235294,0.17426381605486083
49231,0.8781512605042017,0.9474959612277868
49232,0.2719298245614035,0.827031375703942
49233,0.04921135646687697,0.49878345498783455
49234,0.0777292576419214,0.827031375703942
49235,0.1676923076923077,0.6425339366515838
49236,0.027789839339991317,0.8333333333333334
49237,0.7525987525987526,0.883419689119171
49238,0.4982456140350877,0.8401060070671378
49239,0.1875,0.8401060070671378
49240,0.05968077723802915,0.4881889763779528
49241,0.05968077723802915,0.827031375703942
49242,0.3620933521923621,0.4640151515151515
49243,0.2719298245614035,0.07511737089201878
49244,0.027789839339991317,0.17426381605486083
49245,0.7131147540983607,0.827031375703942
49246,0.5157232704402516,0.827031375703942
49247,0.8781512605042017,0.7574257425742574
49248,0.027789839339991317,0.06109185441941074
49249,0.1676923076923077,0.5989847715736041
49250,0.027789839339991317,0.16363636363636364
49251,0.12132822477650064,0.17426381605486083
49252,0.027789839339991317,0.8401060070671378
49253,0.027789839339991317,0.4640151515151515
49254,0.7525987525987526,0.232
49255,0.0777292576419214,0.827031375703942
49256,0.027789839339991317,0.3586387434554974
49257,0.027789839339991317,0.06109185441941074
49258,0.1676923076923077,0.3288690476190476
49259,0.1676923076923077,0.07511737089201878
49260,0.6857142857142857,0.3368055555555556
49261,0.027789839339991317,0.06109185441941074
49262,0.10031746031746032,0.17426381605486083
49263,0.04921135646687697,0.06109185441941074
49264,0.04040404040404041,0.911660777385159
49265,0.1676923076923077,0.49878345498783455
49266,0.24019607843137256,0.06109185441941074
49267,0.46153846153846156,0.4881889763779528
49268,0.0777292576419214,0.48672566371681414
49269,0.04921135646687697,0.06109185441941074
49270,0.04921135646687697,0.06109185441941074
49271,0.3620933521923621,0.8401060070671378
49272,0.30570902394106814,0.3288690476190476
49273,0.3333333333333333,0.7574257425742574
49274,0.0777292576419214,0.5053763440860215
49275,0.10031746031746032,0.9474959612277868
49276,0.05968077723802915,0.6257928118393234
49277,0.027789839339991317,0.06109185441941074
49278,0.7525987525987526,0.9474959612277868
49279,0.3620933521923621,0.17426381605486083
49280,0.04921135646687697,0.06109185441941074
49281,0.2578947368421053,0.5952380952380952
49282,0.04921135646687697,0.20108695652173914
49283,0.05968077723802915,0.6257928118393234
49284,0.12132822477650064,0.3027295285359802
49285,0.10031746031746032,0.17426381605486083
49286,0.027789839339991317,0.5311004784688995
49287,0.832258064516129,0.911660777385159
49288,0.04921135646687697,0.06109185441941074
49289,0.3620933521923621,0.911660777385159
49290,0.7525987525987526,0.7677304964539007
49291,0.5764192139737991,0.7677304964539007
49292,0.12132822477650064,0.582392776523702
49293,0.027789839339991317,0.17426381605486083
49294,0.04921135646687697,0.1658291457286432
49295,0.12162162162162163,0.06109185441941074
49296,0.037914691943127965,0.48672566371681414
49297,0.06504065040650407,0.827031375703942
49298,0.06504065040650407,0.582392776523702
49299,0.12132822477650064,0.17426381605486083
49300,0.10031746031746032,0.3288690476190476
49301,0.027789839339991317,0.06109185441941074
49302,0.04921135646687697,0.06109185441941074
49303,0.10031746031746032,0.4881889763779528
49304,0.027789839339991317,0.48672566371681414
49305,0.10031746031746032,0.07511737089201878
49306,0.10031746031746032,0.4890829694323144
49307,0.12132822477650064,0.17426381605486083
49308,0.037914691943127965,0.8401060070671378
49309,0.3620933521923621,0.4640151515151515
49310,0.027789839339991317,0.4640151515151515
49311,0.027789839339991317,0.827031375703942
49312,0.06504065040650407,0.48314606741573035
49313,0.027789839339991317,0.17426381605486083
49314,0.30570902394106814,0.16363636363636364
49315,0.04921135646687697,0.06109185441941074
49316,0.2578947368421053,0.9098360655737705
49317,0.05968077723802915,0.2872628726287263
49318,0.12162162162162163,0.3248081841432225
49319,0.12132822477650064,0.07511737089201878
49320,0.24019607843137256,0.4640151515151515
49321,0.027789839339991317,0.17426381605486083
49322,0.08,0.7567567567567568
49323,0.7525987525987526,0.9474959612277868
49324,0.0777292576419214,0.06109185441941074
49325,0.3620933521923621,0.883419689119171
49326,0.027789839339991317,0.06109185441941074
49327,0.22857142857142856,0.1658291457286432
49328,0.10031746031746032,0.3288690476190476
49329,0.05968077723802915,0.6257928118393234
49330,0.0777292576419214,0.20108695652173914
49331,0.2719298245614035,0.06109185441941074
49332,0.037914691943127965,0.582392776523702
49333,0.037914691943127965,0.17426381605486083
49334,0.05968077723802915,0.582392776523702
49335,0.1676923076923077,0.6425339366515838
49336,0.027789839339991317,0.07511737089201878
49337,0.3620933521923621,0.3368055555555556
49338,0.027789839339991317,0.06109185441941074
49339,0.30570902394106814,0.4881889763779528
49340,0.0777292576419214,0.17426381605486083
49341,0.04921135646687697,0.06109185441941074
49342,0.027789839339991317,0.17426381605486083
49343,0.027789839339991317,0.20108695652173914
49344,0.027789839339991317,0.6837881219903692
49345,0.5157232704402516,0.827031375703942
49346,0.30570902394106814,0.3368055555555556
49347,0.027789839339991317,0.17426381605486083
49348,0.05968077723802915,0.582392776523702
49349,0.04921135646687697,0.21212121212121213
49350,0.027789839339991317,0.827031375703942
49351,0.04921135646687697,0.06109185441941074
49352,0.15466666666666667,0.582392776523702
49353,0.04921135646687697,0.7574257425742574
49354,0.037914691943127965,0.3248081841432225
49355,0.12132822477650064,0.4881889763779528
49356,0.04921135646687697,0.20108695652173914
49357,0.30570902394106814,0.8282208588957055
49358,0.12132822477650064,0.9474959612277868
49359,0.6857142857142857,0.17426381605486083
49360,0.04921135646687697,0.21212121212121213
49361,0.24019607843137256,0.06109185441941074
49362,0.027789839339991317,0.06109185441941074
49363,0.05968077723802915,0.2872628726287263
49364,0.027789839339991317,0.4640151515151515
49365,0.46153846153846156,0.8282208588957055
49366,0.5157232704402516,0.6257928118393234
49367,0.12132822477650064,0.7087912087912088
49368,0.4982456140350877,0.5352564102564102
49369,0.027789839339991317,0.4890829694323144
49370,0.6176470588235294,0.4881889763779528
49371,0.1388888888888889,0.7567567567567568
49372,0.12132822477650064,0.17426381605486083
49373,0.24019607843137256,0.49878345498783455
49374,0.027789839339991317,0.06109185441941074
49375,0.04921135646687697,0.1658291457286432
49376,0.027789839339991317,0.17426381605486083
49377,0.027789839339991317,0.6257928118393234
49378,0.0777292576419214,0.827031375703942
49379,0.04921135646687697,0.06109185441941074
49380,0.8781512605042017,0.9474959612277868
49381,0.2719298245614035,0.17426381605486083
49382,0.027789839339991317,0.06109185441941074
49383,0.38235294117647056,0.9474959612277868
49384,0.027789839339991317,0.06109185441941074
49385,0.027789839339991317,0.4640151515151515
49386,0.04921135646687697,0.06109185441941074
49387,0.15466666666666667,0.18596491228070175
49388,0.3620933521923621,0.6837881219903692
49389,0.027789839339991317,0.5352564102564102
49390,0.05968077723802915,0.21212121212121213
49391,0.027789839339991317,0.07511737089201878
49392,0.05968077723802915,0.16363636363636364
49393,0.10031746031746032,0.4881889763779528
49394,0.05968077723802915,0.6837881219903692
49395,0.1676923076923077,0.3288690476190476
49396,0.0777292576419214,0.582392776523702
49397,0.2719298245614035,0.827031375703942
49398,0.0777292576419214,0.06109185441941074
49399,0.2719298245614035,0.3248081841432225
49400,0.027789839339991317,0.06109185441941074
49401,0.30570902394106814,0.582392776523702
49402,0.38235294117647056,0.7677304964539007
49403,0.832258064516129,0.911660777385159
49404,0.04921135646687697,0.3248081841432225
49405,0.12132822477650064,0.16363636363636364
49406,0.2719298245614035,0.3248081841432225
49407,0.027789839339991317,0.4881889763779528
49408,0.027789839339991317,0.17426381605486083
49409,0.027789839339991317,0.6837881219903692
49410,0.24019607843137256,0.8401060070671378
49411,0.05968077723802915,0.8401060070671378
49412,0.7525987525987526,0.9474959612277868
49413,0.027789839339991317,0.17426381605486083
49414,0.1388888888888889,0.3248081841432225
49415,0.05968077723802915,0.16363636363636364
49416,0.2719298245614035,0.827031375703942
49417,0.10031746031746032,0.2872628726287263
49418,0.2719298245614035,0.49878345498783455
49419,0.24019607843137256,0.8401060070671378
49420,0.04921135646687697,0.911660777385159
49421,0.10031746031746032,0.17426381605486083
49422,0.22857142857142856,0.49878345498783455
49423,0.07304785894206549,0.1658291457286432
49424,0.027789839339991317,0.17426381605486083
49425,0.2719298245614035,0.5311004784688995
49426,0.05968077723802915,0.582392776523702
49427,0.10031746031746032,0.3288690476190476
49428,0.12132822477650064,0.9474959612277868
49429,0.2578947368421053,0.16363636363636364
49430,0.027789839339991317,0.17426381605486083
49431,0.05968077723802915,0.8401060070671378
49432,0.027789839339991317,0.17426381605486083
49433,0.34328358208955223,0.827031375703942
49434,0.0777292576419214,0.17426381605486083
49435,0.05968077723802915,0.8401060070671378
49436,0.0777292576419214,0.49878345498783455
49437,0.2719298245614035,0.6257928118393234
49438,0.027789839339991317,0.06109185441941074
49439,0.1388888888888889,0.3248081841432225
49440,0.027789839339991317,0.5989847715736041
49441,0.5764192139737991,0.9474959612277868
49442,0.027789839339991317,0.21212121212121213
49443,0.05968077723802915,0.07511737089201878
49444,0.2719298245614035,0.827031375703942
49445,0.04921135646687697,0.4881889763779528
49446,0.12132822477650064,0.17426381605486083
49447,0.5157232704402516,0.6257928118393234
49448,0.6176470588235294,0.9474959612277868
49449,0.6857142857142857,0.7904191616766467
49450,0.027789839339991317,0.4640151515151515
49451,0.0777292576419214,0.8401060070671378
49452,0.0777292576419214,0.17426381605486083
49453,0.05968077723802915,0.17426381605486083
49454,0.7525987525987526,0.9474959612277868
49455,0.05968077723802915,0.5352564102564102
49456,0.027789839339991317,0.17426381605486083
49457,0.2578947368421053,0.9098360655737705
49458,0.15466666666666667,0.18596491228070175
49459,0.05968077723802915,0.827031375703942
49460,0.3620933521923621,0.49878345498783455
49461,0.8781512605042017,0.4881889763779528
49462,0.05968077723802915,0.7087912087912088
49463,0.7525987525987526,0.7677304964539007
49464,0.027789839339991317,0.17426381605486083
49465,0.0777292576419214,0.827031375703942
49466,0.04921135646687697,0.20108695652173914
49467,0.0777292576419214,0.827031375703942
49468,0.8781512605042017,0.883419689119171
49469,0.12132822477650064,0.17426381605486083
49470,0.027789839339991317,0.5352564102564102
49471,0.10031746031746032,0.8401060070671378
49472,0.07304785894206549,0.1658291457286432
49473,0.6176470588235294,0.7574257425742574
49474,0.027789839339991317,0.2872628726287263
49475,0.2719298245614035,0.6257928118393234
49476,0.04921135646687697,0.21212121212121213
49477,0.10031746031746032,0.9474959612277868
49478,0.7525987525987526,0.7574257425742574
49479,0.5483870967741935,0.7087912087912088
49480,0.2719298245614035,0.4881889763779528
49481,0.04921135646687697,0.5311004784688995
49482,0.027789839339991317,0.4640151515151515
49483,0.10031746031746032,0.49878345498783455
49484,0.037914691943127965,0.3027295285359802
49485,0.0777292576419214,0.06109185441941074
49486,0.3333333333333333,0.4881889763779528
49487,0.15466666666666667,0.17426381605486083
49488,0.34328358208955223,0.7087912087912088
49489,0.04921135646687697,0.3248081841432225
49490,0.0777292576419214,0.17426381605486083
49491,0.3620933521923621,0.17426381605486083
49492,0.04921135646687697,0.1658291457286432
49493,0.3620933521923621,0.17426381605486083
49494,0.05968077723802915,0.3586387434554974
49495,0.46153846153846156,0.3248081841432225
49496,0.027789839339991317,0.06109185441941074
49497,0.04921135646687697,0.21212121212121213
49498,0.027789839339991317,0.07511737089201878
49499,0.10031746031746032,0.4640151515151515
49500,0.027789839339991317,0.6257928118393234
49501,0.027789839339991317,0.4640151515151515
49502,0.5157232704402516,0.6257928118393234
49503,0.0777292576419214,0.20108695652173914
49504,0.05968077723802915,0.3288690476190476
49505,0.027789839339991317,0.8401060070671378
49506,0.05968077723802915,0.5989847715736041
49507,0.10031746031746032,0.582392776523702
49508,0.027789839339991317,0.06109185441941074
49509,0.12132822477650064,0.582392776523702
49510,0.027789839339991317,0.4881889763779528
49511,0.1676923076923077,0.49878345498783455
49512,0.2719298245614035,0.48314606741573035
49513,0.027789839339991317,0.17426381605486083
49514,0.15466666666666667,0.18596491228070175
49515,0.30570902394106814,0.2872628726287263
49516,0.7525987525987526,0.4881889763779528
49517,0.0777292576419214,0.582392776523702
49518,0.027789839339991317,0.5352564102564102
49519,0.1676923076923077,0.8401060070671378
49520,0.46153846153846156,0.5311004784688995
49521,0.1676923076923077,0.582392776523702
49522,0.4982456140350877,0.8282208588957055
49523,0.04921135646687697,0.6837881219903692
49524,0.38405797101449274,0.232
49525,0.027789839339991317,0.07511737089201878
49526,0.2719298245614035,0.6257928118393234
49527,0.10031746031746032,0.8401060070671378
49528,0.027789839339991317,0.883419689119171
49529,0.1388888888888889,0.3248081841432225
49530,0.5,0.6257928118393234
49531,0.05968077723802915,0.5989847715736041
49532,0.12132822477650064,0.7471264367816092
49533,0.1875,0.8401060070671378
49534,0.027789839339991317,0.17426381605486083
49535,0.027789839339991317,0.06109185441941074
49536,0.1388888888888889,0.3248081841432225
49537,0.6176470588235294,0.7677304964539007
49538,0.05968077723802915,0.6425339366515838
49539,0.30570902394106814,0.16363636363636364
49540,0.027789839339991317,0.17426381605486083
49541,0.06504065040650407,0.06109185441941074
49542,0.05968077723802915,0.06109185441941074
49543,0.4982456140350877,0.07511737089201878
49544,0.12132822477650064,0.07511737089201878
49545,0.04921135646687697,0.1658291457286432
49546,0.1388888888888889,0.7567567567567568
49547,0.037914691943127965,0.3248081841432225
49548,0.2719298245614035,0.3368055555555556
49549,0.04921135646687697,0.06109185441941074
49550,0.027789839339991317,0.3288690476190476
49551,0.2719298245614035,0.4881889763779528
49552,0.037914691943127965,0.17426381605486083
49553,0.24019607843137256,0.20108695652173914
49554,0.8781512605042017,0.9474959612277868
49555,0.12132822477650064,0.4881889763779528
49556,0.0777292576419214,0.06109185441941074
49557,0.3620933521923621,0.8333333333333334
49558,0.3620933521923621,0.2872628726287263
49559,0.027789839339991317,0.17426381605486083
49560,0.10031746031746032,0.8401060070671378
49561,0.24019607843137256,0.20108695652173914
49562,0.34328358208955223,0.827031375703942
49563,0.2719298245614035,0.827031375703942
49564,0.0777292576419214,0.6837881219903692
49565,0.037914691943127965,0.16363636363636364
49566,0.07304785894206549,0.6837881219903692
49567,0.3620933521923621,0.5053763440860215
49568,0.6857142857142857,0.7904191616766467
49569,0.027789839339991317,0.4640151515151515
49570,0.3620933521923621,0.3288690476190476
49571,0.04921135646687697,0.06109185441941074
49572,0.037914691943127965,0.17426381605486083
49573,0.037914691943127965,0.2872628726287263
49574,0.12162162162162163,0.48672566371681414
49575,0.0777292576419214,0.8401060070671378
49576,0.75,0.8333333333333334
49577,0.3620933521923621,0.3027295285359802
49578,0.2578947368421053,0.4881889763779528
49579,0.04921135646687697,0.06109185441941074
49580,0.2719298245614035,0.48672566371681414
49581,0.027789839339991317,0.4640151515151515
49582,0.2578947368421053,0.5952380952380952
49583,0.5157232704402516,0.827031375703942
49584,0.027789839339991317,0.6837881219903692
49585,0.0777292576419214,0.20108695652173914
49586,0.027789839339991317,0.06109185441941074
49587,0.8781512605042017,0.9474959612277868
49588,0.2619047619047619,0.8401060070671378
49589,0.8781512605042017,0.9474959612277868
49590,0.10031746031746032,0.07511737089201878
49591,0.5764192139737991,0.5352564102564102
49592,0.027789839339991317,0.6837881219903692
