respondent_id,h1n1_vaccine,seasonal_vaccine
11961,0.09823694452783677,0.7368175583318487
1926,0.2952815290373205,0.8413910835110313
21647,0.20299238039645484,0.4862510246559205
25273,0.2952815290373205,0.6970398923442935
6858,0.15159868621680506,0.745671053566207
9523,0.08226686622151089,0.6443310893481639
1186,0.07073443534037926,0.10918678909636381
2124,0.23636241704408076,0.6925041484856334
12424,0.11691227716403602,0.1567244322725448
16214,0.08226686622151089,0.22312898050766866
5041,0.11691227716403602,0.4393325513151042
10954,0.08467232864449059,0.10918678909636381
6961,0.08226686622151089,0.13005812471404316
13692,0.07073443534037926,0.43676021386924463
2489,0.07073443534037926,0.1567244322725448
3363,0.14708699323216545,0.6925041484856334
9324,0.45994843716026146,0.6427556980171596
20133,0.08226686622151089,0.18767869246520844
8316,0.546057451779747,0.08974806994313712
9411,0.11691227716403602,0.6970398923442935
13485,0.11691227716403602,0.1567244322725448
2806,0.7914200953455183,0.891281218733164
21344,0.3732304609200127,0.4934426000347161
2792,0.14708699323216545,0.891281218733164
26140,0.11691227716403602,0.9106449752435688
21021,0.38226827819346104,0.7474990972755476
13641,0.0846780786797469,0.9106449752435688
21836,0.08226686622151089,0.08974806994313712
21718,0.08226686622151089,0.13005812471404316
1669,0.09823694452783677,0.3798252152732775
1654,0.09886250002977934,0.18249645993776747
10044,0.1424066463240748,0.5405682316156544
18835,0.15159868621680506,0.6925041484856334
7333,0.15159868621680506,0.21421983997829616
12009,0.08226686622151089,0.21421983997829616
9398,0.09823694452783677,0.9106449752435688
21317,0.2087990945578832,0.7804896161340408
6411,0.08226686622151089,0.702245945204112
18696,0.08467232864449059,0.1322241916864921
13393,0.08226686622151089,0.7998448033670922
15765,0.12818689633269273,0.8854664660021073
20023,0.11691227716403602,0.4474461702885278
16898,0.41984394482316933,0.8847544677581083
16428,0.08226686622151089,0.16255389589986258
7769,0.11956412590978488,0.21537236197634985
8492,0.08226686622151089,0.49083079954928716
6960,0.38226827819346104,0.7474990972755476
365,0.08226686622151089,0.5016613886573906
15879,0.08467232864449059,0.1567244322725448
19742,0.11764123978683894,0.2564992440956081
17612,0.14490783817488498,0.8847544677581083
547,0.14708699323216545,0.10918678909636381
8540,0.08467232864449059,0.10918678909636381
23470,0.14740025795137268,0.43923000010945906
17033,0.07073443534037926,0.08974806994313712
5544,0.38226827819346104,0.22312898050766866
25785,0.07073443534037926,0.24696809656150068
15121,0.14708699323216545,0.7368175583318487
21556,0.5630841740748436,0.7404927086916663
8922,0.07073443534037926,0.7211240812630844
18180,0.42015995413790785,0.7474990972755476
523,0.08226686622151089,0.10918678909636381
18157,0.15159868621680506,0.8683279658165829
7038,0.20299238039645484,0.776803179619605
22703,0.08226686622151089,0.4393325513151042
21432,0.09823694452783677,0.343829445507677
14938,0.07073443534037926,0.2544153295046399
23354,0.12818689633269273,0.21421983997829616
3267,0.07073443534037926,0.4862510246559205
13700,0.07073443534037926,0.1567244322725448
19132,0.07073443534037926,0.08974806994313712
13615,0.15159868621680506,0.3866273161299304
24431,0.09823694452783677,0.4474461702885278
21108,0.09823694452783677,0.22312898050766866
5914,0.07073443534037926,0.17985731667098612
15528,0.19694387597867516,0.6427556980171596
6680,0.08467232864449059,0.10918678909636381
24106,0.08226686622151089,0.13005812471404316
5858,0.38226827819346104,0.8854664660021073
4070,0.08226686622151089,0.10918678909636381
24969,0.07073443534037926,0.15223673467650606
4006,0.4292374980073329,0.8805407736334719
4039,0.6555726910492556,0.5278721819684149
8677,0.32885868146361075,0.18767869246520844
7007,0.32885868146361075,0.8122616412547369
7149,0.08627280299851268,0.18086751858825745
1108,0.08226686622151089,0.7042623246011976
2270,0.08627280299851268,0.4393325513151042
1977,0.08226686622151089,0.13005812471404316
2842,0.14708699323216545,0.3300563164778452
25195,0.08226686622151089,0.4393325513151042
13971,0.08226686622151089,0.18086751858825745
6469,0.08467232864449059,0.10918678909636381
8138,0.17362229860045414,0.21421983997829616
5418,0.08627280299851268,0.6925041484856334
26053,0.12818689633269273,0.8683279658165829
2019,0.09823694452783677,0.13005812471404316
6120,0.07824186353652289,0.10918678909636381
26386,0.16705748000876824,0.5939383724347288
14554,0.8012592509030155,0.7863324676804543
17979,0.11956412590978488,0.21421983997829616
4812,0.07073443534037926,0.17985731667098612
9218,0.12019808419059705,0.1322241916864921
13988,0.07073443534037926,0.13005812471404316
20861,0.7766708183662765,0.6910398185364206
22371,0.08226686622151089,0.18767869246520844
3531,0.08467232864449059,0.2544153295046399
3721,0.3453128006537205,0.8606387132617789
4272,0.07073443534037926,0.745671053566207
201,0.08226686622151089,0.2531212780184751
2530,0.28734366149357077,0.39445237249669696
16904,0.1784113236403363,0.8606387132617789
8483,0.12818689633269273,0.7042623246011976
21987,0.08226686622151089,0.7847045925632133
23895,0.09823694452783677,0.6308489716284843
3673,0.45994843716026146,0.10918678909636381
15106,0.08467232864449059,0.15925331518967584
24931,0.07073443534037926,0.08974806994313712
20571,0.17326463023911085,0.7042623246011976
14661,0.7766708183662765,0.6910398185364206
11229,0.610319958996932,0.7804896161340408
14142,0.27753415073995175,0.7863324676804543
24250,0.12021326599045337,0.9057563703938417
22060,0.2557199651501823,0.7800866132506583
22571,0.10105794769851179,0.19059415964491075
24025,0.08226686622151089,0.33645066217702885
10579,0.3374004348644724,0.43676021386924463
2367,0.11956412590978488,0.10918678909636381
23770,0.07073443534037926,0.17985731667098612
4282,0.07073443534037926,0.13005812471404316
4630,0.14708699323216545,0.4862510246559205
23973,0.38226827819346104,0.43676021386924463
2803,0.10105794769851179,0.21537236197634985
17370,0.802739440413242,0.7863324676804543
2675,0.07073443534037926,0.18249645993776747
16666,0.28734366149357077,0.8324323574975919
18621,0.28734366149357077,0.18767869246520844
6585,0.07073931201293741,0.8206266203845112
17507,0.3374004348644724,0.7847045925632133
25058,0.09823694452783677,0.3866273161299304
23348,0.6919554177212434,0.49083079954928716
2377,0.07073443534037926,0.7079807629985855
21819,0.5938061302042422,0.8206266203845112
15778,0.14708699323216545,0.6443310893481639
601,0.07073443534037926,0.08974806994313712
6927,0.07824186353652289,0.15082805596019236
7933,0.3374004348644724,0.1567244322725448
10459,0.7683850299016136,0.8307143711734645
15741,0.873351272273885,0.8569524423458927
23198,0.1424066463240748,0.5913876089753383
25284,0.14708699323216545,0.19439410396758297
17432,0.07073443534037926,0.3300563164778452
15468,0.11764123978683894,0.745671053566207
4396,0.5630841740748436,0.8577907845381751
8503,0.29455447027479226,0.7847045925632133
26375,0.32885868146361075,0.8556871016693637
4116,0.8012592509030155,0.5945352443309551
16188,0.5938061302042422,0.7863324676804543
20391,0.08226686622151089,0.13005812471404316
23464,0.07073443534037926,0.18086751858825745
12243,0.20299238039645484,0.8101484189838332
5484,0.6939387272507467,0.9106449752435688
17265,0.08226686622151089,0.1567244322725448
23399,0.09823694452783677,0.3841521337302266
18015,0.38226827819346104,0.7863324676804543
7236,0.1223802843361808,0.21421983997829616
16434,0.11691227716403602,0.19059415964491075
21582,0.09823694452783677,0.7998448033670922
23577,0.1416569602430849,0.5788904982588116
917,0.8719613642612009,0.9106449752435688
15006,0.09823694452783677,0.3866273161299304
788,0.09823694452783677,0.10918678909636381
10198,0.15159868621680506,0.6008598943106622
16097,0.38226827819346104,0.4393325513151042
1558,0.07073443534037926,0.13005812471404316
9525,0.08467232864449059,0.10918678909636381
6946,0.09823694452783677,0.7998448033670922
4504,0.12021326599045337,0.4296655220932036
4648,0.08226686622151089,0.08974806994313712
10279,0.08467232864449059,0.18086751858825745
6710,0.16451350505988696,0.8556871016693637
19409,0.10105794769851179,0.8191999479730265
19899,0.09823694452783677,0.21421983997829616
8514,0.11691227716403602,0.22312898050766866
21589,0.5086037876195684,0.7978738383577261
22458,0.07073443534037926,0.10918678909636381
21221,0.2557199651501823,0.43676021386924463
7711,0.20299238039645484,0.7409441740265444
11651,0.08627280299851268,0.1567244322725448
3276,0.5630841740748436,0.4197801484515712
17600,0.08467232864449059,0.6610455567391447
7852,0.6398449177031378,0.891281218733164
3992,0.11764123978683894,0.21722965130145147
25049,0.08467232864449059,0.15925331518967584
23980,0.08467232864449059,0.4474461702885278
10191,0.07073443534037926,0.1322241916864921
9714,0.1223802843361808,0.2964221546417892
1615,0.07073443534037926,0.8847544677581083
10991,0.4974462145703326,0.8614763741253358
16542,0.07073443534037926,0.08974806994313712
12955,0.07073443534037926,0.13005812471404316
16123,0.5630841740748436,0.43676021386924463
7943,0.11691227716403602,0.2964221546417892
19561,0.38226827819346104,0.9016063130252495
12429,0.08226686622151089,0.1567244322725448
15548,0.08226686622151089,0.6970398923442935
21668,0.0846780786797469,0.10918678909636381
3897,0.08467232864449059,0.1322241916864921
8319,0.07073443534037926,0.10918678909636381
19708,0.3374004348644724,0.6570189989841319
23933,0.15159868621680506,0.7863324676804543
21996,0.3374004348644724,0.9106449752435688
24174,0.2087990945578832,0.3798252152732775
6844,0.08467232864449059,0.10918678909636381
1097,0.8217831516860707,0.4393325513151042
6675,0.10293331296093744,0.1567244322725448
18298,0.08226686622151089,0.4393325513151042
7561,0.08226686622151089,0.18767869246520844
4339,0.07073931201293741,0.9106449752435688
6748,0.2087990945578832,0.8324323574975919
22540,0.11691227716403602,0.4322566483676808
5322,0.38226827819346104,0.7847045925632133
1068,0.08226686622151089,0.13005812471404316
3058,0.7337176612605094,0.7368175583318487
12682,0.07073443534037926,0.08974806994313712
7743,0.08226686622151089,0.13005812471404316
23892,0.546057451779747,0.2531212780184751
14918,0.13153912300193943,0.21722965130145147
3364,0.07073443534037926,0.3300563164778452
2833,0.11691227716403602,0.1567244322725448
8267,0.7700397921042447,0.9106449752435688
16194,0.5146757306015459,0.48686943258901993
4813,0.08467232864449059,0.08974806994313712
1837,0.07073443534037926,0.1567244322725448
18123,0.5887648530736965,0.8683279658165829
2846,0.1784113236403363,0.34372145784046493
5186,0.09823694452783677,0.22312898050766866
5705,0.17326463023911085,0.7368175583318487
21255,0.08226686622151089,0.3866273161299304
19901,0.09823694452783677,0.776803179619605
26130,0.08226686622151089,0.15925331518967584
5558,0.08226686622151089,0.18767869246520844
24498,0.08226686622151089,0.891281218733164
12511,0.5938061302042422,0.4393325513151042
13027,0.09823694452783677,0.33645066217702885
19004,0.08226686622151089,0.39445237249669696
16677,0.09823694452783677,0.8805407736334719
748,0.15159868621680506,0.17985731667098612
5056,0.802739440413242,0.8206266203845112
3122,0.10105794769851179,0.7508662124834599
23592,0.07073443534037926,0.6610455567391447
5543,0.15159868621680506,0.4934426000347161
7928,0.08467232864449059,0.8805407736334719
24109,0.08226686622151089,0.39445237249669696
12085,0.12818689633269273,0.5788904982588116
1546,0.09823694452783677,0.18767869246520844
25154,0.09823694452783677,0.4393325513151042
14233,0.28734366149357077,0.8683279658165829
23371,0.07073443534037926,0.10918678909636381
14064,0.08467232864449059,0.13005812471404316
4397,0.4974462145703326,0.8413910835110313
227,0.09823694452783677,0.4862510246559205
22274,0.15159868621680506,0.13005812471404316
1342,0.15159868621680506,0.1567244322725448
21003,0.07824186353652289,0.08974806994313712
5698,0.09823694452783677,0.1322241916864921
3611,0.08226686622151089,0.8413910835110313
24352,0.11956412590978488,0.7998448033670922
12599,0.07073443534037926,0.10918678909636381
2691,0.07073443534037926,0.13005812471404316
23598,0.08467232864449059,0.08974806994313712
21950,0.6919554177212434,0.7863324676804543
9672,0.08226686622151089,0.5016613886573906
9618,0.17326463023911085,0.33412172665734957
20138,0.08226686622151089,0.18767869246520844
2855,0.07073443534037926,0.08974806994313712
12739,0.14708699323216545,0.7998448033670922
12140,0.12818689633269273,0.13005812471404316
19392,0.32885868146361075,0.7253468704161669
25332,0.1223802843361808,0.891281218733164
14285,0.08226686622151089,0.13005812471404316
17665,0.14708699323216545,0.23075252754296158
25827,0.2952815290373205,0.39445237249669696
17277,0.08226686622151089,0.22312898050766866
15787,0.07824186353652289,0.49083079954928716
16714,0.3732304609200127,0.4322566483676808
16749,0.07073443534037926,0.15223673467650606
22393,0.07073443534037926,0.18086751858825745
8873,0.30996040380600653,0.6970398923442935
404,0.20299238039645484,0.4934426000347161
26268,0.5146757306015459,0.19439410396758297
16644,0.6398449177031378,0.891281218733164
10391,0.38226827819346104,0.891281218733164
1124,0.546057451779747,0.7042623246011976
25796,0.08226686622151089,0.3363577188849624
1238,0.08226686622151089,0.5477067077122976
23576,0.08467232864449059,0.08974806994313712
22853,0.08467232864449059,0.891281218733164
15231,0.1223802843361808,0.7474990972755476
10800,0.14490783817488498,0.891281218733164
1054,0.7410438369601325,0.6799410338412152
8844,0.10293331296093744,0.7368175583318487
19847,0.07073443534037926,0.08974806994313712
17113,0.08467232864449059,0.1322241916864921
23351,0.10105794769851179,0.10918678909636381
22738,0.10293331296093744,0.8324323574975919
20778,0.07073443534037926,0.1322241916864921
9698,0.3374004348644724,0.6570189989841319
15487,0.07073931201293741,0.8413910835110313
5074,0.31620227647607385,0.9106449752435688
16262,0.10293331296093744,0.8122616412547369
9592,0.8485719491183287,0.891281218733164
10319,0.11956412590978488,0.16255389589986258
19317,0.10970406840126727,0.8683279658165829
12688,0.19694387597867516,0.7978738383577261
10424,0.2952815290373205,0.7932520397340264
16082,0.09823694452783677,0.8556871016693637
9519,0.08226686622151089,0.08974806994313712
1791,0.7700397921042447,0.891281218733164
19490,0.8485719491183287,0.9106449752435688
1074,0.28734366149357077,0.8324323574975919
16908,0.07073443534037926,0.6610455567391447
2,0.08467232864449059,0.10918678909636381
13328,0.12818689633269273,0.3866273161299304
25231,0.07824186353652289,0.5405682316156544
25358,0.12818689633269273,0.2896245437745427
24977,0.8921970348682269,0.9106449752435688
16831,0.5706379383915277,0.6610455567391447
2596,0.08226686622151089,0.39445237249669696
19958,0.12021326599045337,0.48361193590873414
19804,0.07073443534037926,0.1322241916864921
25466,0.09823694452783677,0.8324323574975919
6825,0.14740025795137268,0.13005812471404316
7551,0.17326463023911085,0.3798252152732775
23301,0.09823694452783677,0.18767869246520844
17902,0.17326463023911085,0.7804896161340408
8070,0.5570966890732445,0.776803179619605
23360,0.17362229860045414,0.4393325513151042
3262,0.873351272273885,0.7021095711619619
4356,0.08467232864449059,0.18767869246520844
1782,0.08467232864449059,0.1322241916864921
18161,0.17326463023911085,0.7368175583318487
19591,0.1784113236403363,0.9057563703938417
9039,0.12021326599045337,0.4322566483676808
3411,0.14708699323216545,0.5477067077122976
6624,0.07073443534037926,0.15082805596019236
9906,0.5630841740748436,0.5451167706065299
16088,0.11691227716403602,0.891281218733164
2282,0.14708699323216545,0.19439410396758297
25641,0.546057451779747,0.8291224608578062
11411,0.17362229860045414,0.6925041484856334
5652,0.08226686622151089,0.10918678909636381
19980,0.14708699323216545,0.2896245437745427
6663,0.08226686622151089,0.6970398923442935
17833,0.09823694452783677,0.1322241916864921
12297,0.08226686622151089,0.19439410396758297
15206,0.4974462145703326,0.7863324676804543
5224,0.4378802758168548,0.5913876089753383
1419,0.8318049227808323,0.8816183446851164
9646,0.07073443534037926,0.08974806994313712
8083,0.12021326599045337,0.745671053566207
17757,0.16705748000876824,0.7079807629985855
13030,0.610319958996932,0.49083079954928716
16914,0.11691227716403602,0.2896245437745427
10385,0.12818689633269273,0.6925041484856334
17727,0.09351020133313662,0.1322241916864921
25643,0.7337176612605094,0.9106449752435688
14130,0.07073443534037926,0.3798252152732775
13670,0.08226686622151089,0.13005812471404316
8130,0.14708699323216545,0.3798252152732775
9819,0.07073443534037926,0.8847544677581083
23687,0.08226686622151089,0.3866273161299304
510,0.7337176612605094,0.891281218733164
10334,0.3374004348644724,0.43676021386924463
25627,0.08467232864449059,0.08974806994313712
21984,0.07073443534037926,0.18767869246520844
3034,0.10293331296093744,0.8577907845381751
1947,0.17326463023911085,0.5251238838411791
4884,0.08226686622151089,0.39445237249669696
12840,0.08226686622151089,0.776803179619605
16401,0.08467232864449059,0.10918678909636381
7555,0.14490783817488498,0.9057563703938417
17768,0.09823694452783677,0.10918678909636381
11248,0.38226827819346104,0.745671053566207
19437,0.07073443534037926,0.08974806994313712
24142,0.0846780786797469,0.8556871016693637
26141,0.07073443534037926,0.6548383762143068
12607,0.3732304609200127,0.9106449752435688
25203,0.32885868146361075,0.6308489716284843
25177,0.09823694452783677,0.6008598943106622
19690,0.5262196126272147,0.8206266203845112
26394,0.837031848532812,0.7253468704161669
1851,0.08226686622151089,0.6308489716284843
5661,0.08226686622151089,0.3798252152732775
16854,0.08467232864449059,0.5451167706065299
10228,0.1424066463240748,0.5913876089753383
12033,0.14708699323216545,0.18767869246520844
26456,0.08226686622151089,0.6970398923442935
16819,0.09823694452783677,0.1567244322725448
11181,0.546057451779747,0.891281218733164
10789,0.3732304609200127,0.7368175583318487
23017,0.38226827819346104,0.7863324676804543
20615,0.1416569602430849,0.3798252152732775
9908,0.08226686622151089,0.13005812471404316
4300,0.610319958996932,0.891281218733164
7102,0.17326463023911085,0.2531212780184751
1272,0.2952815290373205,0.22312898050766866
6175,0.5408817581962942,0.7863324676804543
2432,0.12818689633269273,0.7998448033670922
23767,0.09823694452783677,0.1567244322725448
1257,0.4974462145703326,0.4393325513151042
14047,0.15159868621680506,0.34372145784046493
8569,0.20339631779571382,0.8606387132617789
14566,0.11691227716403602,0.9057563703938417
18931,0.08467232864449059,0.7409441740265444
8428,0.09823694452783677,0.13005812471404316
25542,0.07073443534037926,0.08974806994313712
15479,0.09351020133313662,0.625455713609801
20986,0.09823694452783677,0.19439410396758297
10160,0.08226686622151089,0.6308489716284843
5672,0.0846780786797469,0.8413910835110313
899,0.15159868621680506,0.8281489735099894
10942,0.07073443534037926,0.13005812471404316
22220,0.07073443534037926,0.1567244322725448
12592,0.38226827819346104,0.7863324676804543
25754,0.07073443534037926,0.21537236197634985
8484,0.10105794769851179,0.1322241916864921
18787,0.17326463023911085,0.2531212780184751
23182,0.07073443534037926,0.8805407736334719
5906,0.26315304122773275,0.4322566483676808
12532,0.23321566043073,0.6925041484856334
17275,0.07073443534037926,0.2896245437745427
22690,0.08467232864449059,0.8614763741253358
17816,0.17326463023911085,0.4474461702885278
3175,0.7700397921042447,0.891281218733164
22370,0.09823694452783677,0.8606387132617789
10447,0.07824186353652289,0.10918678909636381
2142,0.07073443534037926,0.29784929578489333
991,0.12021326599045337,0.343829445507677
17962,0.8086618478558407,0.7665230163065835
7548,0.08226686622151089,0.15082805596019236
4228,0.610319958996932,0.8206266203845112
18595,0.08226686622151089,0.9106449752435688
18265,0.5938061302042422,0.8606387132617789
16251,0.09823694452783677,0.22312898050766866
11473,0.7914200953455183,0.2531212780184751
22545,0.17326463023911085,0.8847544677581083
19889,0.07073443534037926,0.9106449752435688
10403,0.08467232864449059,0.2544153295046399
1543,0.08226686622151089,0.7932520397340264
16987,0.11956412590978488,0.08974806994313712
17774,0.07073443534037926,0.18767869246520844
11673,0.17326463023911085,0.19439410396758297
21851,0.28734366149357077,0.4862510246559205
26085,0.3374004348644724,0.1567244322725448
5553,0.07073443534037926,0.10918678909636381
20109,0.08226686622151089,0.13005812471404316
7334,0.07073443534037926,0.15082805596019236
796,0.1424066463240748,0.6308489716284843
19542,0.08226686622151089,0.6492174749106023
14770,0.08226686622151089,0.4393325513151042
10950,0.08226686622151089,0.39445237249669696
20823,0.612482252225726,0.9106449752435688
22380,0.07824186353652289,0.21537236197634985
22868,0.12818689633269273,0.21421983997829616
17579,0.08467232864449059,0.1322241916864921
3305,0.08226686622151089,0.22312898050766866
16906,0.11691227716403602,0.8122616412547369
16848,0.15159868621680506,0.1567244322725448
23493,0.08226686622151089,0.8683279658165829
10345,0.17362229860045414,0.3798252152732775
6641,0.08226686622151089,0.9057563703938417
5248,0.5887648530736965,0.8816183446851164
1356,0.4974462145703326,0.8816183446851164
14089,0.10105794769851179,0.2631065647471173
23229,0.07073443534037926,0.10918678909636381
8034,0.09823694452783677,0.4322566483676808
24516,0.14708699323216545,0.8266803793487482
5786,0.08226686622151089,0.18767869246520844
23777,0.38226827819346104,0.9057563703938417
1125,0.11691227716403602,0.4934426000347161
20200,0.07824186353652289,0.5715729366858537
18,0.8245528151868418,0.9106449752435688
22283,0.09823694452783677,0.1567244322725448
13097,0.1416569602430849,0.2964221546417892
19751,0.08226686622151089,0.1567244322725448
6999,0.2087990945578832,0.3363577188849624
20160,0.07073443534037926,0.13005812471404316
19689,0.07073443534037926,0.8614763741253358
14313,0.14708699323216545,0.1567244322725448
22785,0.32885868146361075,0.18767869246520844
4071,0.08226686622151089,0.2544153295046399
26659,0.3374004348644724,0.9057563703938417
11372,0.08226686622151089,0.4322566483676808
22089,0.32885868146361075,0.4934426000347161
25416,0.08467232864449059,0.1567244322725448
4992,0.30996040380600653,0.18249645993776747
14522,0.09823694452783677,0.22312898050766866
25840,0.28734366149357077,0.7368175583318487
22919,0.20339631779571382,0.6799410338412152
23624,0.07073443534037926,0.21537236197634985
20403,0.07073443534037926,0.08974806994313712
15269,0.09823694452783677,0.4934426000347161
3383,0.09823694452783677,0.2964221546417892
26366,0.08226686622151089,0.8854664660021073
17023,0.07073443534037926,0.08974806994313712
16232,0.08226686622151089,0.6064460677457653
6849,0.08467232864449059,0.18767869246520844
21277,0.45994843716026146,0.7604991860755568
24875,0.09823694452783677,0.3866273161299304
21878,0.08467232864449059,0.10918678909636381
4907,0.07073443534037926,0.08974806994313712
17588,0.1223802843361808,0.891281218733164
3008,0.17326463023911085,0.7368175583318487
10409,0.07824186353652289,0.1322241916864921
24598,0.08226686622151089,0.8191999479730265
9560,0.18873176757822793,0.33412172665734957
4688,0.11956412590978488,0.7079807629985855
25243,0.38226827819346104,0.9057563703938417
3769,0.07073443534037926,0.7079807629985855
13295,0.09823694452783677,0.16255389589986258
22580,0.08226686622151089,0.21537236197634985
19920,0.08226686622151089,0.18767869246520844
3079,0.8086618478558407,0.7368175583318487
19855,0.20299238039645484,0.776803179619605
15923,0.42015995413790785,0.13005812471404316
11357,0.2557199651501823,0.5451167706065299
15,0.09823694452783677,0.18249645993776747
15659,0.12021326599045337,0.33645066217702885
15508,0.11956412590978488,0.17985731667098612
25523,0.12021326599045337,0.8683279658165829
5160,0.5570966890732445,0.7253468704161669
19118,0.7683850299016136,0.8307143711734645
6340,0.12021326599045337,0.4328642449831997
18324,0.08226686622151089,0.1567244322725448
11722,0.08467232864449059,0.43676021386924463
17702,0.6789170049887824,0.2964221546417892
5246,0.1424066463240748,0.4393325513151042
17770,0.11691227716403602,0.6308489716284843
22114,0.1416569602430849,0.39445237249669696
8764,0.6555726910492556,0.5945352443309551
25938,0.3374004348644724,0.5451167706065299
20333,0.08226686622151089,0.33645066217702885
10613,0.08467232864449059,0.08974806994313712
9170,0.09823694452783677,0.6008598943106622
16272,0.08226686622151089,0.10918678909636381
7971,0.13024450025837925,0.3841521337302266
21500,0.16705748000876824,0.23075252754296158
12709,0.28734366149357077,0.7368175583318487
756,0.701914702298581,0.4296655220932036
24441,0.17362229860045414,0.7863324676804543
3269,0.09823694452783677,0.8291224608578062
13127,0.08467232864449059,0.08974806994313712
23738,0.08226686622151089,0.1567244322725448
18814,0.14708699323216545,0.8805407736334719
25189,0.11691227716403602,0.745671053566207
24500,0.11691227716403602,0.8805407736334719
18611,0.45994843716026146,0.7978738383577261
2847,0.08226686622151089,0.1322241916864921
26069,0.08226686622151089,0.7079807629985855
13883,0.13859224091865943,0.9106449752435688
16336,0.07073931201293741,0.891281218733164
1752,0.12021326599045337,0.13005812471404316
23963,0.4292374980073329,0.9016063130252495
439,0.32885868146361075,0.4862510246559205
10664,0.5146757306015459,0.8683279658165829
9438,0.38226827819346104,0.8816183446851164
11616,0.08226686622151089,0.1567244322725448
21634,0.08467232864449059,0.1567244322725448
10712,0.08467232864449059,0.6548383762143068
18753,0.10293331296093744,0.6308489716284843
18268,0.12021326599045337,0.21421983997829616
24603,0.8719613642612009,0.8206266203845112
16620,0.08226686622151089,0.1322241916864921
23042,0.14740025795137268,0.3300563164778452
22751,0.6939387272507467,0.891281218733164
9402,0.5938061302042422,0.8816183446851164
10030,0.07073443534037926,0.1567244322725448
11613,0.07073443534037926,0.15082805596019236
2165,0.32885868146361075,0.2964221546417892
22497,0.08226686622151089,0.7474990972755476
8128,0.08226686622151089,0.891281218733164
24587,0.08226686622151089,0.4474461702885278
30,0.3374004348644724,0.5451167706065299
15314,0.07073443534037926,0.21537236197634985
11275,0.07824186353652289,0.3798252152732775
19952,0.09823694452783677,0.3001457585175422
20612,0.09823694452783677,0.4474461702885278
5247,0.12818689633269273,0.17985731667098612
13966,0.14708699323216545,0.3300563164778452
21076,0.41204471811815674,0.48361193590873414
11237,0.12021326599045337,0.21421983997829616
13863,0.3374004348644724,0.8556871016693637
9298,0.08226686622151089,0.18767869246520844
850,0.14490783817488498,0.6546909658610297
1140,0.1424066463240748,0.1567244322725448
76,0.09823694452783677,0.6925041484856334
24268,0.19597269184387367,0.7978738383577261
6218,0.16451350505988696,0.49083079954928716
14861,0.08226686622151089,0.3841521337302266
9577,0.17362229860045414,0.8324323574975919
20817,0.18280157535863953,0.2564992440956081
165,0.17362229860045414,0.7409441740265444
22843,0.20339631779571382,0.7253468704161669
19722,0.08226686622151089,0.3300563164778452
405,0.13943503701721632,0.49083079954928716
11681,0.1424066463240748,0.6308489716284843
1133,0.5570966890732445,0.7604991860755568
6884,0.546057451779747,0.7949336203722617
22307,0.15159868621680506,0.21421983997829616
4496,0.08226686622151089,0.18767869246520844
5735,0.16705748000876824,0.2531212780184751
7604,0.07073443534037926,0.6107145650608952
26058,0.09823694452783677,0.1567244322725448
11898,0.2952815290373205,0.5016613886573906
2321,0.3374004348644724,0.745671053566207
6317,0.08226686622151089,0.08974806994313712
21472,0.23321566043073,0.15925331518967584
384,0.1424066463240748,0.6570189989841319
20118,0.1784113236403363,0.7021095711619619
19783,0.08226686622151089,0.9106449752435688
17167,0.08226686622151089,0.22312898050766866
10096,0.08226686622151089,0.7079807629985855
23518,0.07073443534037926,0.08974806994313712
7124,0.2952815290373205,0.8334067408933867
26012,0.11764123978683894,0.21722965130145147
454,0.09823694452783677,0.2631065647471173
15892,0.08226686622151089,0.18767869246520844
2082,0.8921970348682269,0.9106449752435688
19141,0.08226686622151089,0.16255389589986258
4736,0.07073931201293741,0.9106449752435688
6,0.07073443534037926,0.13005812471404316
6874,0.09823694452783677,0.18767869246520844
15112,0.17362229860045414,0.7627262174035222
10214,0.12818689633269273,0.4393325513151042
5479,0.1784113236403363,0.9106449752435688
11443,0.6176116567573439,0.5477067077122976
1692,0.08226686622151089,0.22312898050766866
19142,0.5630841740748436,0.3841521337302266
6992,0.08226686622151089,0.3841521337302266
2977,0.11691227716403602,0.5477067077122976
3212,0.20299238039645484,0.16255389589986258
11272,0.11691227716403602,0.2531212780184751
12879,0.07073443534037926,0.15925331518967584
2074,0.08226686622151089,0.10918678909636381
18838,0.5938061302042422,0.9106449752435688
17462,0.7410438369601325,0.1322241916864921
8823,0.20299238039645484,0.4393325513151042
24266,0.08467232864449059,0.1322241916864921
332,0.07073443534037926,0.4862510246559205
5919,0.8217831516860707,0.8683279658165829
15733,0.5146757306015459,0.13005812471404316
25499,0.38226827819346104,0.7474990972755476
9233,0.10105794769851179,0.08974806994313712
11875,0.07824186353652289,0.10918678909636381
25852,0.2952815290373205,0.7508662124834599
23812,0.5169486936156615,0.891281218733164
18110,0.07073443534037926,0.08974806994313712
5402,0.4659903483767467,0.49083079954928716
26269,0.08226686622151089,0.1567244322725448
11371,0.4292374980073329,0.7804896161340408
23597,0.7766708183662765,0.8324323574975919
9021,0.09823694452783677,0.2631065647471173
8978,0.08226686622151089,0.18767869246520844
7599,0.08226686622151089,0.1322241916864921
2731,0.17326463023911085,0.6308489716284843
7715,0.11956412590978488,0.6610455567391447
6280,0.09823694452783677,0.21421983997829616
13789,0.07073443534037926,0.22312898050766866
