respondent_id,h1n1_vaccine,seasonal_vaccine
4272,0.0,0.7142857142857143
201,0.0,0.2857142857142857
2530,0.0,0.42857142857142855
16904,0.14285714285714285,0.7142857142857143
8483,0.0,0.2857142857142857
21987,0.14285714285714285,0.8571428571428571
23895,0.2857142857142857,0.5714285714285714
3673,0.2857142857142857,0.2857142857142857
15106,0.0,0.2857142857142857
24931,0.0,0.14285714285714285
20571,0.0,0.2857142857142857
14661,0.5714285714285714,1.0
11229,0.5714285714285714,0.7142857142857143
14142,0.7142857142857143,0.8571428571428571
24250,0.14285714285714285,1.0
22060,0.2857142857142857,0.42857142857142855
22571,0.14285714285714285,0.5714285714285714
24025,0.0,0.0
10579,0.14285714285714285,0.2857142857142857
2367,0.0,0.14285714285714285
23770,0.0,0.14285714285714285
4282,0.0,0.14285714285714285
4630,0.14285714285714285,0.7142857142857143
23973,0.42857142857142855,0.42857142857142855
2803,0.2857142857142857,0.2857142857142857
17370,0.5714285714285714,0.7142857142857143
2675,0.0,0.2857142857142857
16666,0.0,0.5714285714285714
18621,0.0,0.2857142857142857
6585,0.14285714285714285,0.8571428571428571
17507,0.14285714285714285,0.8571428571428571
25058,0.14285714285714285,0.2857142857142857
23348,0.42857142857142855,0.5714285714285714
2377,0.0,0.42857142857142855
21819,0.7142857142857143,1.0
15778,0.14285714285714285,0.42857142857142855
601,0.0,0.0
6927,0.14285714285714285,0.14285714285714285
7933,0.14285714285714285,0.14285714285714285
10459,0.7142857142857143,0.8571428571428571
15741,0.8571428571428571,0.8571428571428571
23198,0.14285714285714285,0.42857142857142855
25284,0.0,0.14285714285714285
17432,0.0,0.2857142857142857
15468,0.2857142857142857,0.7142857142857143
4396,0.5714285714285714,0.7142857142857143
8503,0.5714285714285714,0.7142857142857143
26375,0.2857142857142857,0.8571428571428571
4116,0.8571428571428571,0.8571428571428571
16188,0.5714285714285714,0.7142857142857143
20391,0.0,0.14285714285714285
23464,0.0,0.5714285714285714
12243,0.2857142857142857,0.2857142857142857
5484,0.42857142857142855,1.0
17265,0.14285714285714285,0.42857142857142855
23399,0.14285714285714285,0.2857142857142857
18015,0.42857142857142855,0.7142857142857143
7236,0.2857142857142857,0.14285714285714285
16434,0.2857142857142857,0.42857142857142855
21582,0.2857142857142857,0.5714285714285714
23577,0.14285714285714285,0.2857142857142857
917,0.7142857142857143,0.8571428571428571
15006,0.14285714285714285,0.2857142857142857
788,0.14285714285714285,0.14285714285714285
10198,0.14285714285714285,1.0
16097,0.2857142857142857,0.2857142857142857
1558,0.0,0.0
9525,0.2857142857142857,0.2857142857142857
6946,0.2857142857142857,0.5714285714285714
4504,0.14285714285714285,0.2857142857142857
4648,0.0,0.0
10279,0.14285714285714285,0.14285714285714285
6710,0.7142857142857143,0.7142857142857143
19409,0.14285714285714285,1.0
19899,0.14285714285714285,0.14285714285714285
8514,0.2857142857142857,0.5714285714285714
21589,0.2857142857142857,0.7142857142857143
22458,0.0,0.14285714285714285
21221,0.2857142857142857,0.2857142857142857
7711,0.14285714285714285,0.42857142857142855
11651,0.14285714285714285,0.2857142857142857
3276,0.42857142857142855,0.42857142857142855
17600,0.14285714285714285,0.2857142857142857
7852,0.7142857142857143,0.7142857142857143
3992,0.2857142857142857,0.42857142857142855
25049,0.14285714285714285,0.42857142857142855
23980,0.14285714285714285,0.5714285714285714
10191,0.0,0.42857142857142855
9714,0.2857142857142857,0.42857142857142855
1615,0.2857142857142857,0.8571428571428571
10991,0.14285714285714285,0.7142857142857143
16542,0.0,0.0
12955,0.14285714285714285,0.14285714285714285
16123,0.2857142857142857,0.2857142857142857
7943,0.2857142857142857,0.7142857142857143
19561,0.14285714285714285,1.0
12429,0.0,0.2857142857142857
15548,0.2857142857142857,0.5714285714285714
21668,0.2857142857142857,0.2857142857142857
3897,0.14285714285714285,0.2857142857142857
8319,0.0,0.14285714285714285
19708,0.14285714285714285,0.2857142857142857
23933,0.14285714285714285,0.5714285714285714
21996,0.2857142857142857,0.8571428571428571
24174,0.42857142857142855,0.2857142857142857
6844,0.2857142857142857,0.2857142857142857
1097,0.42857142857142855,0.5714285714285714
6675,0.14285714285714285,0.14285714285714285
18298,0.0,0.42857142857142855
7561,0.14285714285714285,0.42857142857142855
4339,0.14285714285714285,0.7142857142857143
6748,0.5714285714285714,0.8571428571428571
22540,0.14285714285714285,0.2857142857142857
5322,0.42857142857142855,0.7142857142857143
1068,0.0,0.0
3058,0.2857142857142857,0.7142857142857143
12682,0.0,0.14285714285714285
7743,0.0,0.0
23892,0.42857142857142855,0.5714285714285714
14918,0.0,0.42857142857142855
3364,0.0,0.0
2833,0.2857142857142857,0.42857142857142855
8267,0.2857142857142857,0.8571428571428571
16194,0.2857142857142857,0.42857142857142855
4813,0.14285714285714285,0.14285714285714285
1837,0.0,0.14285714285714285
18123,0.5714285714285714,0.8571428571428571
2846,0.2857142857142857,0.7142857142857143
5186,0.14285714285714285,0.42857142857142855
5705,0.2857142857142857,0.5714285714285714
21255,0.0,0.14285714285714285
19901,0.14285714285714285,0.8571428571428571
26130,0.14285714285714285,0.7142857142857143
5558,0.14285714285714285,0.2857142857142857
24498,0.14285714285714285,0.8571428571428571
12511,0.5714285714285714,0.5714285714285714
13027,0.14285714285714285,0.14285714285714285
19004,0.0,0.2857142857142857
16677,0.14285714285714285,0.8571428571428571
748,0.14285714285714285,0.0
5056,0.8571428571428571,1.0
3122,0.2857142857142857,0.7142857142857143
23592,0.0,0.5714285714285714
5543,0.14285714285714285,0.42857142857142855
7928,0.0,0.7142857142857143
24109,0.0,0.2857142857142857
12085,0.14285714285714285,0.2857142857142857
1546,0.14285714285714285,0.2857142857142857
25154,0.14285714285714285,0.42857142857142855
14233,0.0,0.7142857142857143
23371,0.0,0.14285714285714285
14064,0.14285714285714285,0.14285714285714285
4397,0.42857142857142855,0.5714285714285714
227,0.14285714285714285,0.42857142857142855
22274,0.14285714285714285,0.0
1342,0.14285714285714285,0.2857142857142857
21003,0.0,0.0
5698,0.14285714285714285,0.2857142857142857
3611,0.0,0.42857142857142855
24352,0.14285714285714285,0.42857142857142855
12599,0.14285714285714285,0.2857142857142857
2691,0.14285714285714285,0.0
23598,0.14285714285714285,0.14285714285714285
21950,0.5714285714285714,0.7142857142857143
9672,0.0,0.7142857142857143
9618,0.14285714285714285,0.14285714285714285
20138,0.0,0.2857142857142857
2855,0.0,0.0
12739,0.2857142857142857,0.5714285714285714
12140,0.0,0.0
19392,0.2857142857142857,0.8571428571428571
25332,0.2857142857142857,0.8571428571428571
14285,0.0,0.14285714285714285
17665,0.0,0.5714285714285714
25827,0.14285714285714285,0.42857142857142855
17277,0.14285714285714285,0.7142857142857143
15787,0.0,0.5714285714285714
16714,0.2857142857142857,0.42857142857142855
16749,0.0,0.0
22393,0.0,0.2857142857142857
8873,0.7142857142857143,0.7142857142857143
404,0.2857142857142857,0.42857142857142855
26268,0.14285714285714285,0.5714285714285714
16644,0.7142857142857143,0.8571428571428571
10391,0.5714285714285714,0.8571428571428571
1124,0.5714285714285714,0.5714285714285714
25796,0.0,0.42857142857142855
1238,0.0,0.7142857142857143
23576,0.0,0.0
22853,0.0,0.7142857142857143
15231,0.2857142857142857,0.2857142857142857
10800,0.7142857142857143,0.8571428571428571
1054,0.14285714285714285,0.8571428571428571
8844,0.14285714285714285,0.5714285714285714
19847,0.0,0.0
17113,0.14285714285714285,0.5714285714285714
23351,0.2857142857142857,0.14285714285714285
22738,0.0,0.8571428571428571
20778,0.0,0.42857142857142855
9698,0.14285714285714285,0.42857142857142855
15487,0.0,0.42857142857142855
5074,0.42857142857142855,0.7142857142857143
16262,0.2857142857142857,1.0
9592,0.7142857142857143,0.7142857142857143
10319,0.0,0.14285714285714285
19317,0.0,0.5714285714285714
12688,0.42857142857142855,0.8571428571428571
10424,0.2857142857142857,0.7142857142857143
16082,0.14285714285714285,0.7142857142857143
9519,0.0,0.0
1791,0.7142857142857143,1.0
19490,0.8571428571428571,0.8571428571428571
1074,0.14285714285714285,0.7142857142857143
16908,0.14285714285714285,0.42857142857142855
2,0.2857142857142857,0.14285714285714285
13328,0.0,0.42857142857142855
25231,0.0,0.7142857142857143
25358,0.14285714285714285,0.42857142857142855
24977,0.8571428571428571,1.0
16831,0.42857142857142855,0.5714285714285714
2596,0.14285714285714285,0.7142857142857143
19958,0.0,0.0
19804,0.0,0.2857142857142857
25466,0.0,0.5714285714285714
6825,0.0,0.0
7551,0.14285714285714285,0.42857142857142855
23301,0.14285714285714285,0.42857142857142855
17902,0.14285714285714285,0.8571428571428571
8070,0.42857142857142855,0.8571428571428571
23360,0.2857142857142857,0.2857142857142857
3262,0.5714285714285714,0.7142857142857143
4356,0.14285714285714285,0.14285714285714285
1782,0.14285714285714285,0.2857142857142857
18161,0.14285714285714285,0.7142857142857143
19591,0.2857142857142857,1.0
9039,0.0,0.42857142857142855
3411,0.0,0.7142857142857143
6624,0.0,0.0
9906,0.42857142857142855,0.7142857142857143
16088,0.14285714285714285,0.5714285714285714
2282,0.0,0.14285714285714285
25641,0.2857142857142857,0.5714285714285714
11411,0.0,0.42857142857142855
5652,0.0,0.14285714285714285
19980,0.0,0.2857142857142857
6663,0.0,0.5714285714285714
17833,0.2857142857142857,0.14285714285714285
12297,0.0,0.2857142857142857
15206,0.5714285714285714,0.8571428571428571
5224,0.42857142857142855,0.8571428571428571
1419,1.0,1.0
9646,0.0,0.0
8083,0.0,0.2857142857142857
17757,0.2857142857142857,0.5714285714285714
13030,0.5714285714285714,0.7142857142857143
16914,0.2857142857142857,0.2857142857142857
10385,0.0,0.42857142857142855
17727,0.14285714285714285,0.2857142857142857
25643,0.2857142857142857,1.0
14130,0.0,0.14285714285714285
13670,0.0,0.0
8130,0.14285714285714285,0.2857142857142857
9819,0.0,1.0
23687,0.0,0.14285714285714285
510,0.42857142857142855,0.8571428571428571
10334,0.2857142857142857,0.5714285714285714
25627,0.2857142857142857,0.0
21984,0.0,0.2857142857142857
3034,0.14285714285714285,0.8571428571428571
1947,0.14285714285714285,0.0
4884,0.0,0.42857142857142855
12840,0.0,0.7142857142857143
16401,0.14285714285714285,0.2857142857142857
7555,0.5714285714285714,1.0
17768,0.14285714285714285,0.2857142857142857
11248,0.42857142857142855,0.7142857142857143
19437,0.0,0.0
24142,0.14285714285714285,0.5714285714285714
26141,0.14285714285714285,0.2857142857142857
12607,0.2857142857142857,0.8571428571428571
25203,0.2857142857142857,0.2857142857142857
25177,0.14285714285714285,0.7142857142857143
19690,0.8571428571428571,1.0
26394,0.7142857142857143,0.8571428571428571
1851,0.0,0.42857142857142855
5661,0.14285714285714285,0.7142857142857143
16854,0.14285714285714285,0.7142857142857143
10228,0.14285714285714285,0.42857142857142855
12033,0.0,0.5714285714285714
26456,0.0,0.5714285714285714
16819,0.0,0.14285714285714285
11181,0.5714285714285714,0.8571428571428571
10789,0.5714285714285714,0.7142857142857143
23017,0.2857142857142857,0.5714285714285714
20615,0.14285714285714285,0.14285714285714285
9908,0.14285714285714285,0.42857142857142855
4300,0.7142857142857143,0.8571428571428571
7102,0.14285714285714285,0.2857142857142857
1272,0.14285714285714285,0.5714285714285714
6175,0.2857142857142857,0.7142857142857143
2432,0.14285714285714285,0.5714285714285714
23767,0.14285714285714285,0.14285714285714285
1257,0.2857142857142857,0.2857142857142857
14047,0.14285714285714285,0.8571428571428571
8569,0.42857142857142855,0.8571428571428571
14566,0.14285714285714285,1.0
18931,0.14285714285714285,0.5714285714285714
8428,0.2857142857142857,0.0
25542,0.0,0.0
15479,0.14285714285714285,0.42857142857142855
20986,0.0,0.0
10160,0.0,0.2857142857142857
5672,0.14285714285714285,0.7142857142857143
899,0.2857142857142857,0.7142857142857143
10942,0.0,0.0
22220,0.0,0.14285714285714285
12592,0.2857142857142857,0.8571428571428571
25754,0.0,0.0
8484,0.2857142857142857,0.2857142857142857
18787,0.2857142857142857,0.42857142857142855
23182,0.14285714285714285,0.8571428571428571
5906,0.2857142857142857,0.5714285714285714
12532,0.14285714285714285,0.2857142857142857
17275,0.0,0.2857142857142857
22690,0.14285714285714285,0.5714285714285714
17816,0.14285714285714285,0.5714285714285714
3175,0.42857142857142855,0.8571428571428571
22370,0.14285714285714285,0.7142857142857143
10447,0.0,0.14285714285714285
2142,0.0,0.5714285714285714
991,0.0,0.2857142857142857
17962,0.7142857142857143,1.0
7548,0.0,0.14285714285714285
4228,0.42857142857142855,1.0
18595,0.0,1.0
18265,0.5714285714285714,0.7142857142857143
16251,0.2857142857142857,0.2857142857142857
11473,0.14285714285714285,0.5714285714285714
22545,0.14285714285714285,0.8571428571428571
19889,0.0,1.0
10403,0.14285714285714285,0.42857142857142855
1543,0.0,0.2857142857142857
16987,0.0,0.2857142857142857
17774,0.14285714285714285,0.42857142857142855
11673,0.42857142857142855,0.2857142857142857
21851,0.14285714285714285,0.5714285714285714
26085,0.0,0.14285714285714285
5553,0.0,0.2857142857142857
20109,0.0,0.2857142857142857
7334,0.0,0.14285714285714285
796,0.14285714285714285,0.42857142857142855
19542,0.0,0.42857142857142855
14770,0.14285714285714285,0.42857142857142855
10950,0.0,0.42857142857142855
20823,0.8571428571428571,1.0
22380,0.0,0.2857142857142857
22868,0.0,0.5714285714285714
17579,0.14285714285714285,0.2857142857142857
3305,0.0,0.42857142857142855
16906,0.2857142857142857,0.8571428571428571
16848,0.14285714285714285,0.2857142857142857
23493,0.14285714285714285,0.7142857142857143
10345,0.2857142857142857,0.0
6641,0.0,1.0
5248,0.42857142857142855,1.0
1356,0.14285714285714285,0.8571428571428571
14089,0.14285714285714285,0.5714285714285714
23229,0.0,0.0
8034,0.14285714285714285,0.5714285714285714
24516,0.0,0.42857142857142855
5786,0.2857142857142857,0.2857142857142857
23777,0.42857142857142855,0.7142857142857143
1125,0.2857142857142857,0.7142857142857143
20200,0.0,0.42857142857142855
18,0.7142857142857143,0.8571428571428571
22283,0.0,0.42857142857142855
13097,0.14285714285714285,0.42857142857142855
19751,0.0,0.14285714285714285
6999,0.5714285714285714,0.5714285714285714
20160,0.0,0.0
19689,0.14285714285714285,0.7142857142857143
14313,0.0,0.14285714285714285
22785,0.0,0.14285714285714285
4071,0.14285714285714285,0.42857142857142855
26659,0.14285714285714285,1.0
11372,0.0,0.2857142857142857
22089,0.42857142857142855,1.0
25416,0.14285714285714285,0.14285714285714285
4992,0.2857142857142857,0.14285714285714285
14522,0.14285714285714285,0.5714285714285714
25840,0.2857142857142857,0.5714285714285714
22919,0.42857142857142855,0.7142857142857143
23624,0.0,0.42857142857142855
20403,0.14285714285714285,0.14285714285714285
15269,0.14285714285714285,0.5714285714285714
3383,0.2857142857142857,0.7142857142857143
26366,0.0,0.7142857142857143
17023,0.0,0.14285714285714285
16232,0.0,0.14285714285714285
6849,0.14285714285714285,0.2857142857142857
21277,0.2857142857142857,0.42857142857142855
24875,0.2857142857142857,0.5714285714285714
21878,0.0,0.0
4907,0.14285714285714285,0.2857142857142857
17588,0.2857142857142857,1.0
3008,0.2857142857142857,0.7142857142857143
10409,0.0,0.14285714285714285
24598,0.14285714285714285,1.0
9560,0.0,0.0
4688,0.0,0.8571428571428571
25243,0.42857142857142855,0.8571428571428571
3769,0.0,0.7142857142857143
13295,0.14285714285714285,0.0
22580,0.0,0.2857142857142857
19920,0.0,0.42857142857142855
3079,0.42857142857142855,0.5714285714285714
19855,0.42857142857142855,0.7142857142857143
15923,0.2857142857142857,0.14285714285714285
11357,0.14285714285714285,0.5714285714285714
15,0.14285714285714285,0.5714285714285714
15659,0.0,0.2857142857142857
15508,0.0,0.0
25523,0.0,0.42857142857142855
5160,0.2857142857142857,0.8571428571428571
19118,1.0,1.0
6340,0.0,0.42857142857142855
18324,0.0,0.14285714285714285
11722,0.0,0.14285714285714285
17702,0.5714285714285714,0.5714285714285714
5246,0.2857142857142857,0.5714285714285714
17770,0.14285714285714285,0.14285714285714285
22114,0.2857142857142857,0.42857142857142855
8764,1.0,1.0
25938,0.42857142857142855,0.8571428571428571
20333,0.14285714285714285,0.14285714285714285
10613,0.14285714285714285,0.0
9170,0.14285714285714285,1.0
16272,0.0,0.14285714285714285
7971,0.2857142857142857,0.2857142857142857
21500,0.2857142857142857,0.42857142857142855
12709,0.0,0.5714285714285714
756,0.0,0.0
24441,0.14285714285714285,0.5714285714285714
3269,0.14285714285714285,0.42857142857142855
13127,0.42857142857142855,0.14285714285714285
23738,0.0,0.0
18814,0.0,0.8571428571428571
25189,0.2857142857142857,0.42857142857142855
24500,0.14285714285714285,0.7142857142857143
18611,0.2857142857142857,0.5714285714285714
2847,0.0,0.42857142857142855
26069,0.0,0.5714285714285714
13883,0.42857142857142855,1.0
16336,0.0,0.8571428571428571
1752,0.0,0.0
23963,0.5714285714285714,1.0
439,0.42857142857142855,0.7142857142857143
10664,0.14285714285714285,0.5714285714285714
9438,0.2857142857142857,1.0
11616,0.0,0.14285714285714285
21634,0.2857142857142857,0.2857142857142857
10712,0.0,0.2857142857142857
18753,0.2857142857142857,0.42857142857142855
18268,0.14285714285714285,0.14285714285714285
24603,0.5714285714285714,1.0
16620,0.0,0.42857142857142855
23042,0.0,0.0
22751,0.2857142857142857,0.7142857142857143
9402,0.7142857142857143,0.8571428571428571
10030,0.0,0.14285714285714285
11613,0.0,0.0
2165,0.42857142857142855,0.7142857142857143
22497,0.14285714285714285,0.42857142857142855
8128,0.0,0.8571428571428571
24587,0.0,0.42857142857142855
30,0.14285714285714285,0.8571428571428571
15314,0.14285714285714285,0.2857142857142857
11275,0.0,0.0
19952,0.14285714285714285,0.7142857142857143
20612,0.14285714285714285,0.5714285714285714
5247,0.0,0.14285714285714285
13966,0.2857142857142857,0.2857142857142857
21076,0.0,0.42857142857142855
11237,0.14285714285714285,0.2857142857142857
13863,0.2857142857142857,0.7142857142857143
9298,0.0,0.2857142857142857
850,0.42857142857142855,0.42857142857142855
1140,0.14285714285714285,0.14285714285714285
76,0.2857142857142857,0.5714285714285714
24268,0.2857142857142857,0.7142857142857143
6218,0.42857142857142855,0.7142857142857143
14861,0.0,0.2857142857142857
9577,0.2857142857142857,0.7142857142857143
20817,0.42857142857142855,0.7142857142857143
165,0.14285714285714285,0.42857142857142855
22843,0.5714285714285714,0.7142857142857143
19722,0.0,0.0
405,0.2857142857142857,0.5714285714285714
11681,0.42857142857142855,0.7142857142857143
1133,0.42857142857142855,0.42857142857142855
6884,0.2857142857142857,0.7142857142857143
22307,0.2857142857142857,0.14285714285714285
4496,0.0,0.2857142857142857
5735,0.2857142857142857,0.14285714285714285
7604,0.0,0.2857142857142857
26058,0.14285714285714285,0.2857142857142857
11898,0.0,0.7142857142857143
2321,0.2857142857142857,0.7142857142857143
6317,0.0,0.0
21472,0.0,0.42857142857142855
384,0.42857142857142855,0.5714285714285714
20118,0.7142857142857143,1.0
19783,0.0,1.0
17167,0.0,0.7142857142857143
10096,0.0,0.7142857142857143
23518,0.14285714285714285,0.2857142857142857
7124,0.14285714285714285,0.7142857142857143
26012,0.2857142857142857,0.42857142857142855
454,0.14285714285714285,0.42857142857142855
15892,0.42857142857142855,0.42857142857142855
2082,1.0,1.0
19141,0.0,0.0
4736,0.0,1.0
6,0.0,0.0
6874,0.0,0.2857142857142857
15112,0.2857142857142857,0.2857142857142857
10214,0.0,0.2857142857142857
5479,0.2857142857142857,1.0
11443,0.2857142857142857,0.7142857142857143
1692,0.14285714285714285,0.5714285714285714
19142,0.42857142857142855,0.2857142857142857
6992,0.14285714285714285,0.14285714285714285
2977,0.2857142857142857,0.8571428571428571
3212,0.14285714285714285,0.0
11272,0.5714285714285714,0.2857142857142857
12879,0.14285714285714285,0.42857142857142855
2074,0.0,0.14285714285714285
18838,0.5714285714285714,1.0
17462,0.2857142857142857,0.42857142857142855
8823,0.2857142857142857,0.2857142857142857
24266,0.14285714285714285,0.42857142857142855
332,0.0,0.5714285714285714
5919,0.2857142857142857,0.7142857142857143
15733,0.14285714285714285,0.2857142857142857
25499,0.42857142857142855,0.7142857142857143
9233,0.14285714285714285,0.0
11875,0.14285714285714285,0.14285714285714285
25852,0.0,0.8571428571428571
23812,0.5714285714285714,0.7142857142857143
18110,0.0,0.14285714285714285
5402,0.2857142857142857,0.7142857142857143
26269,0.0,0.14285714285714285
11371,0.5714285714285714,0.7142857142857143
23597,0.5714285714285714,0.7142857142857143
9021,0.2857142857142857,0.5714285714285714
8978,0.0,0.2857142857142857
7599,0.0,0.42857142857142855
2731,0.14285714285714285,0.2857142857142857
7715,0.0,0.2857142857142857
6280,0.14285714285714285,0.2857142857142857
13789,0.14285714285714285,0.7142857142857143
18856,0.14285714285714285,0.42857142857142855
309,0.2857142857142857,1.0
8659,0.0,0.2857142857142857
13000,0.14285714285714285,0.7142857142857143
13126,0.0,0.2857142857142857
8107,0.7142857142857143,1.0
10236,0.0,0.5714285714285714
24094,0.42857142857142855,0.8571428571428571
6542,0.14285714285714285,0.7142857142857143
21869,0.14285714285714285,0.7142857142857143
14571,0.14285714285714285,0.14285714285714285
6384,0.14285714285714285,0.5714285714285714
14238,0.14285714285714285,0.2857142857142857
23488,0.8571428571428571,0.8571428571428571
2153,0.2857142857142857,0.42857142857142855
16617,0.0,0.14285714285714285
17346,0.0,0.14285714285714285
25602,0.14285714285714285,0.2857142857142857
2079,0.2857142857142857,0.42857142857142855
14614,0.0,0.42857142857142855
10227,0.14285714285714285,0.5714285714285714
19111,0.14285714285714285,0.5714285714285714
12701,0.14285714285714285,0.14285714285714285
20049,0.14285714285714285,0.5714285714285714
18604,0.0,0.2857142857142857
22388,0.0,0.8571428571428571
1044,0.2857142857142857,0.7142857142857143
1564,0.0,0.2857142857142857
2509,0.14285714285714285,0.0
3708,0.0,0.2857142857142857
7262,0.14285714285714285,0.8571428571428571
21468,0.0,0.2857142857142857
10848,0.0,0.2857142857142857
2305,0.0,0.7142857142857143
14903,0.0,0.8571428571428571
19428,0.14285714285714285,0.14285714285714285
1873,0.42857142857142855,0.7142857142857143
12684,0.5714285714285714,0.7142857142857143
11170,0.14285714285714285,0.5714285714285714
22263,0.14285714285714285,0.14285714285714285
13440,0.42857142857142855,0.5714285714285714
13271,0.0,0.42857142857142855
19991,0.42857142857142855,0.5714285714285714
21388,0.0,0.2857142857142857
12540,0.0,0.2857142857142857
21192,0.2857142857142857,0.42857142857142855
23020,0.0,0.7142857142857143
9783,0.0,0.0
4545,0.42857142857142855,0.7142857142857143
9310,0.42857142857142855,0.7142857142857143
20182,0.2857142857142857,0.14285714285714285
16410,0.0,0.42857142857142855
24846,0.2857142857142857,0.2857142857142857
14198,0.42857142857142855,0.5714285714285714
5466,0.0,0.2857142857142857
26274,0.42857142857142855,0.7142857142857143
2502,0.7142857142857143,1.0
10564,0.0,0.14285714285714285
11692,0.2857142857142857,0.8571428571428571
6018,0.5714285714285714,0.5714285714285714
4122,0.14285714285714285,0.5714285714285714
3632,0.0,0.0
2341,0.0,0.14285714285714285
24666,0.14285714285714285,0.42857142857142855
15214,0.0,0.14285714285714285
16636,0.2857142857142857,0.7142857142857143
12226,0.14285714285714285,0.2857142857142857
3811,0.14285714285714285,0.42857142857142855
22428,0.0,0.42857142857142855
16816,0.14285714285714285,0.7142857142857143
18886,0.5714285714285714,1.0
560,0.0,0.14285714285714285
2667,0.14285714285714285,0.42857142857142855
20553,0.14285714285714285,0.0
23924,0.5714285714285714,0.8571428571428571
24767,0.2857142857142857,0.2857142857142857
7735,0.2857142857142857,0.5714285714285714
11193,0.2857142857142857,0.7142857142857143
15171,0.14285714285714285,0.2857142857142857
19064,0.42857142857142855,0.5714285714285714
9697,0.14285714285714285,0.0
11156,0.42857142857142855,0.5714285714285714
1304,0.2857142857142857,0.7142857142857143
10875,0.14285714285714285,0.14285714285714285
21811,0.0,0.42857142857142855
18951,0.0,0.14285714285714285
19492,0.2857142857142857,0.14285714285714285
24620,0.0,0.2857142857142857
16942,0.2857142857142857,0.14285714285714285
9208,0.14285714285714285,0.7142857142857143
10762,0.14285714285714285,0.42857142857142855
2137,0.14285714285714285,1.0
22021,0.14285714285714285,0.42857142857142855
1623,0.14285714285714285,0.42857142857142855
7059,0.14285714285714285,0.7142857142857143
12064,0.0,0.5714285714285714
17426,0.42857142857142855,0.5714285714285714
3481,0.7142857142857143,0.8571428571428571
17988,0.14285714285714285,0.14285714285714285
15646,0.14285714285714285,0.2857142857142857
24212,0.0,0.2857142857142857
21400,0.2857142857142857,0.2857142857142857
8703,0.14285714285714285,0.8571428571428571
15081,0.14285714285714285,0.7142857142857143
5718,0.7142857142857143,1.0
19910,0.2857142857142857,0.14285714285714285
22303,0.14285714285714285,0.14285714285714285
22844,0.2857142857142857,0.5714285714285714
6021,0.0,0.0
4176,0.2857142857142857,0.42857142857142855
25855,0.2857142857142857,0.42857142857142855
5972,0.0,0.7142857142857143
9334,0.14285714285714285,0.0
14206,0.2857142857142857,0.2857142857142857
8987,0.0,0.2857142857142857
22004,0.5714285714285714,0.7142857142857143
9137,0.2857142857142857,0.7142857142857143
4946,0.0,0.42857142857142855
2661,0.2857142857142857,0.14285714285714285
21868,0.14285714285714285,0.7142857142857143
16700,0.2857142857142857,0.2857142857142857
13063,0.0,0.0
8262,0.0,0.2857142857142857
15486,0.2857142857142857,1.0
12654,0.0,0.2857142857142857
17783,0.14285714285714285,0.14285714285714285
10366,0.14285714285714285,0.2857142857142857
21034,0.0,0.42857142857142855
12758,0.0,0.2857142857142857
14391,0.0,0.42857142857142855
17564,0.2857142857142857,0.8571428571428571
23637,0.0,0.7142857142857143
18963,0.14285714285714285,0.7142857142857143
1135,0.14285714285714285,0.2857142857142857
8213,0.5714285714285714,1.0
21982,0.0,0.42857142857142855
16889,0.0,0.0
16452,0.0,0.42857142857142855
15254,0.0,0.2857142857142857
5211,0.14285714285714285,0.2857142857142857
24882,0.14285714285714285,0.0
531,0.42857142857142855,0.8571428571428571
9797,0.42857142857142855,1.0
13570,0.5714285714285714,0.5714285714285714
3558,0.7142857142857143,0.7142857142857143
23394,0.2857142857142857,1.0
1777,0.0,0.5714285714285714
14410,0.14285714285714285,0.5714285714285714
16594,0.0,0.14285714285714285
24071,0.42857142857142855,0.7142857142857143
7206,0.0,0.14285714285714285
2056,0.14285714285714285,0.5714285714285714
4236,0.14285714285714285,0.14285714285714285
5032,0.14285714285714285,0.2857142857142857
23496,0.14285714285714285,0.2857142857142857
18369,0.2857142857142857,0.2857142857142857
16053,0.14285714285714285,0.8571428571428571
22016,0.0,0.42857142857142855
12071,0.14285714285714285,0.2857142857142857
7022,0.0,0.14285714285714285
12673,0.0,0.0
12498,0.0,0.2857142857142857
25669,0.14285714285714285,0.42857142857142855
19599,0.14285714285714285,0.7142857142857143
9366,0.5714285714285714,0.8571428571428571
24615,0.7142857142857143,1.0
4906,0.2857142857142857,0.7142857142857143
25073,0.0,0.2857142857142857
19021,0.14285714285714285,0.7142857142857143
21062,0.7142857142857143,0.8571428571428571
1582,0.14285714285714285,0.14285714285714285
3359,0.0,0.2857142857142857
2108,0.42857142857142855,0.5714285714285714
22326,0.14285714285714285,0.2857142857142857
11551,0.2857142857142857,0.8571428571428571
17720,0.0,0.2857142857142857
10658,0.14285714285714285,0.5714285714285714
5447,0.42857142857142855,1.0
11996,0.0,0.42857142857142855
17050,0.0,0.0
829,0.0,0.14285714285714285
23321,0.14285714285714285,0.5714285714285714
24609,0.42857142857142855,0.42857142857142855
16824,0.0,0.14285714285714285
1551,0.14285714285714285,0.42857142857142855
6333,0.7142857142857143,1.0
26138,0.2857142857142857,0.5714285714285714
6571,0.14285714285714285,0.14285714285714285
5111,0.2857142857142857,0.8571428571428571
20512,0.14285714285714285,0.5714285714285714
1330,0.0,0.8571428571428571
26208,0.14285714285714285,0.7142857142857143
1840,0.0,0.42857142857142855
17918,0.14285714285714285,0.2857142857142857
