respondent_id,h1n1_vaccine,seasonal_vaccine
22703,0.0735476928268734,0.13718966501048524
21432,0.13592680594624168,0.2806443713885677
14938,0.06170286793667428,0.12598035973968827
23354,0.21468276928337682,0.2680529908346277
3267,0.07750940525408487,0.2996299764445943
13700,0.052388020036200224,0.08386578434658501
19132,0.06169229325984965,0.07480376936294443
13615,0.324087763095566,0.5967366704181436
24431,0.12782040873560085,0.32086600593032844
21108,0.06957666872241552,0.21962930297003316
5914,0.09656264588099069,0.3559471272353178
15528,0.1044230955405339,0.44566794673457094
6680,0.06101662522973004,0.07642703094231686
24106,0.1100771461327818,0.1488242603549834
5858,0.7244861496947738,0.8896188245319486
4070,0.05828556246311077,0.09889290116692023
24969,0.054971645224936624,0.12359416865559705
4006,0.5660340939994825,0.9176672036935565
4039,0.4794122311139019,0.4053875781502672
8677,0.5443707996323975,0.17708731965532662
7007,0.5197629045799079,0.8236963957191464
7149,0.06215850870657055,0.19811362430772939
1108,0.07065305969504325,0.78370787882217
1977,0.0709792319579991,0.08535818374459621
2842,0.07828083684024414,0.3912829905739262
25195,0.058938557517424994,0.40234770271874454
13971,0.05825067362597554,0.11794668164041794
6469,0.05301557173927278,0.06915843398591527
8138,0.08702939378146488,0.09380008403157668
5418,0.16229018186198374,0.6078159714209302
26053,0.20835660337971718,0.9184329185823692
2019,0.0964570632632866,0.10580953252914001
6120,0.17276383357795547,0.29316552073862207
26386,0.07188241934141859,0.2261312952663636
14554,0.890191366604222,0.8701099691652103
17979,0.08040741475222435,0.21770655191681734
4812,0.05670737591900014,0.1393955130181377
9218,0.06449628449829824,0.11880612528848938
13988,0.07550169762463398,0.09973770748824476
20861,0.8793763613798782,0.8196740533820084
22371,0.05908438278126086,0.16480682560305315
3531,0.08153431523618175,0.23509175939928323
3721,0.7792992644285596,0.9158761285721785
4272,0.055217187823419306,0.6086766163515434
201,0.10545159609791799,0.3175000579065076
2530,0.4082604024235725,0.5241459491936573
16904,0.0879336503800852,0.8477144750129798
8483,0.24013232866081793,0.7951590360199231
21987,0.10446250812892832,0.8974057156796822
23895,0.08482447252445253,0.6057834541140966
3673,0.1446260525682761,0.2275178512081403
15106,0.07208933980858126,0.10938570303253829
24931,0.05490837931370873,0.07501165710352634
20571,0.09205317572753371,0.7425580898378807
14661,0.3145273661784783,0.665297431578354
11229,0.7291262915937138,0.7964304323660167
14142,0.2540180709821083,0.8178807428854805
24250,0.20667424974336668,0.9248779800457749
22060,0.11697003895471454,0.33915939474148643
22571,0.054879160114120015,0.08288242466364464
24025,0.06689289477948217,0.16079215633448987
10579,0.42093293308170593,0.3295714690397288
2367,0.07079392283298033,0.08921414967467951
23770,0.05430989263763664,0.08297549037406268
4282,0.053871499272098125,0.12590523237532952
4630,0.07299811095594212,0.2806990295620697
23973,0.6110624543631258,0.8078402804230502
2803,0.056026620800809925,0.15788463809821257
17370,0.9219932347902793,0.8823298082766794
2675,0.055518705216249506,0.21674351762527494
16666,0.7935622232431453,0.8400161933204298
18621,0.49761796293885463,0.1443238415809936
6585,0.11384901473916387,0.8782698951851116
17507,0.6835831714268804,0.8530891358727187
25058,0.05984767642839594,0.3209787220698626
23348,0.6995486409360508,0.5269941544037853
2377,0.057423452224870976,0.5260751728024414
21819,0.8915257973046368,0.894823597088517
15778,0.19943643496118774,0.7402634620225924
601,0.06214786518755731,0.1090903931949179
7933,0.2996729028773037,0.22728682619552593
10459,0.9008270816028091,0.8307312647401527
15741,0.9162045962357978,0.9008255880389668
23198,0.0931136862284678,0.44531138934619896
25284,0.07185888791580446,0.159750870335423
17432,0.08960480051355584,0.7295110636636037
4396,0.8507860510904232,0.8648616985282909
8503,0.3403650956856479,0.765405814762205
26375,0.4673981318233949,0.9163876572868624
4116,0.30241222811694607,0.3307505257974303
16188,0.18443672441390999,0.7572260040738185
20391,0.05931644719524362,0.1254347342779399
23464,0.06462192954703957,0.1765538745774045
12243,0.09572298217042965,0.8589514667691068
5484,0.876709381241281,0.9200029380139677
17265,0.058261150450167234,0.11057771021235255
23399,0.09675023791727694,0.44693895805502326
18015,0.1668910093667303,0.6164425937583662
7236,0.19404552195467087,0.196455829131617
16434,0.0633533425520318,0.11760436316459445
21582,0.05834483453546705,0.8426577657505183
23577,0.0719198493653183,0.6720786687795749
917,0.9237211002636859,0.93222417093983
15006,0.060353203145701105,0.3570746543174783
788,0.09039304956020644,0.09229604282717074
10198,0.06367471257927507,0.48901583221918077
16097,0.2633400250099915,0.2147379238429547
1558,0.05773496289939813,0.11485137303985027
9525,0.09054143603173356,0.11630456651067052
6946,0.06600482916730256,0.8375671361695152
4504,0.07136000327796319,0.16617213349017196
4648,0.09377989057496404,0.08944069320087324
10279,0.0744689896646203,0.21831545632018323
6710,0.13360626414399565,0.7622364368781248
19409,0.054065954828774014,0.7718853651900445
19899,0.07128665035992539,0.13790557722696514
8514,0.059542405400611814,0.14169401839471993
21589,0.6000541336179822,0.8826674797307795
22458,0.05608299776255937,0.1020685261029985
21221,0.3107345841483138,0.3721416917653504
7711,0.2831358974260461,0.8721606350576777
11651,0.07249585467079976,0.12514246924744998
3276,0.7246136582883518,0.3971174295125446
17600,0.06254594143739518,0.5094848486003866
7852,0.25588568042393656,0.9157798812902338
3992,0.08148095279165624,0.1572927896405546
25049,0.06020068683580832,0.1076407470250972
23980,0.0977246822357706,0.4443919286609866
10191,0.06235440898180239,0.08369757464257847
9714,0.05496443148293915,0.10263905291913827
1615,0.06082536133779493,0.8514504734390197
10991,0.2592837031964708,0.8572007357832819
16542,0.06744932151296076,0.099773767166093
12955,0.05351019160766791,0.10300709705146058
16123,0.6733761393972555,0.387810952943986
7943,0.1491806717370348,0.5309996954562509
19561,0.22173730655770404,0.9143913310426609
12429,0.10342437174978784,0.12155932095575893
15548,0.06441759150017935,0.8314356527046743
21668,0.06456990116354655,0.0751425922934731
3897,0.07802845458335807,0.12623745308410056
8319,0.05312165665166797,0.0747146558893955
19708,0.6192956890121566,0.8707764047321809
23933,0.23208150643497782,0.7737947061236932
21996,0.240387109506251,0.8881334924501442
24174,0.11813993238249974,0.1330028080827218
6844,0.07180462763560008,0.11010104808887657
1097,0.8527017768076495,0.6459295487224957
6675,0.08734773646922717,0.0825320279053168
18298,0.07902028463470796,0.6111666034654305
7561,0.0644742493151194,0.1406184704765106
4339,0.06486548619853864,0.9113183189770989
6748,0.23330175208931284,0.8497322914493628
22540,0.10881444020115316,0.37474963684034224
5322,0.5353521183015958,0.8897247005115408
1068,0.08125114546550172,0.13993891959704557
3058,0.889784878532388,0.8599655932302904
12682,0.052223038732149014,0.07144984737125301
7743,0.06029309993864731,0.09761607408466719
23892,0.3438900024805899,0.11750769452917213
14918,0.10341463795142411,0.20240679446462154
3364,0.058478385678295955,0.32874926895649315
2833,0.06603812265455399,0.12597900687143598
8267,0.5920137898426966,0.8755027875713053
16194,0.832823156287414,0.7369533869588941
4813,0.07570854280832592,0.11537796842705426
1837,0.05589877264675526,0.16146632343319414
18123,0.9320265676308298,0.9200846165494831
2846,0.0686052863184012,0.19773796088790996
5186,0.08128649688892368,0.15536484852912189
5705,0.07557588678305763,0.7265773432772444
21255,0.05772311389980863,0.12687762829800156
19901,0.11377205357397265,0.7747886105759523
26130,0.06669520351284139,0.1314819789545952
5558,0.08665864139914636,0.1646370206068677
24498,0.13975785338508384,0.9204670038204241
12511,0.7892821908980043,0.6704206991991275
13027,0.06883602526232316,0.24361359801620294
19004,0.10112804700577557,0.47184573935703106
16677,0.11319938573011129,0.9126985059445147
748,0.17197761916598048,0.1427189451344023
5056,0.4227991259724355,0.8700358880047179
3122,0.06721162792284922,0.7229683347633505
23592,0.0782827067662947,0.8722136511730096
5543,0.07035707383984113,0.158733548051978
7928,0.0638294740540227,0.8657232945075409
24109,0.09763577585802619,0.44533757075515856
12085,0.08212176659658804,0.25205031398248884
1546,0.07094704149970384,0.11770639632874476
25154,0.07030036563368058,0.4001489818471096
14233,0.40886836017490874,0.9128127329091014
23371,0.05994941469275198,0.11836901885176158
14064,0.08237798557269439,0.14902431504775954
4397,0.6632779161687153,0.8763224643377148
227,0.05861903195423404,0.23802495596511072
22274,0.0866414490989404,0.10964545951407592
1342,0.07387575222128898,0.15202973437576195
21003,0.062037349625569345,0.06144779324544054
5698,0.0577758649833937,0.1201664183764159
3611,0.06333722843441852,0.7968645445106972
24352,0.06855654714497929,0.36380293712306633
12599,0.05364133667053443,0.08502848634221767
2691,0.059699715841909695,0.12103409903377618
23598,0.06988885764189706,0.07566677976822012
21950,0.7347579172456966,0.8862837562727196
9672,0.09477074193330198,0.30600658475151704
9618,0.05880415248090315,0.22685380937720734
20138,0.07131012057095071,0.16218738668090274
2855,0.05355276371816994,0.08360000577339594
12739,0.07495359349641939,0.8063264642863939
12140,0.14375050127564637,0.117680131724721
19392,0.11300215993609435,0.6675358814536269
25332,0.0672639658018564,0.8370559273060576
14285,0.056814749242208744,0.1039996675769612
17665,0.08946012366206055,0.49783574523461194
25827,0.27784386911248077,0.4684157487746185
17277,0.09116497188119035,0.21994548881954595
15787,0.06424363458883108,0.5403873760325613
16714,0.6145666848348157,0.39985224269795666
16749,0.053838407875678354,0.0947227018597227
22393,0.0642824924544037,0.18967342862013062
8873,0.8001291417526181,0.8657935751120671
404,0.07235339559221461,0.4610599181720604
26268,0.7413194006695105,0.3736721071744338
16644,0.26441414033691446,0.8963352575450834
10391,0.12341062110717317,0.8821174295467368
1124,0.2193382186375353,0.3645462517943179
25796,0.058615785288559645,0.23026627426179658
1238,0.060229074960709054,0.6384657961741982
23576,0.057679934511069064,0.07065869377416682
22853,0.05176822566590145,0.8815020554639691
15231,0.061663954712331256,0.8105901416598207
10800,0.063743471408798,0.9148116101596337
1054,0.8643240323665008,0.8782486922520357
8844,0.21717149775198238,0.8652767824785293
19847,0.05664342450074988,0.09853592346382814
17113,0.05655774319192407,0.11311843811162657
23351,0.11039580288427708,0.11960491422239408
22738,0.06840268088774126,0.8542021278186356
20778,0.06308099548324923,0.10404827736602677
9698,0.09846116786933279,0.5407805172597755
15487,0.06184055151451018,0.887821884912542
5074,0.34648292490598903,0.8630960400916666
16262,0.06830397077802824,0.8421987475185522
9592,0.8753722334254498,0.895238792569691
10319,0.06419145330503472,0.1009812995004256
19317,0.24258251262982136,0.8888355630056556
12688,0.08313142080223572,0.6876930601288722
10424,0.4344858930295169,0.908380390435064
16082,0.0673582534763305,0.92286833237244
9519,0.05248434812990619,0.08212860199604195
1791,0.920703391547707,0.9134527546983796
19490,0.9128190678601492,0.9252259594346055
1074,0.6590189570523002,0.874071296448611
16908,0.0644183054291786,0.4751832952666355
2,0.05483000931116956,0.09178278422584707
13328,0.3477004094132886,0.6945911623986358
25231,0.16227801354963137,0.573043055489598
25358,0.08663059921440562,0.27399296103117177
24977,0.9302646917072023,0.9301545145693283
16831,0.3258436378111813,0.5812211955747671
2596,0.06692939431231278,0.380968082312839
19958,0.09012747676717975,0.6551753738489055
19804,0.054877030778701846,0.1481368245279865
25466,0.13355205334177156,0.8759436244344767
6825,0.08631525355591216,0.09296984620703076
7551,0.08754815647018352,0.7083063196286069
23301,0.0596677714145313,0.14281711928647856
17902,0.10325027045356064,0.8406973220686803
8070,0.22747048033051037,0.8717566274042837
23360,0.1025815957373197,0.1502215400153134
3262,0.9038038891992151,0.9294908239032298
4356,0.05690428704552654,0.11849172531582165
1782,0.0656930822490341,0.08705361102456602
18161,0.07023052607704768,0.34726751118520066
19591,0.0623870153989764,0.8225913948629379
9039,0.2940846398515398,0.688399114147508
3411,0.06773510995642579,0.37731945545727485
6624,0.05250953807110875,0.11369194374836161
9906,0.20463443062074102,0.45815648094390543
16088,0.13290206267041427,0.922084694653593
2282,0.13733973479852715,0.15995555918517967
25641,0.6932936682118773,0.7851093626259693
11411,0.5079360628095672,0.7703348226414074
5652,0.06100280125690859,0.07939099529170292
19980,0.27185668306724087,0.5317890294033194
6663,0.05990688776083594,0.7442183666246217
17833,0.058802436365268704,0.12293611189437074
12297,0.09533518573571617,0.3994631744221206
15206,0.23783948154209103,0.8267697910894491
5224,0.2950612378429413,0.7341616353171111
1419,0.5882686675918453,0.751397626670929
9646,0.0626321401197407,0.0765469331989655
8083,0.12176270387737777,0.8889456754615674
17757,0.1345484072968374,0.62716638169065
13030,0.19242273124424994,0.27311437229589414
16914,0.1228336851626352,0.27379532588298394
10385,0.06903793168843764,0.7442577104838789
17727,0.0622744197109676,0.12723012592875732
25643,0.664082826167839,0.9260267535219673
14130,0.06511264371306187,0.2096339191246272
13670,0.06917450817459107,0.12147556409446153
8130,0.22011114766701584,0.5358752323697353
9819,0.10659541552875892,0.897181112976355
510,0.9099821176309635,0.9210937195080307
10334,0.11950553050709294,0.29338433275868037
25627,0.07025821269148501,0.09036640039275265
21984,0.12834147434644239,0.1722857570830227
3034,0.07812937734397908,0.7065567657329065
1947,0.2713815612294467,0.6477076115410346
4884,0.06953602891655927,0.389518680065254
12840,0.06933529071091216,0.620846769020546
16401,0.06114768619801538,0.08503521584817754
7555,0.07021758222692334,0.3484147381090678
17768,0.0880251004699438,0.10728728995703336
11248,0.5349456731001451,0.8762746555037468
19437,0.05660076201961178,0.07392450615270116
24142,0.06314258678279648,0.8773895917140772
26141,0.055954422824987395,0.6845424537167247
12607,0.3062998820463614,0.9167901060542233
25203,0.6910501263565381,0.6368172702004188
25177,0.05547957528976253,0.15473502803550856
19690,0.3393478822650773,0.835870093696694
26394,0.6990442841798272,0.8176989200581577
5661,0.062248374973524465,0.2673517328808074
16854,0.07013209241903816,0.7268920473883104
10228,0.1505053932226411,0.6690688269051129
12033,0.08733326712789707,0.1439082438559624
26456,0.08940878002682465,0.8821441561339446
16819,0.05765091664023854,0.10916713569603372
11181,0.805708889344536,0.9182744130625602
10789,0.10732097021019352,0.8244693891995194
23017,0.11519862052858071,0.4147239909267706
20615,0.21798734226179414,0.6119382543560916
9908,0.06231548620441782,0.16594232040879778
4300,0.13677835378222253,0.7308687121562744
1272,0.6910001265846138,0.3306457533410931
6175,0.7606105193318348,0.8140330121410889
2432,0.5377271255321153,0.883446633546195
23767,0.059306305586987,0.0967550494068696
1257,0.46251165641289127,0.6323974718235142
14047,0.06902582161098314,0.31090283236681027
8569,0.09232035777988827,0.8334369792727475
14566,0.06432835757511107,0.8325441043943262
18931,0.05506279083581215,0.8410310035921696
8428,0.07096918677621276,0.09399517866267926
25542,0.059062598299135786,0.08425479082062351
15479,0.07663687344194021,0.1490933916963093
20986,0.07152518468976295,0.11959881863150035
10160,0.05775520052166326,0.34771651946587323
5672,0.07289515204368484,0.7917478653540202
899,0.09114547463674015,0.7637691380323771
10942,0.059320414966084103,0.16094895403290563
22220,0.055488133944966246,0.12655308015725736
12592,0.5737815947481748,0.8466775844215652
25754,0.054109925077770134,0.09671845459187338
8484,0.06721089730172777,0.07279670363159468
18787,0.06687175504399781,0.18401374523149547
23182,0.06089832653628303,0.8921965803442772
5906,0.16030112621505005,0.46745148531887976
12532,0.7382301825356551,0.8054028279776707
17275,0.10255012087450355,0.6699326694460929
22690,0.07304153380812693,0.8772525007050118
17816,0.35335157756739516,0.5826290087579679
3175,0.8954868211355581,0.9109135565023803
22370,0.059946328401277206,0.8685475054436134
10447,0.05479340541591605,0.09221584508702232
2142,0.05474719716726716,0.13532665119379036
991,0.07651767214235797,0.6957357469055094
17962,0.49910804530238084,0.8666459562858199
7548,0.0578305755219478,0.12171682376777669
4228,0.7608083577168833,0.8401500088842935
18595,0.05803315919354228,0.9051773783469613
18265,0.1983312505879785,0.8572893017251554
16251,0.05978241336165379,0.13462870937546137
11473,0.7727601658237007,0.3543423824918057
22545,0.09227417842380464,0.8725626365282024
19889,0.07788622746434577,0.9161124094344363
10403,0.09631887704836979,0.24898441792476078
1543,0.07107199540139902,0.867834615183494
16987,0.06965605739698548,0.09515095389048871
17774,0.09704469520671513,0.15111973746307106
11673,0.07444128909910581,0.13335222399964397
21851,0.8057575746709228,0.7580374547168253
26085,0.4461574486224559,0.21488737315399786
5553,0.06708316747010437,0.09033940063402603
20109,0.05865471502778583,0.10591514341783569
7334,0.10132182978682126,0.22933687778205167
796,0.0736214848431686,0.6192155674959124
19542,0.06064229217856896,0.5580438568066741
14770,0.07163693635662756,0.693048245292956
10950,0.05905680706715635,0.34333461708330776
20823,0.15929490257862056,0.8788477628186414
22380,0.07692453542794186,0.13526245456768857
22868,0.2766851584669805,0.41499219726849157
17579,0.07230438832963841,0.0932882569820719
3305,0.08630919778658114,0.2649496284055668
16906,0.10768291815668417,0.8439312080716749
16848,0.07640550290327507,0.1420444226055039
23493,0.05409800435753692,0.898595586027269
6641,0.08642797452175437,0.9086141484471473
5248,0.40560303401415837,0.8451733734439864
1356,0.8964621908443383,0.9253195810737344
14089,0.0808700072410904,0.13538387353161208
23229,0.06359658504980514,0.07863880221246566
8034,0.06777239368813048,0.41096298586657265
24516,0.14691180686991784,0.8710519095159445
5786,0.05786079260596993,0.11240052097207973
1125,0.1268192061211676,0.5953653576638664
20200,0.07385362321051207,0.23252195661704889
18,0.3116486408804672,0.8803663661485027
22283,0.05700512544851718,0.11949413764786301
13097,0.08668016210369064,0.47752645514240216
19751,0.08711056717294872,0.13380101010417741
6999,0.1667079973214822,0.3998554905560475
20160,0.05618848456006318,0.07794351167822962
19689,0.08963102995366916,0.8909020341266635
14313,0.20535314097485802,0.1375794173360072
22785,0.6309089293905258,0.3568374713463393
4071,0.08488860753373428,0.17805427751364777
26659,0.2790999190640092,0.871537817018006
11372,0.08487622512976686,0.3098284124505146
22089,0.12214954158605257,0.6193398292781963
25416,0.07444619071674796,0.1274614329115192
4992,0.25676187683896107,0.15544801105680123
14522,0.07007330570483648,0.21132271879103956
25840,0.10593995098185513,0.582947671930883
22919,0.07340484488217588,0.25426529204974335
23624,0.07845905772690574,0.2788340805272871
20403,0.05134279775184118,0.07512938662892395
15269,0.05587100612141998,0.17448273455130883
3383,0.08033833326245603,0.1751786740208141
26366,0.1171677959215382,0.9104138831555594
17023,0.07154270712726278,0.08935532268755125
16232,0.058278861550515794,0.26189934942402665
6849,0.0525070769254045,0.0973069252864777
21277,0.14114781443996877,0.6647345479269234
24875,0.07982726867724765,0.6314496481495708
21878,0.06212987455676194,0.08625393900447578
4907,0.058132757049911374,0.09160303497982662
17588,0.13437621006585276,0.8756300884638772
3008,0.08452080090853338,0.7579524762678156
10409,0.055714469120008624,0.09287655287767949
24598,0.08202573028113644,0.8783970313779788
9560,0.09776246594744702,0.09059435877773189
4688,0.07467114139587222,0.6487118503949282
25243,0.5656384959820228,0.8919251776219733
3769,0.05765902879732679,0.7917131028923415
13295,0.06449408948909198,0.2611772251301612
22580,0.05674919873732291,0.17474750130306496
19920,0.10191115381506922,0.3600835893679577
3079,0.7188512516691287,0.8717005896897234
19855,0.3406707156196695,0.8548427415402355
15923,0.1103697522676981,0.07166845492706544
11357,0.08665871775592882,0.2674851702214731
15,0.08303971976232472,0.15992933403062023
15508,0.0846139284049006,0.1677587532558269
5160,0.6135334961605843,0.8862274359468355
19118,0.6040438510703522,0.3945592241114136
6340,0.08017091677381716,0.40520998968713523
18324,0.055684714350514856,0.08061921497384505
17702,0.7882247754837856,0.23519274576152105
17770,0.06054905503181482,0.5287846009468352
22114,0.06448371669004503,0.4824560434862816
8764,0.7049775175878558,0.6661113256808673
25938,0.5132655055143436,0.6914167812748953
20333,0.057918566487709544,0.22474399789204735
10613,0.06545794968540573,0.08013089559578837
9170,0.05941804331267515,0.6727468931252751
16272,0.09085693035512882,0.11196752908124054
7971,0.16263252931239694,0.6623428641492507
21500,0.13122512156459157,0.18540603943622064
12709,0.14757911597920453,0.7132610390580728
756,0.6690191211411027,0.6415366486868131
24441,0.12734461472664133,0.3288464770640361
3269,0.09627125536295116,0.8235144843292883
13127,0.05256269081021684,0.06588595552754306
23738,0.09250451825754126,0.11934950380327904
18814,0.18819780065674355,0.9123070081044364
25189,0.0639933711848523,0.7772895461260294
24500,0.09206576350756332,0.9009474645119143
18611,0.6257016200735039,0.8513656176129317
2847,0.0570414313273546,0.08752298165424972
26069,0.10503178543024784,0.8508940857144449
13883,0.06546092413630525,0.899756043824147
16336,0.13702502666788896,0.9252653153153447
1752,0.08077487869595446,0.1594362004147744
23963,0.711887146340671,0.9200441196119866
439,0.1492579129781532,0.5750800897107922
10664,0.7721135449594704,0.8964317636415298
9438,0.1561764055677009,0.8563514582057056
11616,0.056409489686680706,0.12966903036663882
21634,0.05518467972351289,0.1442804617116047
10712,0.06126986162894368,0.8562330495629988
18753,0.07826478911407768,0.4577932509598099
24603,0.8989473124610394,0.8010563322546105
16620,0.05804456960698484,0.09216240434683598
23042,0.08693414516089187,0.1471641015363857
22751,0.7817869049532972,0.8239010146709088
9402,0.23255492443857145,0.8349785237101305
10030,0.06004351625675086,0.0922916381510818
11613,0.053229967017244466,0.10191252311681721
2165,0.6278067576677593,0.30879519676397676
22497,0.05702753360935627,0.6609195135988258
8128,0.09607587401926883,0.9285621012280838
24587,0.056800536771674515,0.12362977251787607
30,0.07805535108326143,0.4868005116761225
15314,0.06276921891274007,0.0865839063927052
11275,0.09944514766259215,0.4585874804933161
19952,0.07215157979582065,0.36619081625733246
20612,0.05888707735216795,0.4019332385071828
5247,0.10556601571027678,0.27174433966412825
13966,0.07713713739942728,0.3511060760029271
21076,0.19897039118156162,0.3146513014060922
13863,0.1647478060757081,0.8524678884102683
9298,0.06206786979405531,0.12684365965903538
850,0.07425582000065976,0.38686909037809136
1140,0.10952952461353906,0.152505058955771
76,0.07143116467684103,0.708952618914977
24268,0.11196792294501716,0.8293411187087092
6218,0.07377466085461701,0.3856019460580117
14861,0.0778602313193475,0.4117769653843039
9577,0.16264975215550778,0.6124140790665373
20817,0.4032275657849705,0.29378937067569155
165,0.30565087021390985,0.37763429719682085
22843,0.268987474440964,0.42470532024743685
19722,0.1152270625992174,0.40282128603379996
405,0.11097733871588811,0.3678236372766779
11681,0.25404416847714567,0.9017122611516634
1133,0.11060668588256223,0.5828293564272787
6884,0.4534005438925755,0.7204121706821502
22307,0.507387489436228,0.6424301995715109
4496,0.07188510699088926,0.10351303964655756
5735,0.07076334945282749,0.18788414775099666
7604,0.057476835216222884,0.5776651950102198
26058,0.11420962014348868,0.24737531273580113
11898,0.5046819787002714,0.43034170406855043
2321,0.6047283220362759,0.8132142558593312
6317,0.059839294672489884,0.10477208457491655
21472,0.25295205607401244,0.1009817636791132
384,0.08032421868701367,0.8533923265045534
20118,0.08893583330484968,0.8899838181968829
19783,0.1031225658853334,0.9272379638756088
17167,0.05381517042462268,0.17367687744785743
10096,0.06962720326465074,0.7381494477743481
23518,0.05615260124513962,0.09713427890027324
7124,0.18507925329791516,0.8698813479329429
26012,0.11159031642854987,0.12252031596826611
454,0.06483191232266647,0.15836312312185882
15892,0.0734652735114362,0.2608503518970582
2082,0.4459668003896225,0.8489751477133781
19141,0.06179100387458091,0.13897551127344362
4736,0.06353849940534376,0.8823569859895566
6,0.05673626957989739,0.1397670702053039
6874,0.09425348900687222,0.16444108463114776
15112,0.5557412225764163,0.8084492892407594
10214,0.064269158678077,0.17205816999053
5479,0.1624223435885022,0.9270523722660767
11443,0.3675583169972019,0.6435079643712298
1692,0.08427667163726692,0.12010111412447722
19142,0.509549187796315,0.4660357606223986
6992,0.07122377808025061,0.38910949714127774
2977,0.13800648989013148,0.688684570332945
3212,0.11378865129666854,0.28623554949305813
11272,0.08841011996406262,0.2057575357049428
12879,0.051302222128543115,0.09395827604210957
2074,0.06062503559056396,0.07685319218219525
18838,0.8445602818917418,0.9294713624795006
17462,0.8848464690802502,0.15419703275642618
8823,0.08117222120545985,0.49326011071659365
24266,0.0680189062092552,0.11020044160852739
332,0.055577993675385275,0.19076749395526185
5919,0.9095132790070828,0.9177573809062094
15733,0.785593173716281,0.18775748742995482
25499,0.7628534206314667,0.8362700524460874
9233,0.05968552099543274,0.08692455146619807
11875,0.06424507826223348,0.16691287846643102
25852,0.4160565018462985,0.6876656570143777
23812,0.29445846074570015,0.8395482609902094
18110,0.0637337031374471,0.10210370436370915
5402,0.5475458798163544,0.5067334989281114
26269,0.0912135137112643,0.1728397875661258
11371,0.543014050692588,0.854375908119327
23597,0.5970619262957297,0.8819356435988164
9021,0.06877638349610771,0.14268479982750662
8978,0.0932191584469894,0.14101418606949592
7599,0.06863580871639567,0.130906738258187
2731,0.49300692304969057,0.7414384758787337
7715,0.07057701758879095,0.7437149918715131
6280,0.05727090051155984,0.09935423669588332
13789,0.07123717903808138,0.19892246426279903
18856,0.1385228866416057,0.6878922374545507
309,0.11265987044506744,0.7640238588163925
8659,0.05562493646529808,0.11079762603680599
13000,0.11702594969751183,0.8959805057649167
13126,0.62048762188466,0.5458343240539092
8107,0.8825715469875087,0.9140310259298419
24094,0.7999190733724452,0.9249904473766914
6542,0.06814379567319127,0.7074863160533406
21869,0.16677404151846126,0.8749662050059822
14571,0.06744093282427006,0.26000652607066216
6384,0.11334608715744736,0.7341483420030408
14238,0.06451701094156509,0.27674599114838744
23488,0.9397997138426326,0.9096752019589878
2153,0.08811330350096186,0.11516551003963628
16617,0.08398466297539244,0.6672585525515314
17346,0.07662963226379163,0.3538578123385782
25602,0.06453981838247232,0.10051388168885594
2079,0.19954203422715394,0.3528607708075554
14614,0.07474016199135386,0.38992900832936134
10227,0.06586173488221742,0.13936749701486242
19111,0.07512269016545489,0.7095870425723865
12701,0.06057148740987555,0.4685829207998969
20049,0.07697571818011867,0.48111022400629605
18604,0.13832377857285935,0.1836743788590973
22388,0.07785719317775988,0.8776622339285715
1044,0.09455184623318409,0.4065280937803834
2509,0.09935874464101399,0.25109018054659743
3708,0.055039934330135015,0.10079341201261073
7262,0.09134943316743993,0.543193580117031
21468,0.0734960091176108,0.4358322123223562
10848,0.060304511093384396,0.5526951670800945
2305,0.1952831028622411,0.702469335810783
14903,0.12074128337953109,0.9197819516054206
1873,0.1986973749133307,0.3325342719033687
12684,0.8686917236873196,0.8841438864672986
11170,0.2176865547728216,0.825603049830999
22263,0.06250848295202537,0.12629823185980443
13440,0.18254036289324918,0.8643826868395837
13271,0.06395862549687505,0.12573251808506156
19991,0.14635472295365262,0.594766300594991
21388,0.07289970463027347,0.11557865266378878
12540,0.05237949420625297,0.1119936266349359
21192,0.10084158836259997,0.8737144892803673
23020,0.07419040526796321,0.11071246577861352
4545,0.8623885727659509,0.9117972078187676
9310,0.5877519069779804,0.7614221068191588
20182,0.06434212254575597,0.125541652974055
16410,0.07967976999346135,0.7934143468378153
24846,0.06036149365843338,0.2923181314022594
14198,0.494408259270681,0.8367966683743352
5466,0.06545202505029518,0.41528762104980776
2502,0.6685348527842747,0.6004232602376567
10564,0.058497246264351696,0.10258413438354932
11692,0.21448318299258648,0.6714702357581656
6018,0.8611900610335332,0.8874989608701992
4122,0.594599497038652,0.8609137456833067
3632,0.09390929656388698,0.14069880268322685
2341,0.06015639595524911,0.11722517147092992
24666,0.12033440792329742,0.20752070109337548
15214,0.09238710464348801,0.14093483272621926
16636,0.5438797424655868,0.907795211199656
12226,0.06548844358548604,0.09272867168528567
3811,0.1400068957538578,0.1989164811450999
22428,0.11699818099291907,0.21131882200555593
16816,0.07080320069063278,0.6124193639675503
18886,0.7666948578494308,0.90147751713443
560,0.06555994363273636,0.1967657979134418
2667,0.061516563373323174,0.10891719909343965
23924,0.37448459160369013,0.902464672920823
24767,0.8439329165312213,0.800132427600101
7735,0.2113123116498604,0.8178732610214025
11193,0.6970122895418682,0.8298398000369746
9697,0.06336502281381197,0.09248815877539576
11156,0.09497346422149662,0.2578294368039794
1304,0.06765708906931836,0.9036369592200568
10875,0.3880395719952326,0.6211149503067567
21811,0.08350107818709798,0.18165521840066615
18951,0.09073609760714942,0.19822708257108632
19492,0.05388206752960711,0.2159518981188265
