respondent_id,h1n1_vaccine,seasonal_vaccine
17736,0.5258108239443609,0.8990724455171335
17882,0.27273017878353434,0.2817025605118683
11620,0.059093856637309136,0.37302986410272176
1061,0.09282189845269848,0.42005310262642703
23460,0.5946513882727203,0.6832999390306077
13090,0.06338810403584261,0.08821312175830924
12517,0.21957424263624878,0.45305421937182
6786,0.7204020139127513,0.6774977351715946
11038,0.07724600624011853,0.09964158332773919
21752,0.2779349246868879,0.5057428127890589
1245,0.05788935134314123,0.14498597890476597
25755,0.06326235519676526,0.5099726519445233
9388,0.06895574808350326,0.6375793731129668
22825,0.603974959312366,0.8098015075642336
3374,0.061909839631729094,0.11031635847692772
24913,0.06779625120378896,0.09720610238633597
3025,0.5864585263215978,0.12404664062325962
388,0.6970885823425215,0.9108958645421329
3574,0.1766436082196807,0.49337878601701635
8833,0.07443373674074227,0.09743532058022758
21117,0.7363264594651264,0.5561689678059248
4733,0.05920719666699681,0.2409373908785487
24360,0.059337788562757794,0.8020865589256152
11919,0.10989341486958792,0.798947937353387
51,0.09951477236696328,0.8560062888494139
4991,0.0600342198734369,0.12693753773985297
5620,0.05605718497248764,0.7785945626976498
18137,0.196903811855679,0.7490415241604603
2800,0.08507609475248727,0.4160482124112643
20914,0.056071317111583294,0.10819240421939418
10760,0.09224468545557793,0.13856863019511365
9147,0.1139223587685285,0.2620862313420941
1275,0.08287618041820918,0.0954948429485387
6559,0.060076449026470406,0.07680342614294122
13905,0.5385217956975429,0.864283010470157
3444,0.3263768198798926,0.9006511023276076
21743,0.07934440846601239,0.20969001852555066
11513,0.05842145137656866,0.8415007400252479
22221,0.27345318961752635,0.9025818367559368
10086,0.08106118168140522,0.887341407580332
7010,0.10031562608536987,0.14298907352169396
10125,0.2235953919520216,0.8237448056089012
17967,0.13331802944635476,0.8158513422597093
25788,0.08675193950413593,0.10057870672610948
22247,0.05628313508538455,0.09747532355223089
14692,0.09325586650202611,0.08436486871679225
4720,0.07887178351786006,0.18708571501834753
23055,0.8398063421359517,0.9002231438802798
24242,0.5166793563000013,0.8268052312988137
19919,0.1424890268652613,0.4130159488827288
8725,0.05989604998506615,0.09056153147068442
3210,0.06926058797941728,0.9122511444177163
3613,0.0743148163226883,0.09276989291510426
23989,0.05381708925703053,0.09107536064848361
3506,0.07632289127899014,0.6240348195200988
8718,0.10416874073026038,0.21728419917717687
24118,0.09808151570658233,0.16198569530808749
7294,0.2834518985298468,0.5258130142426816
17795,0.14605443209414906,0.22315426209963896
17079,0.08965182237525007,0.7780437026498668
18163,0.5972497558846225,0.877391961135204
4710,0.15411272589159875,0.4906251080764209
8938,0.16101231689748205,0.8431774676196861
5249,0.06825478613344317,0.9103099215383633
4249,0.8973803228330303,0.9261365782228304
11192,0.06576009973921823,0.08559314407089531
8882,0.08263936794436082,0.9232388585710943
16329,0.2844974096623844,0.6276549127209946
20842,0.9232332924066174,0.9198857054688323
16814,0.07626940701543759,0.8478762388657707
15061,0.06377010929628078,0.7571566306686305
9952,0.10471615004563777,0.5047038499542758
5634,0.20769017495848577,0.40324868597335495
22927,0.21516707149035877,0.16963935243915312
2208,0.08300197750051412,0.7319051948069638
23817,0.07483204470217841,0.20557593171443075
12319,0.060670398162255626,0.10633126884465519
14180,0.428601939186708,0.555398582127026
19939,0.06570401780792333,0.3295104937160967
5244,0.06938805579424825,0.8527836681161373
26428,0.06206697681972852,0.3863400734055386
9292,0.15520601750055266,0.3527384911722356
11538,0.0570280559814269,0.10352757720068516
3227,0.16497012706143743,0.8683098488495391
13567,0.09381557069439912,0.07705487378473252
20879,0.05757232810719149,0.12453433393089347
15326,0.07620598586063289,0.2590137632233517
5641,0.056991207425672,0.3294681811618375
23331,0.0634262186656575,0.35544357258618436
243,0.06099807151112439,0.39227164697224215
16562,0.05155133575478803,0.08048566835157428
5148,0.058514229680996004,0.5129376357414493
10882,0.06097754777330211,0.23271650310264458
1971,0.05387332055643826,0.8841718103467974
4745,0.05677584125288594,0.0989359122152106
26016,0.06673214759846414,0.9263045717929344
22377,0.0556219249084196,0.15368837643103153
20069,0.104367782560202,0.7203906721246441
20368,0.0713619113521529,0.1303122561661718
3316,0.06187654977384753,0.8033554574368813
25435,0.058605505413874555,0.1314478646715287
25313,0.06261340921898734,0.7853164739358688
21121,0.5281259620762868,0.6715206701322551
646,0.6569983256286562,0.2821006538553378
20272,0.10638085283889541,0.8032978062321747
17609,0.05822306640670684,0.12080268505949408
10984,0.14001213144652075,0.4845518678739447
12957,0.16038076168516668,0.5380661875554421
20539,0.06328374403846661,0.6238278364917801
22970,0.21789583907655558,0.38717256105601217
17820,0.8531601818595901,0.8709581605676012
15427,0.8581065960677201,0.9148386094198329
23701,0.11698222496736287,0.575613479030057
13547,0.18630863825980262,0.4524032040003619
4795,0.06614622652832514,0.599160693048425
16758,0.059257607183929806,0.8555118965298099
7816,0.053946541404478965,0.28390125589720494
21689,0.055629061577951874,0.1282508559919336
22336,0.16720912782046776,0.8467666563936197
12372,0.13629899002372303,0.8737386955774551
21918,0.058478438646392204,0.1409770525990239
20172,0.05623778542527827,0.10750864104583499
2878,0.797188412432036,0.7508748473805632
19692,0.06926111632995822,0.9264124637074996
10007,0.07027104887251748,0.10428661733404153
8821,0.05323734445971658,0.09763372431039834
9343,0.9321780770834087,0.9232424689534576
17412,0.17736756862445965,0.9133372997697892
10508,0.6245484957710319,0.6953541899226243
267,0.07964140148635761,0.18413274270519112
24922,0.11196384332514803,0.7371131441751413
23221,0.0604803198030147,0.17996562171649982
16192,0.847725358991715,0.8561982437828531
13249,0.07150322080558455,0.08679432634694884
15196,0.07654599345510511,0.8759743619677592
24538,0.8320500353514118,0.9081499863387863
14582,0.06175747985653454,0.17673679259322522
22875,0.0658686785224618,0.09280642967537658
19588,0.08462953980647787,0.10256059904182056
6336,0.07689457393453228,0.10081430465687645
3052,0.08898677600329405,0.10853304987144897
19846,0.05738580705678808,0.13475351552362508
13230,0.05994683613189461,0.17652563666414836
10691,0.06264719314735948,0.08909133569955335
19294,0.06203657078427587,0.12539336035929796
7938,0.13953453239821192,0.1569633898120005
19368,0.09603344561707128,0.11065467771446975
10256,0.19108870919822893,0.1956161241727152
21298,0.06026453027319519,0.87384607898607
13015,0.17425517551306213,0.7444698866073374
25024,0.4139635367475548,0.5912662292175219
26628,0.917740591282812,0.8408446258808295
21418,0.08168159940743946,0.7452549499228125
13503,0.055845575731525744,0.575087547936281
14914,0.07091080422334914,0.2022798713753359
6201,0.05557758848668725,0.102924750594067
3885,0.06488311502510365,0.7863474966221972
6359,0.06796383702229514,0.1291992588476488
4761,0.06117742860667575,0.10563096252297104
1455,0.07897737094073427,0.19243403132125542
4421,0.0579564280008358,0.16347932854441918
21203,0.053113869522652644,0.07657843855994227
24812,0.12692727483569508,0.809771287941996
3338,0.08489941546396919,0.11531640558401661
2657,0.6664187998091424,0.8712703437128315
2570,0.678487903512523,0.8234061708315544
20627,0.170537956313881,0.8436539525792174
5100,0.47462522635412363,0.7622668898323284
21920,0.06262781177562128,0.08538455474842742
11580,0.5041037279280014,0.7518124595784642
21969,0.11991437072967569,0.2628227666630112
23758,0.07479179325808125,0.1113653229564495
17191,0.07341271071289979,0.3612497887430895
15127,0.07439379102362863,0.27978544712872633
18305,0.0686706875813344,0.4761992270936818
19134,0.2325581548843684,0.38510213418202505
18912,0.47539895297059725,0.788035815386452
7304,0.06655983807371264,0.32508008457044846
9000,0.08551225214589595,0.929592514071924
24494,0.20754989528453507,0.1532134579092826
14732,0.4884047304690005,0.9072534268700919
11110,0.07893940872794873,0.8203692499848549
11476,0.05943474053568068,0.10742336569406132
8714,0.10079599256831676,0.12753628387178248
12700,0.05224061341699903,0.12127416439379073
17357,0.058848603610035105,0.14739105765050647
5803,0.49179569353468716,0.10521312036343156
18254,0.8833775688927045,0.9265494084481362
21539,0.0916317790787349,0.11190884621564229
19936,0.2391005103949416,0.9047920720689383
8711,0.054977250179241176,0.09370704390005198
14491,0.096244087239775,0.8529669078540265
7520,0.8116343525727743,0.8834035562494396
13624,0.06307014048326784,0.474900185360396
26638,0.1197841400470114,0.548081195353746
1476,0.09774230101958173,0.21805017896463808
3132,0.06951204425650513,0.19380798997121745
1954,0.10638308832708489,0.7471677789378482
11114,0.0600967052456915,0.13536872641604636
5515,0.12023090810729217,0.7049502192634405
10364,0.11729833978838357,0.23024710988757077
13782,0.05512419279213375,0.12326422960997174
393,0.07163332821622136,0.46936080386689333
10618,0.06101760035527594,0.2352452091593938
16853,0.06666643470109862,0.28417326699885737
20056,0.06092862169010489,0.1087242013006729
25291,0.16228785773775992,0.8137323423380751
3626,0.1561036096566213,0.9222911899056899
21988,0.057970674867209644,0.10161107426943135
1386,0.7688848731217993,0.8895395698771505
323,0.18065841903884486,0.6757254778176093
15861,0.05933317957363763,0.5262407007853452
26388,0.07337671547807331,0.1297859338037462
3375,0.12174293118323791,0.35153964327213044
8656,0.07244503067980317,0.16540159355870956
3553,0.4412795144762436,0.5102845872934362
25819,0.06461494701426768,0.11098804238453713
17966,0.06797557358324598,0.13208804873603686
20067,0.06722225055871876,0.12583819661125437
22275,0.8004494916702596,0.7777595426632815
7817,0.12580663843913772,0.8227805937895908
8379,0.5065010638442813,0.8928024539910743
21493,0.10047526037805607,0.13306027562315248
11293,0.3707692002994317,0.6556566098950651
9385,0.24244587009327045,0.3590474384122306
11797,0.05481646079047772,0.18261867202414275
8139,0.09408028615045476,0.9128234270405735
21164,0.058625183733893756,0.09725570048177513
15747,0.075695212593239,0.08802986019359768
16910,0.08876961037709093,0.09908055748859693
12267,0.10226751490990504,0.28635613904541535
23571,0.8273226843845616,0.9035806900754678
23282,0.05195932960575492,0.08712044820572419
22430,0.8581284135716722,0.8857660927381121
1176,0.8939962059000056,0.9189989922187687
23504,0.05922508395307614,0.4932343463058593
16581,0.06863304585522823,0.7680379890966336
24996,0.05888061617432873,0.09038591356113056
1312,0.06260876454633289,0.7577486923595891
631,0.129234159439722,0.8180242534318612
18428,0.33759978979409727,0.8714348671998936
13085,0.20957584296718537,0.30372783208170295
22124,0.20606269507685476,0.15046725309447617
6272,0.9131466977050737,0.8395795369546855
11388,0.058509633321989676,0.33541632447483205
26321,0.0980932521444977,0.9192652213326918
1281,0.14531550502749047,0.25650257749106753
1506,0.09868714526679921,0.16146274249444573
1019,0.056354678831499076,0.25428212776240755
13861,0.07330675620155037,0.405870740784839
7411,0.7884535768122571,0.9187275077841529
17020,0.6264150310843414,0.8854499122390282
16076,0.32458165912452064,0.9206067259602619
18270,0.07255204573504542,0.39728393177009985
24735,0.10311729626113267,0.30029781024986224
21122,0.1139791282731899,0.17328019267133188
11266,0.052685494873459957,0.48736733196467885
21919,0.056960693258083755,0.3048170113610019
17162,0.06595099803299204,0.919282578892416
26470,0.07614547205067497,0.6589365335888997
8360,0.07364062096303954,0.1413604571660374
25506,0.17561233746744093,0.6271766786581936
8260,0.054347373868760665,0.08412228921656342
25701,0.8711067731877821,0.9233692071620618
26,0.5788127009362976,0.9004850555287478
2690,0.09529914086457582,0.11040706851442349
10190,0.5706871405486879,0.7795333619219008
3414,0.23651393697239026,0.7984824889430892
12247,0.9050212488848504,0.8644169016938689
5384,0.10084103803737886,0.3603883124607241
2911,0.07232795694138233,0.5182866264605538
2452,0.11558167619361802,0.9184052803291521
2120,0.11321841765361265,0.18030314988310517
5897,0.05723455242932772,0.1320259685025113
3319,0.42310198390488574,0.6588371667000085
23128,0.20230360205385053,0.23617766108057334
17490,0.05705141572644264,0.2104163658269387
11870,0.05991725881127525,0.15756413195352945
24302,0.417800892133138,0.6628215388636897
23178,0.07725464732798726,0.6759126283617083
7557,0.180270474748786,0.8826308821439911
17075,0.29837399517390284,0.8334118365933393
4784,0.05553400334901701,0.1076784042449037
15525,0.12016825836701533,0.8680767159663124
11745,0.0695094026657823,0.41935147971530196
3387,0.06556306304697347,0.09675549052102492
11259,0.09483005509600673,0.13610383718166424
2116,0.05884481699826647,0.13466635020111445
9734,0.11447955392889005,0.5879658196829053
24583,0.9044680741228673,0.6800694775025059
4336,0.8470220375112182,0.9093277295101256
7842,0.05471218344811445,0.20082200976604375
13455,0.8284410018029656,0.9234020176406896
24813,0.8671039193016082,0.902473033964719
25174,0.7211237192956989,0.7280570313747384
25345,0.8868850707158864,0.7912188525590511
12822,0.2136840023220203,0.8479401980988764
19551,0.8113301737680725,0.9177782898619852
10471,0.060598350059838595,0.1899468910855108
8933,0.18809900162327756,0.2462107790065683
7205,0.07835265802977097,0.22519269693284746
12246,0.05937628992113854,0.4748735003460277
18196,0.17558582989179158,0.8984475726420932
20443,0.08375752176804574,0.16519503395626153
13841,0.05662952494529497,0.13946911811860846
21423,0.11511203434828533,0.16851704941023737
1410,0.05257505766550985,0.6786704186229098
3621,0.13564314748161516,0.926904118719196
762,0.059230894825658464,0.56434799267252
17202,0.28039290257170574,0.7707829805078109
12310,0.07826697542895268,0.07692602306134837
8840,0.7030805059377874,0.7415876482346272
23693,0.0585885865452745,0.5393741518084761
19329,0.16852012831885518,0.1576009820193629
16829,0.12570954751378322,0.8469189315150362
6599,0.05634725799423791,0.08909036440800981
18639,0.525186887019802,0.6370136312452025
24534,0.0570806255066563,0.12923267352060447
19150,0.06307634071512278,0.0832607769595959
9921,0.076021204173213,0.7670029799079728
17955,0.13070516015293834,0.09341095269709164
8651,0.08828181459649727,0.10262116969121672
15309,0.06783253005413867,0.40720871953410664
5785,0.10401178289764493,0.14135427135749204
19759,0.6032991960870457,0.39695188333087394
25965,0.05986754707418991,0.17392022133028526
25703,0.34868993877438487,0.9117627618112965
25373,0.101449605449712,0.18141790815460884
2787,0.3325827351773472,0.7875828778712219
4148,0.06128674162787013,0.11596081928817999
15041,0.07134522201124313,0.08506582243261836
19639,0.09768193648935813,0.10441261825191327
24962,0.06483708715887067,0.11982088489526747
26367,0.7136183616270169,0.5174952000740541
6956,0.18471302437659295,0.8065023223448503
3724,0.05819178196413464,0.45504097666015664
20416,0.2273316356902213,0.9144786718800713
21342,0.05455980650046309,0.09557776254384029
25677,0.2823474399948071,0.27989404926228484
21592,0.06100948241938861,0.09051550818319078
5615,0.7731025490886889,0.7411711175548799
12804,0.37170160837050786,0.8888181446724412
13457,0.06010475629886635,0.8027916148312585
20555,0.19791286873909547,0.6400577503053667
22750,0.08382049176190154,0.12408517962620781
15882,0.06599644807013913,0.44231289016075487
22466,0.15504441782129572,0.9077149715490176
2974,0.05969104695470973,0.15728111407737227
6556,0.8954459796938841,0.7639058569965628
2562,0.052282032012329345,0.09673880159799572
22453,0.0717951877027838,0.5457411151723671
13163,0.05652856813942398,0.09914071204506508
6246,0.4522763281563491,0.9058131857861939
24265,0.17632731106505,0.9098463304061555
4387,0.07838264936514927,0.6595892898396353
11925,0.06155636631224715,0.08481325939272578
14974,0.10940576270136398,0.7689450654841388
20135,0.9188710075200239,0.8972047881253985
11104,0.05630618666220567,0.8758952192889787
356,0.062081986180159435,0.11756703126674649
26514,0.27242021285878565,0.6466819229145045
7742,0.07745209535435546,0.9080680052509413
15021,0.060569978695476576,0.22984305502937769
12311,0.05630786137933229,0.15090372093523166
13198,0.21382106857363425,0.5167057445678271
19234,0.06155495432239276,0.6825871234139828
21867,0.05996037567751339,0.08103285383125
17863,0.2962865134963784,0.8663054335710494
3615,0.12574096522643466,0.4893038802867853
2587,0.7923443412807474,0.857273004310482
3865,0.05308167017756002,0.9143662532140566
181,0.0849905290136272,0.505715856423288
5004,0.9135934172794014,0.9239213497971612
16350,0.8615563911947646,0.6261514857254433
22314,0.25929938588298046,0.3093280163959166
18796,0.23012050028081998,0.8940988469512755
21010,0.3530299363212323,0.9139116157981731
1931,0.7518079066833407,0.8942284664016191
25565,0.07227829102417015,0.09814008577998892
7271,0.1624060145263151,0.2874223170298938
5989,0.2043263856290996,0.5522870400368429
21902,0.3970342298429652,0.8720666255452846
3908,0.4361390786623563,0.21511123291561102
15774,0.08276771586884155,0.10502373136475406
4977,0.7320452251510635,0.24070909442955232
21047,0.2642462162911761,0.5035938194887325
10087,0.08611558109080365,0.10202976985680273
8697,0.23983020304782227,0.5117719323335888
16521,0.4055941728828921,0.5000402238393743
23455,0.08670023931954456,0.809199244389519
4704,0.3381014523631183,0.3224257411699122
1335,0.05539634917952905,0.08752549972932269
18179,0.10502275788694877,0.5906907688928631
10131,0.05308519255398084,0.0755248578802511
3521,0.8016104166070763,0.9084551679219482
10571,0.6836423752096493,0.9201343204703408
26257,0.10370688762167703,0.19445334209029
4256,0.13594864997590259,0.7475693335810595
19184,0.33450009440236567,0.552568569213644
7227,0.052014164059876924,0.08402453239218319
17521,0.07475861813630882,0.09862858136429165
25956,0.5841758554574397,0.8168257585411686
21238,0.06512343033797553,0.8974161288355514
4754,0.08059709226097626,0.12181307756462098
11280,0.16688925978107763,0.34958869708596507
2114,0.8850371154200705,0.8928656086212278
17102,0.5173099193283697,0.9125398237166905
23422,0.08159015734479294,0.11859484701529002
2626,0.12785905914272505,0.43180558896449833
3261,0.055893927981811906,0.08937224724710635
11165,0.8252692425521488,0.8461220842950818
15008,0.6463428602491728,0.6034240836710386
3057,0.8990207858640299,0.9282371044930879
8945,0.07317994996518248,0.13588836019284303
6878,0.07468622152850805,0.1299960633853156
21544,0.10069174935817723,0.3258920501559923
24688,0.06968640171097037,0.5075540171193466
25431,0.0964437209039352,0.8558076100348679
26453,0.059625658542411815,0.13736535141753436
18250,0.10415804856607667,0.143405578082793
17410,0.06626728788287406,0.08169862788705912
13619,0.19321754889611448,0.20089395458186116
15438,0.1545974474186573,0.8360120202390102
13542,0.6135391793932081,0.32763758274527527
14648,0.0595497828585629,0.41814641427096716
22222,0.46051985339015006,0.8324329785624461
19925,0.10428905910983474,0.5512096742078544
14437,0.12686182244928854,0.7224126926853986
23759,0.0658309178119088,0.9056003238020588
15795,0.058345860820649006,0.11009897517240291
11781,0.26958584723072365,0.37621891890717674
25098,0.058837616992862406,0.5135404115641768
9489,0.05641320767634912,0.4944688497839608
15823,0.05930805232454773,0.22077838147672074
19794,0.5503455759862312,0.5328812476734912
19363,0.3128851962986966,0.7035023398263668
19160,0.11156101299263962,0.5334477335572336
2290,0.12349786654808481,0.9253152243467258
18443,0.5883790318413556,0.7335074428002791
11078,0.4361729132303706,0.9014675142748485
15951,0.05244769207482699,0.0869346672718992
4741,0.06839964281022606,0.08976604716252962
25648,0.09680385735320135,0.22667377339857858
8199,0.12382648184814499,0.2856887676389849
1364,0.791283270556078,0.8899636994595179
26680,0.49703639421972917,0.11862816998740114
26014,0.10542490016109098,0.18886113729863988
19471,0.06022950959933927,0.20510174651311447
17028,0.05709097978791613,0.09191798897066601
18099,0.05379207424843263,0.0840018431058865
5835,0.2362398257136026,0.9040718913069223
26486,0.3980910588001247,0.47062442516434727
2733,0.0924270141444889,0.8234392563390376
16294,0.054961984564746685,0.1837510471536161
23847,0.07238366099284092,0.42361440986083176
10126,0.06315822639691976,0.8168432142344738
20076,0.061786154424483944,0.8831313208526724
10396,0.061394706283245476,0.07996340630009903
24806,0.9350531482518732,0.9191472041902534
12272,0.06365358854982303,0.9039034558280067
10482,0.06369851574853116,0.20842570274404873
2085,0.41087559028371556,0.18256944938191635
24299,0.05113406131542014,0.07109436159934668
239,0.057723293812483645,0.32704849493294075
22320,0.061301730017647646,0.10142814687996808
24954,0.07846748475506776,0.2195057270445436
19403,0.89518410941105,0.8994215103309655
26480,0.05916048887794982,0.18153899486481276
14065,0.05826774376914497,0.08806953175492442
23788,0.06988236888028539,0.11161902980136224
14727,0.06647775607105556,0.5532791264683021
1614,0.5980655048186765,0.297456349918878
4810,0.11442775364327278,0.8823234760278661
2323,0.057262404166996836,0.32353900114599105
4703,0.42342499319716626,0.9307488392383546
14379,0.07293329208953063,0.9216543347034778
24229,0.09342463602481176,0.2535658537205554
228,0.7849931203847299,0.7921904490493292
18174,0.09404841864947035,0.24292653020425528
26333,0.7230503869901257,0.49485958689196174
21881,0.06072548319395965,0.8337305903085704
24487,0.15623664321341357,0.5867705347262206
3699,0.061121221887550044,0.6754995015815681
7075,0.9130371063863807,0.9106353544182572
19421,0.8531050472298622,0.8518760513731165
14591,0.6569883682149615,0.9169439760775733
13687,0.8572611655581438,0.8771839064049706
24820,0.06185302498093453,0.23232718309021966
3788,0.9079702479330968,0.8421221547479006
22463,0.7781737084325272,0.8776756182434844
11918,0.7117531280685602,0.8969189467851795
12109,0.06692514981129637,0.10717190648118989
10769,0.15895776882112003,0.7645961035196327
20937,0.17296453348125537,0.517447927459182
9883,0.086489259019648,0.41186313269504593
24271,0.8089763914296634,0.9095096547149528
5665,0.10385120097749874,0.5266555719383342
25323,0.06866544267725425,0.2226138824306845
20585,0.28167080849260556,0.12506893858161117
6664,0.1784470486286248,0.9286993360157612
21565,0.13277702146744583,0.8055028634584406
16715,0.07612854071580115,0.7302728194586935
6305,0.07590002992279257,0.8795690044677057
13901,0.07034292967524577,0.10017233583539271
12227,0.1914138249773912,0.38062215669171506
6457,0.9160598500837795,0.8637740637560859
18024,0.06249581451085291,0.3448044325481574
15194,0.10390447785742342,0.8984518879153348
26066,0.7231971407364799,0.3440963335769936
20203,0.0824663516859581,0.9267167075563099
14363,0.08378339260979033,0.7308381494342074
22616,0.09209913219603363,0.08967289745275325
11277,0.9395979173240129,0.9158555179894324
5486,0.2699636561809597,0.4347309822441034
20055,0.09994348416879797,0.6583473715556534
14651,0.09354459629969086,0.7518117704259974
13516,0.09884315852715994,0.760502678565797
9279,0.11155850385540282,0.27496230775235964
1803,0.14748222787811882,0.6736599082622137
22169,0.12092307494084853,0.7790571408544057
10690,0.06190445766943004,0.13469835917003073
8270,0.054767338177365954,0.07691659602410544
1200,0.2853587514947003,0.4342786913762617
13053,0.46247766248704864,0.8048187693348965
1192,0.9325994186021344,0.9252932599066888
18313,0.11762238751953302,0.25319681088903284
8758,0.3589553712273763,0.3690237966862575
2454,0.07731300556913027,0.30913292573233264
21165,0.05767447751645523,0.11262915301898946
22835,0.05601149548348122,0.2822228322909063
22807,0.07134992609125261,0.12848873987145445
17435,0.06231271575461375,0.08783222497426668
575,0.07383146693642519,0.6906924868983195
8874,0.07597577696148068,0.6125862757090531
25161,0.7487470306078067,0.8775646826523533
360,0.14352213203890732,0.38553312793369277
16967,0.06886988027542092,0.9251932877660846
17431,0.07244395035381475,0.14053153672679647
14131,0.06924588783135913,0.11932996803254933
12937,0.07103966556548384,0.14106581830283335
26118,0.5912605705184826,0.607712334174133
16783,0.05731225824728605,0.09946011207019934
18702,0.07351471881639218,0.12927574536640266
1060,0.053000195786833404,0.09860315898754762
21168,0.10270770327486049,0.5708548746439788
17292,0.11319730508986486,0.5593967117867771
22206,0.8612034096302927,0.8937872690290046
23429,0.13449451633224108,0.09976529406021592
23412,0.06693556354348959,0.842447620125134
13219,0.10760098983217288,0.252498225621851
13333,0.09054512747460661,0.5492513579572589
13502,0.09309682759777223,0.9303815372693683
20831,0.0565515757657167,0.28163874983778875
25897,0.17359144250418393,0.8761044039565623
9652,0.053566827621617526,0.09511898694059732
11824,0.06220404910454514,0.12896574874918457
4181,0.2414036441673625,0.7209541862964364
17803,0.09249272020915048,0.15317321655409102
21883,0.06500034848550786,0.8856724800859169
6473,0.08146409040326788,0.1159877013770644
5952,0.05633348157569126,0.08964420809519874
7500,0.14137802008302158,0.8382033203602836
12439,0.06655315187215088,0.16399043416797904
3220,0.24677968250269056,0.8117079862112268
1461,0.18564371196887533,0.386152755253187
8781,0.06132656426630268,0.2801145439116398
22419,0.0837797563035667,0.19842023025773264
3174,0.12418422487677346,0.21642395382484825
16762,0.17116685483515248,0.8956417653442023
16065,0.6204749488742318,0.7646250615999249
10741,0.10138953091876067,0.15746906675725236
19108,0.07270974273509112,0.16517550750568205
11252,0.07668465179772699,0.11459221075874369
3893,0.8099290272932564,0.9198714765881278
24133,0.1176057087636818,0.3930702190481284
12330,0.0624164551898994,0.09214355928236091
4242,0.8587158427244109,0.8824660960393932
26308,0.056699557760117245,0.08358446978262635
14939,0.26839836067646394,0.29494588495090746
11428,0.10045256818095322,0.8498829826085995
83,0.5502508106414322,0.7025121189526163
25945,0.07023895728417628,0.8062655529899841
2922,0.062108065698040275,0.14042821742436132
17765,0.9079682883631891,0.9250511020723178
2526,0.743497297032432,0.8280219209423585
7317,0.9346467339573575,0.9242388569199267
23483,0.39072827562191226,0.8738767686620825
3051,0.06023023891549562,0.09172118107045081
9037,0.6450830462703159,0.83027492305521
17755,0.07137805939761423,0.13022762111267647
1270,0.06736734573087289,0.11398639511559565
4131,0.05699714561503545,0.20184152445585798
16723,0.19869409574945687,0.22292863231773857
998,0.05970872607612425,0.18339469902390457
8093,0.08469046881801298,0.810726543325081
23764,0.06383243166194295,0.7874811829852394
23780,0.14561392890254957,0.6580081816839823
7553,0.0899529184391378,0.5590834917312976
14159,0.9090605288855189,0.9248468836335455
21820,0.05414219739058156,0.16453370769983522
13462,0.08661800960882374,0.18023066859888073
10289,0.08369797327143963,0.1037059982524686
26612,0.07663425542469585,0.5596650891976291
3456,0.05692343337234112,0.0828301164193368
18812,0.09124018494256164,0.1851993617110802
24856,0.4295216178531775,0.5478117599328485
25300,0.064422067116876,0.8786816988151728
21532,0.31715214468818953,0.26535052244594287
24493,0.06399056503730681,0.28806901355839243
8584,0.06635425303601482,0.13257652886340524
5172,0.07417202016977556,0.3389734604144003
15853,0.333074364011079,0.7842827224864809
23756,0.05776051941501987,0.08987545231189846
2950,0.38995633434856486,0.7020360774807362
2337,0.08021045015207265,0.08092823592247844
3130,0.059570909904253955,0.8502041889070221
19779,0.0724969123527169,0.22591222686888493
662,0.1487314748806986,0.688561539255488
14063,0.06519750144122957,0.15891961258416099
5331,0.14819818443864782,0.71339287515006
21307,0.06603259784703318,0.18630673906896641
21274,0.07243062089882774,0.2282362220421562
17476,0.06294631629842627,0.6546632877264635
19777,0.08162347578991591,0.10070028057564928
20721,0.06744131635120004,0.13914479731204893
23474,0.06852756295617013,0.14531633055707924
17035,0.06575360588734865,0.18788194192075708
18210,0.6584686689151256,0.8759398285793003
21929,0.06873548980866347,0.28464060133426017
18096,0.056723723494452455,0.12792540741003722
19277,0.05294513842813653,0.08979601489440796
25733,0.06268053322339173,0.08429916804582846
4834,0.05597607364079757,0.7925047956153821
15408,0.05784575453490588,0.08593005092537742
3960,0.058943798351859616,0.13222724210695785
2418,0.0672105937683331,0.334474079733284
21478,0.0662552690653955,0.5051705404221699
8144,0.07447536790714475,0.19329367148812818
26562,0.06303306835233001,0.8934435847720851
141,0.0828079243772951,0.20699065984054366
24899,0.06446903572411163,0.3756899020601803
5236,0.24555266168876402,0.15630020205641096
13020,0.07844535354705139,0.10041650265181279
19621,0.10778867316586344,0.27349197503067896
20894,0.05570928314607042,0.8142098213495608
19273,0.059027798258073395,0.38894025151189343
21366,0.054306241504155174,0.4756547449793316
19487,0.05925933781407292,0.2213474111715604
5201,0.09181550648672614,0.7924937890304747
7147,0.17324328424154012,0.18431432780054954
10522,0.07601046340155111,0.9077514248339144
10652,0.15838528546240957,0.9047843747437965
1973,0.10820427007671647,0.0866609285205369
9326,0.057306179018284824,0.11918275740798898
18754,0.06594543154923177,0.7773665173882418
8415,0.3991750574982512,0.906868673321055
4113,0.060078219358678034,0.498525225452753
19355,0.326042232078518,0.866401348136783
10472,0.8013638495395338,0.8726257804155165
4828,0.35950489981632616,0.7639390020741168
6121,0.6225977910531428,0.9194707249019861
26114,0.06959672215607964,0.18822898265658705
20381,0.057030913022341805,0.3953845810484712
20936,0.06603503145187867,0.15213872268230982
9569,0.07509222113755548,0.7048587871982631
21403,0.9446419962380214,0.9271919290605126
5843,0.057653249691123606,0.09041550624924172
24871,0.06436730455998038,0.08734401636569306
6617,0.05449091012807721,0.19308587062010413
