respondent_id,h1n1_vaccine,seasonal_vaccine
12894,0.08414119293273997,0.6072265367589963
15633,0.8363463585858016,1.0
20999,0.37201343034037637,0.9225190743992233
16399,0.09710384352265071,0.09710384352265071
20458,0.0927900180935051,0.5550368916915965
11318,0.28943886129158614,0.6531579185343331
25986,0.1894985080014319,0.7482739750578599
15664,0.5630736125654552,0.5695589615917606
19938,0.6301779379308705,0.7160377597285098
8104,0.4613845457408951,0.6338501217998029
13659,0.07488966936351416,0.1722462395360826
14162,0.09173800177891632,0.4866375301612525
17297,0.911770202986502,1.0
11807,0.26954311361653416,0.823131045485388
26179,0.21125281528651282,0.5582822914915507
16117,0.2640224691596582,0.2802467912945864
18460,0.0,0.16924273844484047
17046,0.07734982378009946,0.2521354391970767
11961,0.18549110292296578,0.4510191642890231
1926,0.5647621132847872,0.9180452690441345
21647,0.35454106666339075,0.46404811853819733
25273,0.5494122183709262,0.6474724719545432
6858,0.09487718608474659,0.7755505278954429
9523,0.0,0.4871030332326671
1186,0.0,0.2642946444638674
2124,0.5641801592936868,0.4706102357010553
12424,0.08907127487097065,0.19703695178588018
16214,0.0,0.2697088879293816
5041,0.0,0.48002800258343215
10954,0.08559718962358012,0.08559718962358012
6961,0.0,0.0
13692,0.09059349187513782,0.6108075050138578
2489,0.0,0.08537356050105815
3363,0.0,0.45066446134323984
9324,0.5341262977429873,0.6505218624894263
20133,0.08159936894454722,0.26904013220635736
8316,0.0946503919634578,0.3877292739114495
9411,0.0995313478750218,0.5632723892486373
13485,0.2654559118425864,0.5584284077334766
2806,0.607858527663554,0.8237869062881873
21344,0.4623145944017663,0.4623145944017663
2792,0.1772545493011384,0.8240715262759459
26140,0.3750816098257664,0.9139493478267777
21021,0.0,0.572001042332531
13641,0.1746924209269935,0.8201059774306695
21836,0.08193041116922446,0.16807946139594285
21718,0.0,0.0
1669,0.2991871977005802,0.349578695923926
1654,0.3647051707487397,0.5470938566691832
10044,0.0,0.542716582128328
18835,0.12388108676539708,0.4687088409995753
7333,0.0,0.1722196320179777
12009,0.08401766756086798,0.28338575782220027
9398,0.1910875808629346,0.9165977868995748
21317,0.08401055320185823,0.7516441189593785
6411,0.08289873977568837,0.3574776525476302
18696,0.0,0.08421770692762337
13393,0.0,0.5406243483354739
15765,0.10017239091443896,0.6234971643725798
20023,0.22071217623312459,0.5644868977603856
16898,0.0,0.5908329539514232
16428,0.16096522950032946,0.31894343517947116
7769,0.0,0.39091420252086195
8492,0.17210464581918217,0.9057462805668218
6960,0.4642820214344035,0.7373781085012976
365,0.15067664838489772,0.7605478970967909
15879,0.0,0.08021454671315162
19742,0.08107128403760444,0.2726710554261609
17612,0.12167653369150187,0.42569434643716364
547,0.0,0.08878218906322151
8540,0.12154106854549121,0.2925925431289522
23470,0.08185643717131769,0.7420767172354704
17033,0.10646875588841331,0.0
5544,0.08591270056343313,0.18751604404414002
25785,0.0,0.17676321350113947
15121,0.0,0.16857026237063413
21556,0.18355626038185774,0.17740655567365468
8922,0.1831808493498278,0.3823716111578995
18180,0.41475444537044415,0.48894933110469224
523,0.0,0.24343092117311965
18157,0.26500828349353495,0.6418651851406518
7038,0.1784231981473708,0.7267925714796013
22703,0.09264781571034914,0.21353364571033256
21432,0.3690198722471826,0.3690198722471826
14938,0.08556099555032033,0.29459051289271077
23354,0.35622841099268526,0.4519279601371764
3267,0.24277035334887945,0.5554789501869588
13700,0.0,0.1957989085427977
19132,0.07837783575362751,0.0748061875420698
13615,0.3653771173928264,0.6201258216116866
24431,0.28447786716917445,0.4535557130210059
21108,0.21567594330468023,0.6506033308229622
5914,0.17795181006368113,0.09645985966068696
15528,0.36246297526532467,0.5389423405336606
6680,0.0918138444886367,0.08780012451099141
24106,0.17478972230776194,0.17478972230776194
5858,0.5502851999784998,0.9134473054739085
4070,0.0,0.08432861762172715
24969,0.08288652823028028,0.5078098849548945
4006,0.3647452744327461,0.917228663426283
4039,0.22713753647628226,0.6750172676265984
8677,0.17181532004502023,0.3467355920558362
7007,0.46417529608021757,0.7381026748182431
7149,0.09110402505184977,0.3507390444744302
1108,0.10133668073953296,0.7381572762033842
2270,0.0,0.2234269088463689
1977,0.08744339922060196,0.08744339922060196
2842,0.0,0.36791551494736174
25195,0.0,0.43519305024340027
13971,0.0,0.3380928326582577
6469,0.0,0.08501389785412837
8138,0.08557452565274344,0.2633337194104014
5418,0.25595955029204387,0.37326551672421654
26053,0.26204716499364145,0.73982193902198
2019,0.3430076707639231,0.4386681715548221
6120,0.2781626682012251,0.6140910599861036
26386,0.14199862481142625,0.721080367422464
14554,1.0,0.9032597963779563
17979,0.0,0.17389287424446537
4812,0.0,0.0
9218,0.09526243987138083,0.19007398644508464
13988,0.1895329091729183,0.44237905301163427
20861,0.4673443990419856,0.5830451097489556
22371,0.0,0.16626959871941713
3531,0.17264145162174985,0.2835617556120356
3721,0.5551397041553713,0.8159531810296864
4272,0.0,0.9121039889655843
201,0.19290728903109855,0.5528019835318587
2530,0.08414782815156512,0.5655478154370707
16904,0.18097839362306237,0.5402586834179178
8483,0.3578436132030755,0.4515868820925647
21987,0.19361031237101967,0.8445492392735953
23895,0.0,0.09830350509348804
3673,0.16102889165148673,0.5209056214098658
15106,0.18527794502723405,0.3548495886154891
24931,0.0,0.0879157870400439
20571,0.1683239998562333,0.6191956857481606
14661,0.29012798508896526,0.8338864421548624
11229,0.5330482208139524,0.8253247037438496
14142,0.6372587019881751,0.8221326283392406
24250,0.2758475849230581,0.9161087939071662
22060,0.1784814946568491,0.35931772661910305
22571,0.08663997054959052,0.26933376300671186
24025,0.08723085572378236,0.2731757468377551
10579,0.3621073820163305,0.46983852120386327
2367,0.07082998186738226,0.16080320207730026
23770,0.0,0.0
4282,0.0,0.2725339701336202
4630,0.0,0.36430578729619484
23973,0.2702237462504904,0.44493915870939543
2803,0.0,0.43601201162018177
17370,0.8069006690764584,1.0
2675,0.0,0.27629404556168957
16666,0.18948526370967475,0.5682620459163453
18621,0.18355834315545264,0.3560705268103647
6585,0.32960982265165567,0.6410392012584519
17507,0.4515703119881836,0.9129973271059847
25058,0.09211872939882607,0.7014187912517672
23348,0.6059886544004722,0.7219129483853621
2377,0.0,0.614070507040759
21819,0.7422479586716377,0.7420959380090756
15778,0.17917044505850088,0.5085302615984263
601,0.1597413061330857,0.25439912316319824
6927,0.2558961442248687,0.2558961442248687
7933,0.37608510678053797,0.4620091280427683
10459,0.74134001712044,1.0
15741,0.8304035670040733,0.7443221213079279
23198,0.25792667329753227,0.6413155729551594
25284,0.0,0.09126263750808555
17432,0.0,0.36641695321547524
15468,0.5626174683317009,0.6506903058509214
4396,0.7475701485852448,0.9183894277161949
8503,0.49334344750852377,0.7531378297771492
26375,0.24796691496982334,0.7716707760915733
4116,0.09349078126148565,0.36442763295682284
16188,0.1748222034969803,0.7408315593841776
20391,0.0,0.0
23464,0.0,0.4100845606524905
12243,0.09377035187455013,0.2580256899712574
5484,0.5745867347534211,1.0
17265,0.08780221203053448,0.3492222855892802
23399,0.48422667307224726,0.5306468941339579
18015,0.2582579366772555,0.7274442160341974
7236,0.2737843498847418,0.10510098895048371
16434,0.0,0.5308014122656658
21582,0.08606818804389509,0.44555430971109483
23577,0.08491250057473425,0.35343254551135195
917,0.8229284533206223,1.0
15006,0.0,0.24525465889417541
788,0.18032540439415642,0.08246480711253866
10198,0.0,0.8238501786542443
16097,0.3778021449675422,0.35873848117020046
1558,0.0,0.12592151663669876
9525,0.1828418622460322,0.26753891873603264
6946,0.1438029526121886,0.5768366201380146
4504,0.18715535330198702,0.16558241826493292
4648,0.22645620134903782,0.39317297667699774
10279,0.09116955212061595,0.2646855917202231
6710,0.3261266711047548,0.4869262913765334
19409,0.08238761252111676,0.7273094475896597
19899,0.17862307941256209,0.16943251629496284
8514,0.07961007261129714,0.2680113442573218
21589,0.5766304668940165,0.7489702091645553
22458,0.0,0.06541700025941563
21221,0.08964791582647592,0.2543156909490934
7711,0.7200665631473576,0.7037487494699233
11651,0.0,0.09105938698035518
3276,0.3595221513227451,0.3595221513227451
17600,0.08807753821920217,0.4728692882540309
7852,0.3718125929071861,0.7208915953135366
3992,0.3631206434736379,0.6381061623352347
25049,0.09618562734801203,0.45256670936692234
23980,0.26763015230703047,0.5491863399135083
10191,0.08420938386745,0.25568270073165494
9714,0.0,0.08310847917791508
1615,0.0,0.7233350469205804
10991,0.0933127969470472,0.7096960079183419
16542,0.10207637157802564,0.3554819208151403
12955,0.0,0.08200505622289149
16123,0.2768563286833023,0.2768563286833023
7943,0.3871163799424815,0.5516009597356438
19561,0.17740952707149385,1.0
12429,0.0,0.18316375668852677
15548,0.09114274714850484,0.6344104561089715
21668,0.0,0.4295974140877032
3897,0.3670290486945289,0.554054917644145
8319,0.0,0.2104240954536453
19708,0.2723415317198879,0.45653814555598043
23933,0.18043400898299614,0.45281703131791523
21996,0.17537680161411262,0.9050114100795896
24174,0.3593487591105593,0.3440264166255171
6844,0.1851357017313453,0.3560002707331588
1097,0.2773895151121593,0.5327342927734041
6675,0.3289214598572143,0.2672177818273049
18298,0.0840584591711324,0.32172909266915667
7561,0.0,0.07891112182607034
4339,0.08536183824365474,0.5720873053374252
6748,0.6417161676965801,0.9118065555889523
22540,0.18360108606784686,0.2942504142630124
5322,0.662888768387161,0.8307247351145147
1068,0.2740965295645266,0.2730003078839248
3058,0.4544201955666307,0.7398132613331114
12682,0.08914876659159442,0.0
7743,0.0,0.0
23892,0.18579902923595562,0.5554813387142629
14918,0.44473004665022065,0.9114183477190902
3364,0.0,0.18497246035751308
2833,0.09852200588579269,0.29253111115737324
8267,0.235933491656035,1.0
16194,0.5162586227718057,0.7676088660131601
4813,0.09281051053788764,0.25621353036434386
1837,0.0,0.19300134925863952
18123,1.0,0.9120157415448293
2846,0.09915891871201199,0.15167581004536718
5186,0.1772969582033686,0.44473512518702946
5705,0.0,0.4663263516430476
21255,0.0,0.15136842664995317
19901,0.17135377280032968,0.4017858791433144
26130,0.0,0.3715534399544969
5558,0.3125888172962343,0.27779219050948734
24498,0.26906690117804016,0.9156622128232744
12511,0.530031929799888,0.713860829999284
13027,0.09160252203116269,0.16332688415758995
19004,0.08796879813823286,0.17815069116281498
16677,0.1955688798432946,0.8412678943652226
748,0.2649280203478797,0.17204720830905687
5056,0.4013448323597627,1.0
3122,0.2683669145847838,0.5404291018213573
23592,0.0,0.7115520921450766
5543,0.10448460567473887,0.2962783923788149
7928,0.08716576935871814,0.7687970296921027
24109,0.19592423247880547,0.6247405513265983
12085,0.08692591080444145,0.4529044343545232
1546,0.08147219984049618,0.4278585209946387
25154,0.16542548331665172,0.42148978532863035
14233,0.2597070832155125,0.7087818378943687
23371,0.0,0.18355914010503085
14064,0.09503274755564713,0.2719411126376035
4397,0.5577748764935172,0.8268918321505979
227,0.07813747538993071,0.5606517964918568
22274,0.20909764054013089,0.0
1342,0.08328487470005794,0.5311894996745447
21003,0.10226442202082112,0.0
5698,0.0,0.38522412358454716
3611,0.16176788019461386,0.32522724039059997
24352,0.16949280888530185,0.34965451087469124
12599,0.0,0.09907369786552316
2691,0.08576861959205062,0.0
23598,0.09987903454369652,0.08534698101886308
21950,0.34949972199064555,0.8234369715088549
9672,0.08415935230438444,0.3814527617153217
9618,0.08857406989485136,0.36126631771771417
20138,0.0,0.26098969493882507
2855,0.07939894085184734,0.0
12739,0.17631195140789227,0.8054860716012233
12140,0.2672862439693703,0.44032282190642613
19392,0.0,0.44518146396698943
25332,0.10281907535138837,0.4686486548449058
14285,0.0,0.20030679947319643
17665,0.0,0.3649346504056925
25827,0.10021334174947505,0.916943806254326
17277,0.1678545658393402,0.6710420620553107
15787,0.17122602399414155,0.9170646485301622
16714,0.5052088683859354,0.42994217726308137
16749,0.0,0.0
22393,0.0833739051194574,0.26468257201419515
8873,0.7449204944290538,0.7461979265137142
404,0.0,0.2656700869554501
26268,0.3622394011833335,0.5607603123803817
16644,0.4325429378428608,0.7897825505173112
10391,0.17578655795177267,0.5516079231031057
1124,0.20540007210094957,0.5252471686834663
25796,0.0,0.3701680248785743
1238,0.0,0.7402268071543432
23576,0.0,0.0
22853,0.08838727806646189,0.7959570282933804
15231,0.0,0.5383287461658222
10800,0.0,0.7194697792549556
1054,0.2689035770436257,0.7303999008388945
8844,0.2795126835260549,0.6362892257043063
19847,0.0,0.26939939216674097
17113,0.16280569149620763,0.26592865397393095
23351,0.3973847035165002,0.36190488982607466
22738,0.0,0.7532150348476444
20778,0.08426066781385498,0.365314739437858
9698,0.09099948782315126,0.49978335156654535
15487,0.0,0.46503235888343075
5074,0.17546656658607707,0.8201007128755542
16262,0.16829249604138066,0.8474801617482766
9592,0.3700911813576378,0.5431141116868028
10319,0.0,0.0
19317,0.08826984249371442,0.721806659536398
12688,0.34903781364874625,0.6315121558610812
10424,0.268872689309027,0.561259338974764
16082,0.08059660896431242,1.0
9519,0.0,0.20033488745097805
1791,0.6512987099445857,0.825863259764762
19490,0.6406589305400812,0.8217878900745669
1074,0.3568305138747744,0.6148325547562631
16908,0.07840162338362255,0.16348030809936678
2,0.0,0.28636014711515934
13328,0.7196129202546252,0.8126412330628481
25231,0.18789609480521013,0.7385246693656127
25358,0.20346578742160973,0.11439230927002048
24977,0.8270210509313618,0.8263690731042823
16831,0.0,0.2713302847964085
2596,0.0862790351714154,0.5838030386096946
19958,0.1455056892711937,0.6475249405945651
19804,0.0,0.3240282410590469
25466,0.15909820705847838,0.7511070942409995
6825,0.17643552909673435,0.2655614921087368
7551,0.0,0.4541843985960989
23301,0.0,0.24789157743153017
17902,0.18161861412736502,0.6266083294861292
8070,0.47505925955862166,0.842689802125042
23360,0.17259112569456508,0.17152353522031605
3262,0.7307341719305728,1.0
4356,0.0894975743799492,0.19549619122606357
1782,0.0,0.08920438076795516
18161,0.08165174378580392,0.5528712231920754
19591,0.17228899553174698,0.8381205610450116
9039,0.47591657515353686,0.8187492357999931
3411,0.0,0.6552278222548602
6624,0.0,0.09258578206016609
9906,0.18132149863351274,0.468479231754329
16088,0.17970459904095712,0.6372484113127533
2282,0.1738271858653772,0.272410444096315
25641,0.2550408806690637,0.6151701124447789
11411,0.3440233994145074,0.6134324533901122
5652,0.1644175977931279,0.2470591684470471
19980,0.17559465441525188,0.2602999257393178
6663,0.0,0.4812942352091694
17833,0.0748386648643386,0.3799566859765335
12297,0.07573946043473695,0.278743355503093
15206,0.08396662239639319,0.7359629008384853
5224,0.46705421652885953,0.823465120066415
1419,0.6484669762117007,0.9091677232360716
9646,0.08653129674141706,0.1941447639616521
8083,0.43523294898900233,0.8237056586706084
17757,0.27009524591941636,0.5242690924484829
13030,0.2620984388424182,0.618878014527349
16914,0.29171189795552677,0.3757312879628593
10385,0.0,0.45466462280715264
17727,0.0,0.19243950208714244
25643,0.328846854131445,0.8489552283885743
14130,0.0,0.36044468482315106
13670,0.08888022823695005,0.418999973811593
8130,0.0,0.34761981016679977
9819,0.15617526792857267,0.8421043487394306
23687,0.08298575423816111,0.3476801658599881
510,0.7189973890044817,1.0
10334,0.0,0.18071810910961436
25627,0.09056432170757202,0.08029197966203723
21984,0.29583813970684913,0.34458707419279844
3034,0.27959371860447324,0.7284873625508781
1947,0.1739544058993992,0.26205028670054187
4884,0.08381700326439186,0.33661299977774245
12840,0.18305650077417968,0.5466592467421822
16401,0.0,0.08037744414536581
7555,0.0,0.5561301841256546
17768,0.1766519350263735,0.17939685260403
11248,0.6877241679717522,0.9232152351563816
19437,0.0,0.18105667874039122
24142,0.08100245695120038,0.5414571037354446
26141,0.08610151612775128,0.35664791981862365
12607,0.291260069703494,1.0
25203,0.4663200967363045,0.39333688961182
25177,0.0,0.2636613080800529
19690,1.0,0.9154279893331895
26394,0.4751603341895351,0.8280660028042781
1851,0.1660615241848714,0.4500095654395774
5661,0.0,0.46763336930464444
16854,0.17642149010366795,0.551506795179632
10228,0.3314838346783087,0.6189761389768079
12033,0.09344485334913885,0.18229405817291025
26456,0.11127029313498117,0.3703099084327799
16819,0.0,0.1738752818289552
11181,0.37326793499550026,0.5698819109759237
10789,0.09074628818776548,0.9144097509138122
23017,0.2764870024328276,0.37829027076606825
20615,0.2091655258484659,0.6314002529366627
9908,0.0,0.3591229778815071
4300,0.08303471634742388,0.33437759551667573
7102,0.4471068620848214,0.1901475667346254
1272,0.5447582769040841,0.5537006549692318
6175,0.3638433572591364,0.7190389082857898
2432,0.5052636751494715,0.8392614525373582
23767,0.0,0.1700604900787567
1257,0.34092633728929017,0.45866241478471526
14047,0.0,0.6591121887371038
8569,0.08100138007226673,0.5366053240065463
14566,0.16898077682243806,0.8214925482770798
18931,0.0,0.44884089589321813
8428,0.08879574441112839,0.17773547984575552
25542,0.09714779599797843,0.09714779599797843
15479,0.2535557761264893,0.629829376685055
20986,0.08901718392604116,0.08901718392604116
10160,0.0,0.37748496212697386
5672,0.15914482526558552,0.5802627885521782
899,0.27285392059827657,0.6372837421374556
10942,0.16223036611245378,0.3342910164784847
22220,0.07855753619971093,0.36964933977879455
12592,0.44547820946623595,1.0
25754,0.0,0.07950223876588576
8484,0.2816745383116498,0.34786960750337886
18787,0.0,0.23823049856302478
23182,0.08764163510634453,0.8369784654005197
5906,0.2689215891281193,0.6329700016675934
12532,0.08622302698292669,0.632155330766923
17275,0.10957051469836965,0.2842197816839571
22690,0.17881512374211997,0.4580930583905854
17816,0.13104959513806103,0.5255537800944949
3175,0.6530802750405107,1.0
22370,0.06490048896774168,0.8011537978200188
10447,0.0,0.0
2142,0.0,0.5503107196416451
991,0.43910778933546,0.5600963922387432
17962,0.37571736705484193,0.6462440898665944
7548,0.0,0.07496077863673341
4228,0.44854408243206995,0.6302538197706855
18595,0.0,0.9195451636557375
18265,0.18342913649620451,0.7309857912202607
16251,0.165699788696654,0.44846618610018785
11473,0.1780403188902094,0.273896130073077
22545,0.1079678622139284,0.8440182360930724
19889,0.17755372364986302,0.9138465803037202
10403,0.25912859382927667,0.5704899498050833
1543,0.07681523775046968,0.5897416505305623
16987,0.08691694676359693,0.3846309247362122
17774,0.5327599311333098,0.7211136380121657
11673,0.24237110637779327,0.16824345381278416
21851,0.3597356751664511,0.6135081343461929
26085,0.15883656850855182,0.07821861228668867
5553,0.0,0.3561602053294273
20109,0.0,0.0
7334,0.5396724917524623,0.5682493691325375
796,0.13910000652371954,0.13910000652371954
19542,0.0,0.4232772583633474
14770,0.19116964682548915,0.5546204622961968
10950,0.0,0.3311471187146438
20823,0.5263636330069992,0.799914286668824
22380,0.0,0.26983102021486777
22868,0.1690447457987873,0.5696369426700479
17579,0.19874568220321165,0.32378111927574993
3305,0.08838286041574897,0.5555352846935504
16906,0.08167014708133609,0.5598855404658428
16848,0.09512192369337073,0.2638484284723243
23493,0.0,0.8446792931559836
10345,0.08638007147059727,0.36668604759146817
6641,0.0,1.0
5248,0.3576154291635848,0.9139317919113451
1356,0.6349335446809556,1.0
14089,0.2737420007471199,0.5368497889765445
23229,0.0,0.08252703621522946
8034,0.0,0.1782196712841451
24516,0.25932422309975617,0.6173013114757377
5786,0.15454755056445596,0.328403346404692
23777,0.44909432546935135,0.6877932533227804
1125,0.21698008975939995,0.7444660827561396
20200,0.2704684757756596,0.6556161692317074
18,0.2455987200495688,0.6040049779121981
22283,0.0,0.08432912857739132
13097,0.36687675341726145,0.7203370355422898
19751,0.17805538791781303,0.2714459336443995
6999,0.3249829679947362,0.294216322120157
20160,0.0,0.18780178562711525
19689,0.16813129001137914,0.8219469030078413
14313,0.0,0.2746372676033605
22785,0.29470455542140017,0.6440475615215404
4071,0.09606033108109807,0.5604439249072619
26659,0.31658427245497306,1.0
11372,0.08847411068763907,0.40480766091038556
22089,0.09215005665044154,0.8248766558261318
25416,0.08346442194661961,0.16566805202093376
4992,0.29013867172763924,0.281049585635836
14522,0.19037225432845403,0.5300251905039566
25840,0.08812146163509409,0.4577192808121438
22919,0.08481521692376458,0.4310900139455312
23624,0.08299230021499114,0.4315370810167492
20403,0.0,0.08273713476111134
15269,0.0871772670494816,0.27836845601337407
3383,0.08596974810103124,0.36280879559240337
26366,0.07592169806396457,0.8219320782415687
17023,0.08174170755817632,0.09774405242406267
16232,0.18189757555100045,0.2693239720067361
6849,0.09126658055774606,0.26209906841676045
21277,0.08442025077437021,0.7141443292813818
24875,0.26548521336152264,0.35244701867874123
21878,0.0,0.17703472458984276
4907,0.0,0.18976497565507217
17588,0.1944991763832336,0.5697998874543551
3008,0.0944412153516951,0.6359667754265643
10409,0.0,0.2300085295075194
24598,0.1852340285914622,1.0
9560,0.10096741887769643,0.08384616084296821
4688,0.0,0.6208175625210302
25243,0.5339351314343175,0.908480194905025
3769,0.0,0.43102200758723996
13295,0.0,0.45757886195566655
22580,0.0,0.18771215985375303
19920,0.07984336403698303,0.6112336770165727
3079,0.47404998395467646,0.8267094847945579
19855,0.449646247840118,0.7690016532867759
15923,0.2710203457605727,0.18012680879008347
11357,0.08646885514193507,0.5805893998923315
15,0.255262119874906,0.5520777607766183
15659,0.07852495434048136,0.46046793052895985
15508,0.08984175018620619,0.17489569550355497
25523,0.0,0.6025268882664198
5160,0.6367055101364203,0.6456413060874371
19118,0.2745532668561011,0.726783611473226
6340,0.09145243668612177,0.2692337814474224
18324,0.0,0.0
11722,0.0,0.3461856661047832
17702,0.39229733665371985,0.6596470673063144
5246,0.18352182865313874,0.32881047858032103
17770,0.0,0.25442622734843995
22114,0.0,0.46445967143836436
8764,0.5391964111315142,0.63363768636183
25938,0.44342441071885513,0.9272987350846096
20333,0.0842385891791842,0.16663498257114964
10613,0.13651882596439657,0.16346468050855908
9170,0.08368062503831011,0.5456465475211605
16272,0.2724681052728837,0.5013148152321596
7971,0.0889149233350746,0.17707887603387326
21500,0.18430518620620867,0.3563630053601442
12709,0.206274701234929,0.5143330731075548
756,0.2633889358743896,0.2633889358743896
24441,0.2778283750293951,0.5485665896238704
3269,0.17261444804515197,0.8234049792252147
13127,0.25060709196446646,0.24717882631459331
23738,0.09258393175977836,0.18266107836360607
18814,0.08578001688383748,0.8281702177515582
25189,0.08725470592361928,0.5205180364247499
24500,0.265075270721164,0.9216375608011136
18611,0.6221524845233692,0.7165651857620156
2847,0.0,0.0919724777254337
26069,0.0880056527934291,0.5546927219813591
13883,0.17056050059920635,0.8308906055082098
16336,0.08145443844214062,0.8960486214166968
1752,0.26211368767277876,0.6321016843859375
23963,0.7071658497420898,0.9173681273465778
439,0.09262034756817945,0.45363599396027543
10664,0.3689119626119891,0.7152909295808996
9438,0.1913407925265821,0.7414261515508325
11616,0.0,0.5235551233663143
21634,0.08334327292343985,0.34808596906483186
10712,0.08557429172176313,0.46493564339734617
18753,0.168485374704989,0.08356147963805384
18268,0.18058590860862125,0.2709045054167576
24603,0.6981431438375386,0.6399298902912453
16620,0.0,0.2941061116077084
23042,0.0,0.0
22751,0.43936856538990493,0.9011391613850179
9402,0.08309677222306817,0.7381978401990068
10030,0.0,0.1838724856290274
11613,0.0,0.0
2165,0.4651632600557507,0.9002266193234469
22497,0.0,0.27878943514223853
8128,0.2534102218264841,0.9154962100099928
24587,0.07766689520381148,0.3573413769058462
30,0.20054618948522263,0.5827942987731516
15314,0.09683693106958353,0.1744334699085587
11275,0.26272209601947666,0.5319704424248486
19952,0.0,0.6250523861654783
20612,0.09351940525961437,0.2816370063601058
5247,0.0,0.17211184863694282
13966,0.22816495587995303,0.40930353711643946
21076,0.08431610868602897,0.46412441511917885
11237,0.3824450886850069,0.498274490074902
13863,0.09826021954106551,0.7264877767607709
9298,0.0,0.2613024645989286
850,0.19578467507732752,0.4261335907306309
1140,0.1771660118237597,0.35508618362248784
76,0.08904274216586959,0.3131668841100905
24268,0.08232655367207843,0.7377292259480769
6218,0.0,0.552409778890254
14861,0.0,0.18023031921362884
9577,0.1760228873525901,0.6450484014712609
20817,0.7320665805639988,0.9131550409451548
165,0.24366310069387317,0.48691902871620435
22843,0.3626467157985163,0.2946570969049495
19722,0.09223391950771193,0.0
405,0.19571198336395781,0.37927960487675266
11681,0.3798872376953423,0.6308521693229016
1133,0.17700297243622032,0.45880346037873954
6884,0.18337987268620656,0.6130600121060991
22307,0.33688327716363187,0.28362651698999103
4496,0.0,0.08784852016278145
5735,0.08192607383848645,0.08192607383848645
7604,0.0,0.25720907737513504
26058,0.0,0.16307685755928053
11898,0.28062211679560595,0.7286041104176864
2321,0.46144838787376546,0.537749359630628
6317,0.0,0.2871871768607414
21472,0.08284636931523315,0.3664490575690606
384,0.18382459663228903,0.44783014127493553
20118,0.2133560764714565,0.8328398106639429
19783,0.0,1.0
17167,0.0,0.27811742399996126
10096,0.0,0.4702639850536779
23518,0.08775881131816331,0.179992576187961
7124,0.3820376025084636,0.6280983167742065
26012,0.18529511051320577,0.45759471477990227
454,0.09677458804873092,0.4700268035179456
15892,0.2579849842480282,0.515582560270422
2082,0.64125451399962,0.8307584997534403
19141,0.0,0.0
4736,0.0,0.8250596746917758
6,0.0,0.0
6874,0.18964691265437206,0.5494746875762805
15112,0.09956044349625771,0.4564853110657722
10214,0.0,0.246477691200771
5479,0.26070121214584874,0.8287504587308441
11443,0.17497375573899263,0.6954250923771531
1692,0.08652882199518432,0.7186758755206403
19142,0.4581520443685323,0.42582839960985897
6992,0.0,0.2895961281996861
2977,0.317555585525289,0.9195587829791475
3212,0.1691278672428194,0.08626883984616611
11272,0.09149606922756714,0.19047508835478663
12879,0.0,0.365492743658036
2074,0.0,0.0
18838,0.5566548443299085,1.0
17462,0.26563731015980324,0.434566397970167
8823,0.0910712651152066,0.18745280807969641
24266,0.14910142515868055,0.2390551775271407
332,0.0,0.3226715907826274
5919,0.6913327337331203,0.8771350931377191
15733,0.2685984615975284,0.26786848803748353
25499,0.6143714523136592,0.6934407853748585
9233,0.17699747951134964,0.17814598514624663
11875,0.1948351761010624,0.45472039421683935
25852,0.17603133553839634,0.8777090726913768
23812,0.5446327598743532,0.80504690837026
18110,0.0819501828410449,0.46254482968765764
5402,0.24212499917549482,0.3393698375493456
26269,0.17643648095533065,0.2681898226967178
11371,0.749560224142201,0.916902339311575
23597,0.6048155195021061,0.6543308539328745
9021,0.17774395183956723,0.271406784827404
8978,0.20230307179345317,0.40088132973819035
7599,0.08261157165593877,0.5272509839235644
2731,0.33692266235947355,0.43382913559933156
7715,0.0,0.4442390263688264
6280,0.09088910363396133,0.16852810902730905
13789,0.0,0.4330776283229133
18856,0.08782338375611445,0.4500157940568789
309,0.26163416257776545,0.849066301016139
8659,0.0,0.3062746860590336
13000,0.0,0.2869328183621291
13126,0.28481457463380183,0.6368235584025814
8107,0.8132589828862353,1.0
10236,0.15851239563640698,0.5096750184756653
24094,0.47642506896012093,0.8207611058132608
6542,0.0,0.5342929147274982
21869,0.10600825554567316,0.733711830948657
14571,0.0,0.10070563677775596
6384,0.25929341894004476,0.910342721302399
14238,0.0,0.5119532990760897
23488,0.8201772290765672,0.9149520597990421
2153,0.16407779140702597,0.23774561746907205
16617,0.18482434880908777,0.3614142002428142
17346,0.08803293435531796,0.0839541883620214
25602,0.0,0.1734592106432133
2079,0.17058480672747975,0.778795514279127
14614,0.0,0.2977952516722542
10227,0.0,0.45883726993599605
19111,0.08916753321537997,0.6285280869681774
12701,0.0,0.0
20049,0.08952661827004348,0.5465260734243529
18604,0.0,0.16699166106490151
22388,0.08755288821542008,0.7045775908935115
1044,0.35342562757839324,0.8234502066734403
1564,0.22071548990704717,0.528350872539722
2509,0.0,0.0
3708,0.0,0.29282441672223775
7262,0.24252441184833184,0.8184060225509239
21468,0.16696873916166144,0.38127200851580084
10848,0.0,0.5351868855179088
2305,0.2886061193704646,0.4593718785135601
14903,0.07386593355657053,0.8394526955191778
19428,0.08857184247848579,0.0894849542566145
1873,0.4763731162453789,0.828424158588143
12684,0.6606710911089315,0.7463460593192246
