respondent_id,h1n1_vaccine,seasonal_vaccine
3364,0.06398244807137234,0.374743232841012
2833,0.06661269846414791,0.1252966634098924
8267,0.6149733552675961,0.8826147543028546
16194,0.8625559623932992,0.7382645335782905
4813,0.0732518927378062,0.11290713184846632
1837,0.05554670246070156,0.14835677809650386
18123,0.9319019154509972,0.9219188850407931
2846,0.0709793426379431,0.18534642323378234
5186,0.0814784825994941,0.16778631526356075
5705,0.07251189767808157,0.6997774781629809
21255,0.05539670968696103,0.12301518893590786
19901,0.10460057484096524,0.7657041341160016
26130,0.06446049675101367,0.13159813131848025
5558,0.08890187123036866,0.18743906558358162
24498,0.12115812551545918,0.9216970098260779
12511,0.783293574598197,0.6550661542157571
13027,0.06583508668182676,0.21061526379583445
19004,0.11130247327290627,0.45327067514806424
16677,0.1262169881296581,0.9062304570069333
748,0.163567487954136,0.13011122883750403
5056,0.43683837239149104,0.8663336955024102
3122,0.07037962044481495,0.750036353309579
23592,0.09637548655201054,0.8746108214163767
5543,0.06903117908080089,0.17340903471696895
7928,0.06285256818903626,0.880977444692736
24109,0.10139289434408101,0.4671781314913166
12085,0.07872610090730903,0.28395751942183495
1546,0.07066058078777979,0.11920045119995284
25154,0.09522338728575004,0.39309333497730614
14233,0.48674797117162094,0.914137417801014
23371,0.058484826525525266,0.11742815248722675
14064,0.08100801531563118,0.15037740760465895
4397,0.7337064051261674,0.8810332658061998
227,0.06094916240298683,0.26705822212743324
22274,0.08255453568170287,0.10695676708214297
1342,0.08313254667594606,0.1618624443974437
21003,0.0633641545893868,0.06751637273225745
5698,0.05742549112188033,0.11108817497200374
3611,0.06427871190921877,0.834689342309116
24352,0.06743592448867945,0.31300576858940726
12599,0.05282843069430857,0.08119163085081318
2691,0.057571198718196735,0.12534946775664937
23598,0.07235870330589027,0.08199583058624049
21950,0.7529200609087737,0.8558669044033366
9672,0.08871345388894342,0.31849718054210674
9618,0.0583061666832276,0.21607648727316023
20138,0.07077996582114465,0.17246952646003263
2855,0.05370826616454562,0.08439124937957025
12739,0.08020358271141723,0.8133240732614462
12140,0.1343638558998489,0.10946543039350758
19392,0.1097350504948668,0.572168223654384
25332,0.06709794417471734,0.8194290287010022
14285,0.05663530973713939,0.09862328721439993
17665,0.07903167729665264,0.399429153284658
25827,0.32056759766838794,0.4917123314965339
17277,0.09549802641425628,0.23449497371971825
15787,0.06027487544906178,0.6355246189947621
16714,0.716358878052828,0.4517942345303342
16749,0.05411906001382892,0.09905055743898052
22393,0.06358151158245139,0.16443569875458725
8873,0.8040812805752108,0.8578769916259267
404,0.06767178497294216,0.21956386715843643
26268,0.7421304053724368,0.32186098857812245
16644,0.2737638583848224,0.8958467554126166
10391,0.12336618657963021,0.8699486496818244
1124,0.23117542346773254,0.41184089804039026
25796,0.058274771416347716,0.265324048125455
1238,0.059285904204717695,0.6950168242957754
23576,0.059473881415733336,0.07417300642750174
22853,0.05234235511184942,0.8869483402503581
15231,0.061067817317052256,0.7687383648595201
10800,0.06621348034577941,0.9122101553677432
1054,0.8492659779137416,0.8699409119037467
8844,0.25450369222514335,0.8725940060382124
19847,0.057188685518430926,0.09806655461468182
17113,0.05705659167157129,0.10206004662150818
23351,0.10911524192020369,0.11648675474373008
22738,0.06309040684066514,0.8532177178779035
20778,0.06699557702460131,0.11257774191495712
9698,0.12373328296746783,0.5290080892989737
15487,0.060377086411707706,0.8958643044329183
5074,0.34050636163933107,0.8488279965554161
16262,0.06352940620636112,0.8262452612790353
9592,0.8632966095076022,0.8974910453014503
10319,0.06860767927791468,0.12115106934300872
19317,0.16424302160956966,0.8979684106259503
12688,0.08434590273873833,0.6787374310351847
10424,0.34221633044279104,0.8575340403130343
16082,0.06492096626655305,0.9211041411783232
9519,0.054681369801469065,0.08389285715403406
1791,0.9163010788275141,0.9139784750243886
19490,0.908410301906658,0.9206164325901062
1074,0.6710516736315447,0.8682403558493336
16908,0.06311205160717204,0.45259886507328895
2,0.05443025714747695,0.09031211737083789
13328,0.5189920350633889,0.7103216321271923
25231,0.16683009654896652,0.6350785911932338
25358,0.08010110676914872,0.25823695593482693
24977,0.9196279636670643,0.9234377373104786
16831,0.392300263971386,0.7203264297110993
2596,0.07125644817019396,0.4409918962402014
19958,0.0880864534965113,0.6427296179386495
19804,0.05561958105997814,0.14988296018677255
25466,0.12173915037557373,0.8791854258233877
6825,0.08975920060063161,0.09222596433024302
7551,0.08623507290827633,0.6955363167461751
23301,0.06067771268673076,0.16627642430149148
17902,0.13870670671138643,0.8379159522267848
8070,0.22178691352934224,0.864887753129567
23360,0.09897620470096545,0.18536907435987698
3262,0.8998589038767724,0.9164958674828881
4356,0.05602960285483599,0.11968978854993106
1782,0.06834685386481212,0.09099129788523269
18161,0.0673408145645537,0.31977503919492134
19591,0.06099529296033437,0.7763529484337218
9039,0.29350326342908034,0.7307805372520063
3411,0.06564115831312109,0.40502186359524806
6624,0.05385556120856889,0.11625418336055449
9906,0.16457498412896068,0.5078112467122665
16088,0.11298214977902311,0.9213773558239655
2282,0.1406231818229044,0.1712554384415774
25641,0.6355805800149297,0.8357584812709111
11411,0.544111472228441,0.7185243445661204
5652,0.06099598983557883,0.08402068012426991
19980,0.2902615900145017,0.5174605095915259
6663,0.05966168544072852,0.7915036003826922
17833,0.06030252402898496,0.12194595091808579
12297,0.1011438706253284,0.4262491572589286
15206,0.24949498779995283,0.8468983481410627
5224,0.2689653025096502,0.7525099469551666
1419,0.5609234769501544,0.7582766413955863
9646,0.058682116810427155,0.07839270169365631
8083,0.10499944676276064,0.8726640477463997
17757,0.132113443547189,0.6409101275001422
13030,0.190015555630593,0.23969115751293982
16914,0.11428280330451951,0.27915349637102443
10385,0.06393625964494003,0.7745588519631197
17727,0.06188303188243155,0.12580172123689695
25643,0.6548617396952977,0.9200541618118503
14130,0.06344874784404361,0.2211461148701264
13670,0.06768041166133049,0.12353402597251419
8130,0.22269400451494092,0.4805081162502625
9819,0.1089461554451691,0.897085671551357
23687,0.09504918782903513,0.1500329090825748
510,0.9133656397146912,0.9160423070768571
10334,0.1281553342412622,0.2303889700729862
25627,0.06706794089078612,0.09211216290416828
21984,0.14125201242771232,0.21863285939407484
3034,0.07769804321503755,0.7328034700400752
1947,0.2868191362509128,0.6862354765366755
4884,0.06936829790183101,0.4343262981171606
12840,0.06575518935582762,0.6048906845974009
16401,0.06240969521790943,0.08653042990640064
7555,0.06761082569779717,0.32380345266109406
17768,0.06781619947001782,0.11994835998944903
11248,0.5477867239441915,0.8659977080337324
19437,0.05784354174707862,0.0776981421791295
24142,0.06536706521795198,0.8924841861245008
26141,0.05250575212811603,0.6310272917245685
12607,0.2810682468695901,0.9130783686588696
25203,0.7497600315609204,0.5409993805613219
25177,0.05580090848940223,0.15000689260094158
19690,0.2773363840727123,0.8597903094664661
26394,0.7370226963176361,0.8154656598766766
1851,0.08251755462562338,0.5658468431451229
5661,0.060465127111666225,0.3485488385403143
16854,0.06892353311422583,0.7214048383063812
10228,0.16666458090878122,0.6583691396435837
12033,0.0833786290181764,0.14140353836707037
26456,0.07840034797154734,0.876336219862023
16819,0.05613229883077397,0.0946681895126748
11181,0.779566533956182,0.9204432658019849
10789,0.10040294675162044,0.8113364384800928
23017,0.12835897745672903,0.38555431114047845
20615,0.25724798450053565,0.6231378995960645
9908,0.06334287679502577,0.16029947165344868
4300,0.14670493320490854,0.6841032246205376
7102,0.16624519102399676,0.16342375977978066
1272,0.7212971770887378,0.3409515459443496
6175,0.6950488511434779,0.8311395292127344
2432,0.5377920380358232,0.8777159589698421
23767,0.05897922086729251,0.09379435778281575
1257,0.5981077105566309,0.5739003029214578
14047,0.06836401314372287,0.31123920482172346
8569,0.11840386871955728,0.815988419285629
14566,0.062021018660253203,0.7928758311430414
18931,0.054099719579824526,0.8379865476174669
8428,0.06898135042255954,0.10289802728494848
25542,0.058177536384588065,0.08772175567990469
15479,0.1356888032115277,0.16444926878516816
20986,0.07199139393869934,0.1280990858604066
10160,0.06036776501020655,0.30316767452209836
5672,0.07422923339151724,0.7915677223858806
899,0.09423109807181702,0.7515886291806047
10942,0.059793532101738135,0.19251540402819717
22220,0.0556244202043665,0.12782173074625772
12592,0.5247775474149371,0.845016990428711
25754,0.05492886284306847,0.09990759931540583
8484,0.06772776663815092,0.07629838469169259
18787,0.062988180074118,0.17072931364346372
23182,0.061808352676061294,0.8954297532149712
5906,0.22501023967475642,0.4409149154950145
12532,0.5040298907977723,0.8028676375248026
17275,0.08317207913382338,0.6897232668553985
22690,0.0679933134511671,0.8886443748231903
17816,0.504543460805001,0.6230941935499111
3175,0.9039331086654487,0.9132875897560767
22370,0.057880459394245194,0.8732545783833938
10447,0.07910017624022737,0.10008536576455952
2142,0.05414344419758809,0.1382128089363824
991,0.08649653797651234,0.6631403330155404
17962,0.5103698033829493,0.8406366822007447
7548,0.057081516938881374,0.11745206182381634
4228,0.7884742229275341,0.8498210798632108
18595,0.055741409641330855,0.9095307577480689
18265,0.19559150048743826,0.8584412456995405
16251,0.06328081553995649,0.13047093481145017
11473,0.7547485899061027,0.27498613420280305
22545,0.08741011702719535,0.849007359270107
19889,0.07755238686033493,0.9161524987639627
10403,0.10155698812741841,0.22161066549177105
1543,0.072290716609124,0.8502332810121405
16987,0.0711191740415052,0.09148745074392912
17774,0.1026357820141109,0.16631978358564597
11673,0.0736142653443529,0.13614356065856995
21851,0.8359018001128073,0.7441163264265709
26085,0.39704788733160473,0.20941386085518124
5553,0.06894444281422109,0.09080827444655794
20109,0.059046526206881826,0.11313026541190548
7334,0.11801120307455408,0.201117499921327
796,0.07896577069915726,0.610447834664141
19542,0.05819192840604578,0.5507562637060267
14770,0.07358711098441457,0.7277548567116432
10950,0.059066749420925276,0.40307513353354446
20823,0.15919176711041225,0.8923776989815997
22380,0.06796034330019449,0.1403161677628794
22868,0.3082931371061439,0.4627118264884855
17579,0.07390366823368438,0.09248634959219361
3305,0.0809298346125542,0.2754030145857473
16906,0.10659652391462586,0.8552231823190395
16848,0.08099466873023582,0.15613414630787553
23493,0.05455847433736351,0.9069007578159607
10345,0.11061258275474622,0.2559181872329971
6641,0.07966632419428603,0.9116757402498276
5248,0.39415479811840015,0.8271835264226612
1356,0.9009392841138705,0.921322181366914
14089,0.08056131199962878,0.13212943629878202
23229,0.06303900413667987,0.07984439043844577
8034,0.07051295018532663,0.4743898018085513
24516,0.15522020950497648,0.8634760381360401
5786,0.05806734935001767,0.10947648259060554
23777,0.350543780030654,0.886719873592549
1125,0.10993757666080776,0.6126232718271523
20200,0.09445701087003801,0.27283372992407784
18,0.32250050393597923,0.8679513795578194
22283,0.05921476175205843,0.12061397405294301
13097,0.08675341488844095,0.5469396895623462
19751,0.08694704515231334,0.17210593649892836
6999,0.20882682029660735,0.42790474147708246
20160,0.05551082135720953,0.08189698285043463
19689,0.08890453615925581,0.896674986483322
14313,0.16126139442706902,0.15033096760476244
22785,0.6990673925895771,0.413236032151811
4071,0.07718664467495018,0.17693614944960953
26659,0.2959787960136501,0.8752534996182668
11372,0.08230136705924802,0.3305606697394153
22089,0.1248801793584462,0.6748845105627238
25416,0.07490695132443902,0.12266613947943844
4992,0.2794295100421598,0.13631661067137668
14522,0.0677681121971951,0.21905436794870728
25840,0.1011002930262951,0.5047951823286765
22919,0.07162371097780253,0.21177575225831877
23624,0.08192312025816592,0.26786477992195495
20403,0.0518715768133105,0.07840743255130579
15269,0.05577675200430673,0.1820844570235443
3383,0.08132014261262235,0.1540904933606205
26366,0.11711962247589267,0.910193860865328
17023,0.07135416691035282,0.0935240046377413
16232,0.05796447720808183,0.22144478753547478
6849,0.05281530779460295,0.09402704435916932
21277,0.15404034382579654,0.723589840147322
24875,0.08675061361845599,0.5861655640358635
21878,0.0630541813720743,0.08588227665251762
4907,0.05693130997049566,0.08931551241430195
17588,0.13670870716088268,0.8938532755362019
3008,0.08172137951949197,0.7525409779971982
10409,0.061267550689723574,0.11257499829637098
24598,0.07968465392182193,0.8680583556697892
9560,0.08531005531629579,0.08397879790759774
4688,0.07961401632646453,0.6625446925638772
25243,0.6349095964087815,0.8918597435003602
3769,0.05653697713444251,0.7989022487569799
13295,0.06455326704921181,0.2185227968154711
22580,0.055509855958221735,0.1515331548067579
19920,0.1055898533303328,0.3670913948149663
3079,0.6534059079942124,0.8762658771176874
19855,0.41575436322572035,0.8584512888232325
15923,0.1437816851965014,0.07954105651956218
11357,0.10176352714434575,0.22539579249597227
15,0.07588433790902804,0.19586280215361396
15659,0.06063241578525167,0.6933845625303682
15508,0.07395468979853566,0.169513048546989
25523,0.0766514664460597,0.8439024788005871
5160,0.6798343543591043,0.8777447163987989
19118,0.42223474566047475,0.4160523955515295
6340,0.10148549323403798,0.4139710027781526
18324,0.05450755465847468,0.08019495942816787
11722,0.05561802775467569,0.17047462888391926
17702,0.7750180973858064,0.20632393325410534
5246,0.08171668915080292,0.2705872287830869
17770,0.05896871659644285,0.7457070951721895
22114,0.06401976855363889,0.49769589440954126
8764,0.7473250547161407,0.6692556806086276
25938,0.4455261072806259,0.6807757762496277
20333,0.05644931196215786,0.1721223257248413
10613,0.06780747758479796,0.08563699483669704
9170,0.058014257958134086,0.7064066226528368
16272,0.08489234345700483,0.1142557857930447
7971,0.17241385152829714,0.5822817368011206
21500,0.10888919131016289,0.22458044267156385
12709,0.24342050785693486,0.6513691144832021
756,0.705693888758175,0.5906699972565146
24441,0.1253668452743014,0.3256803476845185
3269,0.09642065751782083,0.8476130924014725
13127,0.05246637156431902,0.0714291072049191
23738,0.09242114843225804,0.12135711902483913
18814,0.19823078596469051,0.9048872430002963
25189,0.06313469698917841,0.7861541342913174
24500,0.08862177985323903,0.9088458332585306
18611,0.6874989658681326,0.845420622902348
2847,0.05866904852780691,0.09222219474457732
26069,0.10621225944416579,0.8613557791503661
13883,0.06526636583128259,0.8965221508034034
16336,0.11741889747415943,0.9252052295697388
1752,0.07674755725264838,0.20412713143718267
23963,0.7438969452985793,0.9173182197485075
439,0.13814020401610938,0.5170131185696002
10664,0.7752631537603759,0.8877080823685579
9438,0.13652701863036718,0.8570203086345091
11616,0.05673509435037418,0.1257183127959152
21634,0.06008479000112688,0.13963917682067595
10712,0.06195022462997564,0.8432371140175817
18753,0.07153057757381098,0.38013922816529705
18268,0.14419185293680642,0.18989221877429902
24603,0.8631479750206628,0.7248314805544872
16620,0.05789149085424814,0.09226545388397675
23042,0.08214681120257752,0.1865329078709124
22751,0.7438809081768942,0.8163344031810474
9402,0.23630749157916225,0.8341689372418403
10030,0.06067841073287668,0.09294378788322498
11613,0.0547105802108296,0.10865136338488782
2165,0.6623138610193915,0.3265435915771026
22497,0.0559926463118728,0.7303043044716532
8128,0.08032319278091696,0.9262204368709378
24587,0.05635536972767535,0.11359048179283512
30,0.07928356655006823,0.4247878135303759
15314,0.05961047239484947,0.0838670739705353
11275,0.09146948236611638,0.5153730400025389
19952,0.06784218100408021,0.3355931388172746
20612,0.056591418920993515,0.4134099460918097
5247,0.09770699410523648,0.2659653135656196
13966,0.07470980363409835,0.29749929898356203
21076,0.2379698006220576,0.47137165035746076
11237,0.11465519784664614,0.17556886481620806
13863,0.2072860423407011,0.8599900465765011
9298,0.06135432068430194,0.1216469404060406
850,0.08324912902968053,0.33480741133996067
1140,0.10818989987952163,0.1503054023624749
76,0.07190102870262516,0.6885994733863205
24268,0.12883780346516313,0.8641766859846988
6218,0.0750901079872665,0.31686459608451295
14861,0.07701936373243773,0.4659938044959906
9577,0.16533259115154436,0.5133488052129263
20817,0.44354139065973097,0.25662396213605565
165,0.25111215713388635,0.4370913891016006
22843,0.2727073070650176,0.4322297094979692
19722,0.13682010031932712,0.34853304142666347
405,0.10639969271537719,0.32246572840423726
11681,0.2323768061083226,0.8919360165271365
1133,0.13715247337879657,0.6386199129543803
6884,0.26981009479256157,0.7485385777819775
22307,0.48712676273964034,0.6647511982583422
4496,0.07045375020818664,0.10787103572941618
5735,0.06557228067369761,0.14646921246232109
7604,0.05660318838338226,0.5635829215655536
26058,0.13671156949335764,0.22323137936298987
11898,0.5429275800721511,0.3971528209307536
2321,0.6031520249489317,0.8266266056321039
6317,0.05850198487619984,0.09660142145078618
21472,0.22772025714529937,0.10422942836038698
384,0.07050020919667067,0.8557847368593222
20118,0.08216998381966759,0.869465288014383
19783,0.08916834014368794,0.9268262469559162
17167,0.055216859611343684,0.16434435961756602
10096,0.07100818458055831,0.767582769106638
23518,0.05417160323342016,0.10348593950244114
7124,0.18240482562641652,0.8768147081666597
26012,0.10531135631543752,0.127350289660048
454,0.0626849714829109,0.14801567596278778
15892,0.08282143474636905,0.21448822833150777
2082,0.48054466824861986,0.8479299351584355
19141,0.060625365311881896,0.11862725518799509
4736,0.06544078806955128,0.87910739759281
6,0.056457904795459854,0.13061433252011984
6874,0.09127744453246886,0.1784920231444575
15112,0.5307793218765546,0.7584080744703794
10214,0.061865802203810424,0.17016523861566157
5479,0.14718198179415165,0.9241675892035188
11443,0.412285465303356,0.6298899839005812
1692,0.08029729648096474,0.11750896764004068
19142,0.5508699562951844,0.44913234060041074
6992,0.0651553060942169,0.46283868056600846
2977,0.1292923143940099,0.6917821047257441
3212,0.12888777434263135,0.2550990331413684
11272,0.07904101188572647,0.21122932713483095
12879,0.05184055493756225,0.08825151160772413
2074,0.05969035245532898,0.08008320438949697
18838,0.8331108650655199,0.9271324260805409
17462,0.8897384098575315,0.1778524172184773
8823,0.08042553087039812,0.5239627083749069
24266,0.06691571911774678,0.11211018701891344
332,0.0558595257082171,0.19813159242876782
5919,0.9058472012044803,0.9171570428467547
15733,0.7725147979550427,0.16562083352283724
25499,0.7134078657876803,0.8341800954690352
9233,0.05898599062175235,0.09577008387820644
11875,0.06436039705538424,0.16732854223644045
25852,0.4582122248188101,0.6556088184855347
23812,0.2505217689173538,0.8261199678813032
18110,0.06161627991008269,0.10685268447284525
5402,0.5713331848341874,0.4709543864226095
26269,0.09059295757778686,0.2300663711211178
11371,0.4761959082300446,0.8559226914121836
23597,0.5638243668298644,0.8768628604582258
9021,0.06816662084416977,0.13683172112828756
8978,0.0865563256731767,0.14445313267628415
7599,0.07293886777342433,0.13852702564865638
2731,0.4979259677910448,0.6950946240786859
7715,0.07288939784284837,0.7452433335090441
6280,0.05703938486767377,0.09565926992853802
13789,0.08132287290209898,0.18265253918513719
18856,0.14310679243440677,0.6576245237910501
309,0.11980089516588287,0.7803013244604406
8659,0.05746838436215952,0.11027514731996323
13000,0.11348059691630236,0.8901961586593516
13126,0.6888415144354503,0.7608248257450511
8107,0.8804936786869678,0.9165336805996249
10236,0.10061758417077687,0.197897269014527
24094,0.7965095096480256,0.9223153145122156
6542,0.06762008494229889,0.7063978048952825
21869,0.13692027768279372,0.8926607595452182
14571,0.07117507647421394,0.23990150606258412
6384,0.09947273318152641,0.7324349310383804
14238,0.06516068914440855,0.29133286449841045
23488,0.9369538736625364,0.912470959565125
2153,0.08790098424370256,0.12475933348613755
16617,0.08008992101275912,0.7366509886893323
17346,0.075209621686555,0.3201888353008157
25602,0.0672639247466132,0.09669506495098172
2079,0.29198383673432504,0.4163936744713965
14614,0.06958994518751438,0.4861097497623539
10227,0.06323740475987871,0.24864477169615412
19111,0.0784956259349635,0.7168946458311619
12701,0.05967603113556665,0.5365685507768063
20049,0.06898191079585748,0.5585430828840933
18604,0.13339988963264177,0.1923172545822638
22388,0.06965407768419934,0.8785668219192247
1044,0.08440212188618589,0.4240949250315754
1564,0.350498474138281,0.6588331009558458
2509,0.09478646546322039,0.26074263862164204
3708,0.05556175639918679,0.10773194826255854
7262,0.0966944813493729,0.5516793662670553
21468,0.08763722578800005,0.41609567491224814
10848,0.060988162302046525,0.4274999068457431
2305,0.1831634439577438,0.6719241520094615
14903,0.11725120837098453,0.9145536167126699
19428,0.10788502912768781,0.16195776200410653
1873,0.1774175423572911,0.3033078241473262
12684,0.8630621582757543,0.8878835511082912
11170,0.22235988328225925,0.8157550662243553
22263,0.061196861665454606,0.12561525548083965
13440,0.16617268808251293,0.8721149457784148
13271,0.056029267764559666,0.13877077958604583
19991,0.14959945488259177,0.6315697520842918
21388,0.07183737126733716,0.11444796019667665
12540,0.0524902423058334,0.11198261023688609
21192,0.09155864910529596,0.8702904440973285
23020,0.07533197966255614,0.10179935424066168
9783,0.12731335080854306,0.13330886975634665
4545,0.8874374344779157,0.9150151170178665
9310,0.6209952552903427,0.7781142941449042
20182,0.06296754019595378,0.1227563676451244
16410,0.08696692634015976,0.8172685463366496
24846,0.05652240803196519,0.31332703374108667
14198,0.4509458746529303,0.837508343352994
5466,0.06325121855264498,0.40839639975073555
26274,0.36744370630155965,0.7456028297481333
2502,0.6661085051169258,0.7405337281687832
10564,0.05801383397954473,0.10633494089450331
11692,0.27122822619858394,0.673315287437326
6018,0.8868322588888644,0.8835485408655552
4122,0.6448933350344114,0.8621430829360086
3632,0.08968005554399766,0.13564696755484795
2341,0.06367689670271182,0.1184454808918363
24666,0.1166934356509205,0.21330979689852056
15214,0.10175575090740531,0.13856856534085468
16636,0.5926493589312781,0.9081887617351984
12226,0.06687150721014068,0.09156114570459488
3811,0.11345726188958247,0.5330401002599181
22428,0.1028183788283594,0.20095913176619032
16816,0.06871484626445022,0.6451515996067096
18886,0.7966609550121487,0.8856372963877387
560,0.06646209591909104,0.17789307758620077
2667,0.06153155837836958,0.10764651490071837
20553,0.10418100501592426,0.17831456680233615
23924,0.41451285010608446,0.9087036565804318
24767,0.8453982659581812,0.813029357113935
7735,0.19845451382079077,0.8092796667480637
11193,0.6760706750159208,0.8211721234026208
15171,0.06419078594651627,0.08383830142271201
19064,0.2521877638178743,0.3506523128481186
9697,0.06245179470359379,0.08618269941060928
11156,0.0913847678916914,0.2672002274717612
1304,0.06836320859307318,0.8942730536000304
10875,0.3844736363629746,0.6289285113580798
21811,0.08159886522839445,0.17618415695023779
18951,0.0913928462484485,0.19470399944466507
19492,0.05312943315368001,0.2127783424656932
24620,0.12776520926254975,0.2648043609247822
16942,0.12392946329441487,0.14039652842997435
9208,0.32172817794598507,0.8975653618844639
10762,0.10125072579418129,0.385265021735095
2137,0.0779066403722549,0.9114968138916011
22021,0.055874489456269334,0.20606303183581678
1623,0.062088285927645974,0.10584704864517061
7059,0.10079978335316868,0.8256258012292076
12064,0.06377340547040354,0.24149304986812456
17426,0.2012150412314228,0.8653461713228985
3481,0.8790322762558332,0.904111060401497
17988,0.07162194960999033,0.13916979530356374
15646,0.7855059557616625,0.8392421488341731
24212,0.06554448593749541,0.43631764770092224
21400,0.06442910760488568,0.29687208795869274
8703,0.05912215061966544,0.8971036229828517
15081,0.18161939712539327,0.7496340463063763
5718,0.9119073335040063,0.9225309756112824
19910,0.09625745671872636,0.22484612564039483
22303,0.05939899281087811,0.12325361909127348
22844,0.08759546575630091,0.6419719978502574
6021,0.05251898063308934,0.07639212777060461
4176,0.10273987941086538,0.18632369736415105
25855,0.1484690598674892,0.14333473242263836
5972,0.07883215488545216,0.39768450111443127
9334,0.10197053361497709,0.08852411119902805
14206,0.09796636857166952,0.11864524101024758
8987,0.06007755838907785,0.4399488113176036
22004,0.16906917272440392,0.7037545921341372
9137,0.3207789733411707,0.6986175496591617
4946,0.08131084699618556,0.1312703860658822
2661,0.26806280423918194,0.6147264743460846
21868,0.13334955935505693,0.5738550691942212
16700,0.784476195958192,0.867244062844456
13063,0.05565144750382817,0.12408617186640579
8262,0.056995768011757916,0.11907069503223967
15486,0.10766695554719052,0.8762666799063106
12654,0.23715920278996105,0.264445656407523
17783,0.07573010953548286,0.1934664961061562
10366,0.05909818305019121,0.11329969208311375
21034,0.10335330804951859,0.9031527759223617
12758,0.18001861002695907,0.37444149399965704
14391,0.058687773974349315,0.16202879538777104
17564,0.10626332861313796,0.7626310603720338
23637,0.4198180548030219,0.8813521221482344
18963,0.05619361813455072,0.8787736713198574
1135,0.06705563813599505,0.07678488220388337
8213,0.43815694113056697,0.9219878283524217
21982,0.05966632510490871,0.16211594967065004
16889,0.0699677197726313,0.12723950875559606
16452,0.05704982615274185,0.255736466317698
15254,0.05608246490861755,0.10460574643769775
5211,0.05885912971262341,0.12482275751375968
24882,0.08765311066365888,0.09248836960360297
531,0.34921723788708187,0.9093791553800202
9797,0.7236845081261378,0.9026488767543591
13570,0.8986239751479547,0.8338344489291292
3558,0.71826802998761,0.7656644215185893
23394,0.21598027055919655,0.7573276142517209
1777,0.24880118999774603,0.28738902017831314
14410,0.06829620399616211,0.7231246031976705
16594,0.07305105392067267,0.12705627563536598
24071,0.1628004335935009,0.6783523332735081
7206,0.16139712256218436,0.30326008093267515
2056,0.10196615718384221,0.572024994767336
4236,0.12927941397749504,0.41495663115602804
5032,0.05440515849310206,0.10659481898414225
23496,0.09281377883158798,0.8457800688122828
18369,0.3334440106253814,0.21970974621576295
16053,0.07539970036130576,0.12239514134638803
22016,0.1870012910523133,0.3296741319961804
12071,0.05586844753709913,0.6419060243499081
7022,0.07067536832295207,0.4708206521779519
12673,0.08428792212743862,0.1778592749759036
12498,0.07583806801497345,0.5507750092636763
25669,0.21375430269457013,0.35999189113400254
19599,0.05151055780168053,0.14621427349397384
9366,0.8237436887064455,0.8846772003296401
24615,0.6526278344175823,0.9152726712899013
4906,0.05618715055613796,0.6815020728466368
25073,0.06746509072814634,0.09055408983348734
19021,0.4581147438908479,0.8864479649667633
21062,0.34229930083431037,0.7063393646192291
1582,0.06255691949492265,0.16217235177654624
3359,0.09073359358196752,0.3236824291642176
2108,0.1762780283068437,0.7387821019353343
22326,0.11078764949275692,0.37722514935056695
11551,0.24585228674679518,0.8925943069066243
17720,0.06037679191809519,0.16296635504823545
10658,0.06792818185557951,0.17201452687938798
5447,0.9237154764969965,0.9086968710700082
11996,0.09026307045090666,0.3562907525409542
17050,0.09378762429104473,0.1242256469953778
829,0.12130458135584062,0.3905430488241442
23321,0.057920770548609356,0.3807506593384269
24609,0.11051922821554262,0.15610248872374713
16824,0.06260615563937526,0.28255190926730395
1551,0.14550191100643722,0.9143056020438346
6333,0.12420339930194844,0.7370580956333178
26138,0.05825473810592914,0.14243377247114966
6571,0.05429414459336881,0.09548741254254745
5111,0.8821025668360031,0.9111760454489236
20512,0.20498420651112584,0.8410555328890492
1330,0.07796871520110804,0.6958010680196085
26208,0.06990046545256806,0.6823188373273761
1840,0.054192974427496744,0.07991737060932394
17918,0.2121827178692721,0.18559485696922268
6969,0.09784119641812739,0.4980709979037992
18022,0.6172233507416837,0.8363041155643227
13631,0.10698528438552417,0.1691954711696594
9902,0.06260780839187946,0.15710744644705602
26674,0.06398860182127236,0.422748803919168
23202,0.05726475913842779,0.23674845989838905
24572,0.8421307163553449,0.9020055100553405
15750,0.23793463361340733,0.8089546189560516
6734,0.12532354166288254,0.13311552185738165
22705,0.054160063171253284,0.09699005580056724
15819,0.05431794669396346,0.07831231587275266
11343,0.0565687819805254,0.11873490493636293
4216,0.08050332725497589,0.13194117066779992
2683,0.05275843321375197,0.07812758597490438
26236,0.06812215866170604,0.13259657862322985
19620,0.06678830008396998,0.6157972012570598
6729,0.13848150790961994,0.35788796075189405
1173,0.070401788380323,0.8199108719402446
11079,0.7713244170869662,0.21302617014435785
21587,0.07115882683693628,0.16715843200533415
25036,0.11098111205842695,0.4422587782658105
25867,0.13489440452264906,0.8285186414900643
18027,0.1375534712637196,0.7869877965138918
5931,0.7073019699303099,0.682945901854296
16311,0.0926333086974985,0.5783449326446245
1860,0.08971865161272427,0.4523830870859379
1659,0.10989352981620676,0.1557391007164801
23040,0.328367129010816,0.8021316502019523
25950,0.07242800627498418,0.10922836528852815
11680,0.11106251202564034,0.2952411348377986
19673,0.06791911666179754,0.25464989451375636
26314,0.07431657054163066,0.11909450624990732
9929,0.6950514780219689,0.5556939664191308
8447,0.05766197646428953,0.15655709654962827
