respondent_id,h1n1_vaccine,seasonal_vaccine
21221,0.33423793099116733,0.4586407195076439
7711,0.13191003439617302,0.8447473775346455
11651,0.10827323809776042,0.1498019216170103
3276,0.42806612334103733,0.4233873828239372
17600,0.07216539529552558,0.5018959240836017
7852,0.5725947769804722,0.9251276281368332
3992,0.07422121182773186,0.13549109819124908
25049,0.07051165326735319,0.12646157854582613
23980,0.10621707026003856,0.46475560923876014
10191,0.06865875103407948,0.10060521464678118
9714,0.08820607058844918,0.15196575219820746
1615,0.08718788500102066,0.8965319367490775
10991,0.6581814438778104,0.8849576544458738
16542,0.06285629531210637,0.09459403524804602
12955,0.07128576724080118,0.12636383049521654
16123,0.6092480466845843,0.41536138772419245
7943,0.1164932005230406,0.4271292203508793
19561,0.4539831588348274,0.9211289333416578
12429,0.0845009944548815,0.12392990038872188
15548,0.08771372887778818,0.8339887088614416
21668,0.08373736777514836,0.0796099886227105
3897,0.07012674011938419,0.11015545374164232
8319,0.05960745413653046,0.0862321839841321
19708,0.423171623825006,0.805197175911451
23933,0.10176329940114699,0.7360469634142092
21996,0.6545117616995153,0.9087688814546271
24174,0.11963159485308847,0.19406161846815753
6844,0.07164566216220819,0.11646323825345058
1097,0.7516233964427107,0.5434523338206931
6675,0.08043733231360424,0.09212595984150465
18298,0.0708430033357099,0.5893211998257412
7561,0.06671847726403315,0.14167775864311913
4339,0.1086622366322009,0.9239336558682042
6748,0.2774805032154227,0.8591736406926441
22540,0.09090444994796062,0.2894832253206227
5322,0.45567571878506297,0.8562790253617385
1068,0.0708840515596796,0.12373893538122624
3058,0.7729789013048954,0.7676371974105457
12682,0.059835396710090395,0.0812397733093455
7743,0.08105475678349142,0.12467834424385235
23892,0.2768984579435206,0.12173706851976016
14918,0.09778013906770965,0.16989028696287317
3364,0.07065989992321467,0.33041165615575235
2833,0.08223483652089118,0.15253880533825956
8267,0.85525532578046,0.8848258538372833
16194,0.7852394899311591,0.7004190680030522
4813,0.07918741252062335,0.11257453902686988
1837,0.07788419403398286,0.17692597013023983
18123,0.85826601601722,0.9142708346609938
2846,0.1672913331962799,0.34923660390649414
5186,0.07578408948545327,0.15454726663711058
5705,0.1882044644880764,0.8031375920924125
21255,0.07950859330182687,0.13284748350262895
19901,0.091345070265573,0.7414420889819817
26130,0.07763260332520504,0.1506933499444947
5558,0.07889328600966737,0.15205152041294465
24498,0.10012756521516435,0.9176380552596228
12511,0.5993752518823727,0.5142057590013678
13027,0.07952357689584684,0.16020332278708618
19004,0.09018228397536494,0.45126695341261924
16677,0.09936730261680685,0.891831182658178
748,0.13906819182845043,0.0871253513371201
5056,0.8459540788759398,0.8822841257110038
3122,0.07237370408588296,0.7465238990854247
23592,0.08221638474929523,0.8461246569925022
5543,0.102388429788636,0.24262217637044142
7928,0.07836668105371519,0.8838583905992256
24109,0.07450849273886932,0.4675621107543104
12085,0.1314751686347769,0.4252541458149827
1546,0.08774946455116417,0.1332101352380531
25154,0.11823203012099366,0.3777799227161493
14233,0.3060463112107356,0.8947181965583005
23371,0.06425355782858323,0.10756072047620302
14064,0.07034047856723183,0.1171358700768562
4397,0.7428705443583521,0.8771826043459788
227,0.07986056499658013,0.23367576840507587
22274,0.09655894507337427,0.10078391723107331
1342,0.1311972147599252,0.13011625130327154
21003,0.0639768667073531,0.07601670029891723
5698,0.08462062765296505,0.11401221487073834
3611,0.0766366752839293,0.8766753345114912
24352,0.16124753530273014,0.6208726063225517
12599,0.0636262331030711,0.09075496208159452
2691,0.06349791622042324,0.11012967190674004
23598,0.07622462832288432,0.07713468321134209
21950,0.7114801308430884,0.8687400549043534
9672,0.07824456485227962,0.29179352499590455
9618,0.08488282925699604,0.23352295537150472
20138,0.07136024892588741,0.15993439315509525
2855,0.06445927862515669,0.09073484807523556
12739,0.19885930447589328,0.8227562585528274
12140,0.11207917720124184,0.10894973226659664
19392,0.47859986498736323,0.8173058080847603
25332,0.09364658386989184,0.8755187519479029
14285,0.06779946014276629,0.08261815326412192
17665,0.18170109447293398,0.4694393472308755
25827,0.3236744796544468,0.38822428996102076
17277,0.08212872031216772,0.2075870889318844
15787,0.07048920336523196,0.4267131749773854
16714,0.3923836669117675,0.4699911644375759
16749,0.06108184231770992,0.13773832302033598
22393,0.06308962463391453,0.22185507498697185
8873,0.5513038431925527,0.7990897127255706
404,0.28987371442504184,0.6417792696752853
26268,0.6881206922657515,0.33730701100009364
16644,0.6707149220957823,0.9113639010793966
10391,0.2696164282886115,0.896772034297757
1124,0.3892223565375247,0.5527096365894126
25796,0.08023964503236469,0.3148504355767537
1238,0.09536428732097087,0.7020630891989613
23576,0.08653869321097032,0.08332814853578564
22853,0.06631330777366831,0.9077465215388781
15231,0.10141240361082703,0.843522534882388
10800,0.11267477302917558,0.9204647465276732
1054,0.8187168870838732,0.8753946463463395
8844,0.1190855337711719,0.862421585032774
19847,0.06628491055926371,0.10395035311392203
17113,0.06573577666467895,0.11766446373778183
23351,0.08059381785566393,0.10103364029665163
22738,0.09501389288615698,0.8808997671117191
20778,0.061804399552116765,0.10107265588855845
9698,0.13852045182523587,0.5439792140558942
15487,0.08429583461017577,0.9051946845790823
5074,0.3347920735281416,0.8383848907117166
16262,0.11217787831563061,0.8550746490805899
9592,0.7840648469654787,0.8848452502532362
10319,0.1003854362513961,0.1026429081736623
19317,0.16006506842729246,0.8762292558924228
12688,0.09721717919852454,0.7508848605318377
10424,0.35366313626497686,0.8568161044959359
16082,0.08670823588225615,0.9134842609698381
9519,0.06465810176959688,0.07715634892941418
1791,0.7690171237367149,0.8913848997716621
19490,0.8721270731745618,0.9191418827098987
1074,0.3375823899747359,0.8645928300814906
16908,0.0671578671918257,0.4086394867591206
2,0.06760543980939178,0.09605839521792578
13328,0.1876070194571868,0.6254881763770406
25231,0.10486332916666218,0.5871478086233499
25358,0.16287222914292118,0.5231889359348395
24977,0.8426614536269835,0.8974601583146524
16831,0.4868666889923685,0.5679872457168296
2596,0.09788716738616156,0.4865514495054386
19958,0.08855271877172881,0.600750156683695
19804,0.06853480827216687,0.13758291370306563
25466,0.10439028510926898,0.8586984347634556
6825,0.20258925833880928,0.0890142212842483
7551,0.26271990703300646,0.7267992114571907
23301,0.08918772501885996,0.16047336016511501
17902,0.29785409647109246,0.8774302819874082
8070,0.4593381200522884,0.8752545269931047
23360,0.20311701000046975,0.18163313605502096
3262,0.8595025237665862,0.9183327712863634
4356,0.07608070067383628,0.132074455205306
1782,0.07167150714264062,0.11059496280490644
18161,0.10835945570094764,0.5534462882581455
19591,0.10752430008477168,0.840864689023938
9039,0.1514618309775158,0.7436330549877322
3411,0.11125973339598229,0.548681434004787
6624,0.06019405264190116,0.1029959618806722
9906,0.5235555694051285,0.5389694729202513
16088,0.12500915504681684,0.9179094563771473
2282,0.12482117551539276,0.14993974352195066
25641,0.4384694574573363,0.7443433814797982
11411,0.2480993154674416,0.7266698401001408
5652,0.06115911093472047,0.08637555825095787
19980,0.21335907768126486,0.376861752884535
6663,0.08345133859770905,0.8014286878206237
17833,0.0866973789132318,0.13577989380092173
12297,0.08507605755032804,0.37501203433420144
15206,0.5469763541154089,0.8703800860292403
5224,0.5034704554138167,0.7849571350324571
1419,0.6007936557503182,0.7989511331210121
9646,0.06501778921402317,0.07465600943881627
8083,0.09421935939196478,0.8141365442049214
17757,0.1350995421184271,0.3016348648733776
13030,0.38339375812774423,0.2968464364657735
16914,0.11422840060659967,0.19580662023059492
10385,0.1136470413790179,0.7833443246514372
17727,0.08592502745314654,0.1644939048719794
25643,0.8172729318564887,0.9250731220419143
14130,0.06853856314886524,0.1993882859972907
13670,0.06385999181257242,0.10850419970398613
8130,0.19444644718187043,0.5395207859497589
9819,0.08763471593967398,0.9013001026730684
23687,0.09307381129332574,0.1464209144502965
510,0.8548669918609347,0.8913286358900235
10334,0.13131596217456598,0.303498701056243
25627,0.07337598570067033,0.09180893071101534
21984,0.07577087659006561,0.11566346834321399
3034,0.10962208615927795,0.72485926174005
1947,0.23406206048006192,0.6142424373822728
4884,0.09081214578235229,0.4322048069109332
12840,0.08867824969950447,0.7803123570533577
16401,0.07242953854196624,0.09187966545312024
7555,0.12877832946240797,0.5019596438107427
17768,0.07606841404937757,0.12009511016989748
11248,0.35884386184447087,0.836097686508679
19437,0.06761548059571212,0.07798517333027882
24142,0.11722440199472897,0.9037516979324122
26141,0.08083860862917988,0.7972618657590532
12607,0.14042314204906148,0.9006802260494968
25203,0.5255513464937486,0.5581893193808153
25177,0.07199833944039377,0.20970164742977676
19690,0.3865166886634131,0.8407458881958823
26394,0.8410353292123688,0.8552888171821803
1851,0.07989326791601184,0.7946853888021256
5661,0.08123959793743188,0.268234737890343
16854,0.06957911374101948,0.6924078093520006
10228,0.2884732925824762,0.7251257843700515
12033,0.18825761686020803,0.16604002805518897
26456,0.07344065942681906,0.8468457715091212
16819,0.06816518927637345,0.10878841833212838
11181,0.5963992985034744,0.9161287448024698
10789,0.42138653778265095,0.8373795837919237
23017,0.1444388469925601,0.3761094501541488
20615,0.18404687634308894,0.5037504349991622
9908,0.10102534723321951,0.14192265793997402
4300,0.44008822977241563,0.7649586004968204
7102,0.11536746530546585,0.1740466244904767
1272,0.45664914204253015,0.2827209687693754
6175,0.4383385842990228,0.8011414358570362
2432,0.29349661833029533,0.8532851731129129
23767,0.07896810862238395,0.11685928539612733
1257,0.8403903803067458,0.6632814538140951
14047,0.14338914283745616,0.44600534588632385
8569,0.33635886585357544,0.8197158632389555
14566,0.08481479337310908,0.8411315576457963
18931,0.07718197427209074,0.8616538241287401
8428,0.07803418541008326,0.09635500080627545
25542,0.05919382099998068,0.082079016383082
15479,0.08365148663015057,0.22289983356696744
20986,0.07535444384797617,0.1246743080450128
10160,0.07060836126837722,0.31986297978350103
5672,0.12235159151539367,0.7855033896014535
899,0.1092266988230573,0.763704687967686
10942,0.061591209470427316,0.1294819831295682
22220,0.06867992482826986,0.12478403048389763
12592,0.47498431293143895,0.8163430948330578
25754,0.05988455509222899,0.10752401065631213
8484,0.06931372314656338,0.08113168132660976
18787,0.11961716537717527,0.2614901473258271
23182,0.062087425353239606,0.8966042395182391
5906,0.41709119892044366,0.581441046502696
12532,0.6522268873864752,0.7012770344163927
17275,0.06403115878938431,0.24578805213058724
22690,0.07299521782209632,0.8987120148650377
17816,0.2912183376525366,0.5631765278646725
3175,0.8099490745867804,0.8896113969332664
22370,0.08505416251968312,0.8917321957124824
10447,0.06307801167468685,0.11564733993742674
2142,0.06653472056208763,0.18031532365662578
991,0.08820784622845654,0.6406333718907589
17962,0.8583988022459502,0.9032553167056907
7548,0.07422442887304462,0.1122535527861824
4228,0.6486453596754327,0.8418929557339117
18595,0.07845480734015375,0.9189383680781897
18265,0.6221962699801794,0.8836892332828049
16251,0.08399770766807814,0.13488881623976426
11473,0.7505078449051196,0.24042316537076242
22545,0.22846626361696643,0.9136164512698529
19889,0.08223103272514429,0.9081092090500003
10403,0.08070963638562492,0.25208483785030156
1543,0.08273325594779816,0.8602232120509272
16987,0.08946178567254223,0.08181638106550475
17774,0.07265694781672202,0.15209742593017753
11673,0.13423333883597438,0.11991612048467469
21851,0.47106757863566856,0.6832776069751622
26085,0.3494649021073956,0.17033232196314135
5553,0.06612879297070673,0.0878919466913429
20109,0.07872517983190323,0.12284894297931437
7334,0.0729562842018102,0.17364655599062637
796,0.09029048407298176,0.7282609338530411
19542,0.0710465782492438,0.5719974175114539
14770,0.07642084947515908,0.6105304470237521
10950,0.08014953962730237,0.5165244088667736
20823,0.3460565774870851,0.9102677368672585
22380,0.07445076163970052,0.1643506439250929
22868,0.12504925123887065,0.33579829709630693
17579,0.07370389434722414,0.09557223680631655
3305,0.08511268295447923,0.2126752763724513
16906,0.08839948586885438,0.7700244477523006
16848,0.13209180043508154,0.13258787032821934
23493,0.06833629218377602,0.9127067093261193
10345,0.17115541865920714,0.2270318294788978
6641,0.07885279105389272,0.9049310017953135
5248,0.4853157112416676,0.8845035194487446
1356,0.7002601240650805,0.9139590763937157
14089,0.0749459843503857,0.1340217780325297
23229,0.06660320075129943,0.09631623518625816
8034,0.08521766851745226,0.42296073865401757
24516,0.095015683784567,0.8245403277935155
5786,0.06579492536329763,0.15231479265135292
23777,0.5488380044048998,0.8790541141152346
1125,0.11236484916998093,0.4972103573048194
20200,0.07331206811453307,0.24225229044836727
18,0.8346823479436941,0.9067756330670995
22283,0.07729185638991101,0.14454957051912443
13097,0.18458880708343517,0.5922905352642643
19751,0.0730879718807041,0.12948398079308657
6999,0.12257037017323284,0.1977749016672652
20160,0.06917443452114064,0.08255947585389319
19689,0.07168555350469692,0.8806895633998096
14313,0.1355443078851861,0.14155552494856224
22785,0.3832215479465995,0.2386058874527883
4071,0.08314292347049701,0.15221702117230937
26659,0.6790268123652136,0.8931651753980686
11372,0.071256795645675,0.2559872359243803
22089,0.5312083610437003,0.719900819407539
25416,0.07806152417798705,0.14421842966675003
4992,0.17571210670459333,0.12244177050631853
14522,0.08779462401057112,0.26286994878181746
25840,0.2630353546410896,0.6737655857033142
22919,0.12589843908899737,0.2197719047128209
23624,0.06965096328421862,0.1809072500079089
20403,0.061952431553103836,0.0857369242231064
15269,0.06762723048989604,0.17737673820106145
3383,0.07852152628080668,0.23635440820958536
26366,0.10330092072668437,0.9041886560437575
17023,0.07427215890398574,0.0979838363419545
16232,0.06105272050291102,0.34203048389914603
6849,0.06829894605400624,0.11702902952795144
21277,0.5915449728034987,0.6741345069463391
24875,0.12730711312529758,0.6909393855162346
21878,0.07123951549382239,0.09376179312100973
4907,0.0695930239149044,0.11138679776797024
17588,0.0830681541901696,0.8521501775627042
3008,0.26539135027550376,0.8245701076065184
10409,0.06444558904467186,0.10155862939810927
24598,0.08401962129945716,0.8733152326325816
9560,0.09220526424282964,0.10056042031285092
4688,0.1377889828885359,0.6967666896939697
25243,0.36439434114577607,0.8741012110668882
3769,0.08023625852989597,0.8376395752903564
13295,0.09024684236592408,0.2204863290709968
22580,0.07526349383307655,0.19404507926194417
19920,0.09088269603190541,0.2886993668312649
3079,0.8751012577481168,0.8939886705726756
19855,0.29442858282529183,0.8267696473048025
15923,0.11327427583178964,0.07652822276267092
11357,0.12962452124781595,0.2674347210824868
15,0.07125274889302945,0.16726754072750227
15659,0.0710416116248183,0.6483881860467289
15508,0.08592916588090553,0.13623423719610675
25523,0.09940663263558396,0.9050509420791928
5160,0.5986751112478343,0.8793920312385481
19118,0.7409530115078327,0.4226422153434745
6340,0.09895015356426314,0.6612348391036189
18324,0.06523912413131282,0.10157985925119195
11722,0.06787065400244216,0.4363238343285692
17702,0.7492162205635111,0.17432475247205498
5246,0.10167644652227145,0.3104432374476995
17770,0.11591990809535554,0.7762012143266259
22114,0.12945513514181756,0.4930402861890264
8764,0.6654749248643811,0.7104590249233933
25938,0.2630732160092472,0.6383843481525133
20333,0.07346704065838278,0.16497564204558032
10613,0.07082844942187355,0.08181169372704536
9170,0.08214017061276552,0.7778991126123173
16272,0.06999431642591919,0.1019702911781631
7971,0.10103158172373662,0.7442045109698529
21500,0.12602398034013587,0.183680714604817
12709,0.3705960742058455,0.7555530486312992
756,0.4294298442091804,0.46068067490383735
24441,0.2206771661970688,0.3392996924412323
3269,0.09146603418700824,0.6977102133632237
13127,0.06276105421750926,0.06996494383217969
23738,0.07982932634229056,0.1197204071462802
18814,0.17173144653624847,0.9003465151570967
25189,0.08774964977197826,0.8127810154524129
24500,0.09178433734682402,0.901331827430927
18611,0.3500835081835212,0.7754442581212357
2847,0.06267784194398768,0.09379849125391336
26069,0.09067941626794887,0.8212133058079081
13883,0.08902643744533452,0.9108140185911717
16336,0.08833560980681401,0.9193732759508334
1752,0.10918368617673381,0.20542822025587287
23963,0.5635159951983596,0.9189051309839286
439,0.1847421941746015,0.6177274897942997
10664,0.7439494383622787,0.8919403780708636
9438,0.4121723142652624,0.8716050257977523
11616,0.07893033199283124,0.1498576306021385
21634,0.06911653389247381,0.14620350528036877
10712,0.07186850096664756,0.80246287618948
18753,0.12229289347021771,0.6285607458553838
18268,0.1432120516056823,0.6322903189523832
24603,0.8627293677560891,0.7513121888153519
16620,0.07410448965326834,0.11337123407760806
23042,0.16621508847131425,0.15277200769718713
22751,0.721485417071966,0.848632211206126
9402,0.5692132371678056,0.8709462879376771
10030,0.07320611502519274,0.10138905024741961
11613,0.0603329562967695,0.11255002520944077
2165,0.28117837837749526,0.27906103879621036
22497,0.07225799329160192,0.8084680269130861
8128,0.07834112271048978,0.9170193954212678
24587,0.0671414830595111,0.11795535243207639
30,0.10886190129352029,0.39183152166537777
15314,0.06508235976095568,0.10636631776691609
11275,0.10051611880380687,0.39400752044570847
19952,0.07369520781942046,0.380670216660105
20612,0.08817596840878639,0.4676655239365995
5247,0.16841058141913412,0.23285400668657116
13966,0.15547464238654746,0.3920765004624464
21076,0.5888689464586809,0.5141974834147949
11237,0.10698074563421983,0.2788466389978534
13863,0.310283763477932,0.8614791675341772
9298,0.09014713716217379,0.1585374232222
850,0.13221895361913433,0.34453468051673936
1140,0.13293135858855595,0.14233066641087916
76,0.08404164389724698,0.6588312767802138
24268,0.31579487145127744,0.8757559182606522
6218,0.11942712450661205,0.37051841508705574
14861,0.07046742609506551,0.44050137518650806
9577,0.4398385842480063,0.5013798849802513
20817,0.19207563422962626,0.23104126744711861
165,0.12037333841826164,0.3509658625002713
22843,0.25362855854601596,0.37257831697492677
19722,0.10807713781137684,0.5086167980171461
405,0.10470253638798241,0.38407239011539845
11681,0.14379352337273324,0.8709152457904786
1133,0.3563757404049366,0.7644974370747998
6884,0.7459346466345849,0.7679077902284296
22307,0.19379293202803716,0.5393046365058928
4496,0.07384086852975236,0.11836265027706024
5735,0.12976845072223647,0.32280734554073803
7604,0.07269639425517878,0.6124401641980377
26058,0.10882977410445968,0.23937803012707984
11898,0.38587622049562126,0.39474813747887594
2321,0.6412707161584955,0.8359944666061881
6317,0.06015170127728252,0.08153884915967946
21472,0.2649968249222788,0.10696967619904042
384,0.09866549613641923,0.867901049308066
20118,0.11301428835574162,0.897836905077803
19783,0.08469333343254216,0.9212679411330426
17167,0.0661819975382198,0.21550172761452696
10096,0.13090731322793603,0.8207416586972441
23518,0.067905902106094,0.10854869211127308
7124,0.4096241044093083,0.8672884591512375
26012,0.19678205970141227,0.13523365242803148
454,0.07260195104770328,0.1500873402061133
15892,0.09295128706775302,0.23004239371451296
2082,0.8381960678469076,0.8887932972476379
19141,0.08142693272073165,0.17382980844470858
4736,0.09246557014568833,0.9083654616288366
6,0.0751569112814526,0.12773357344241246
6874,0.08423968585036978,0.15139594167836043
15112,0.4490764453702527,0.7864590467320743
10214,0.09955765032623014,0.16119008378503624
5479,0.1117148154482957,0.9145081759658451
11443,0.8041361167657683,0.629586141588871
1692,0.07995023056088843,0.10520764158963146
19142,0.5625843990638121,0.5302187667937441
6992,0.08160642628066249,0.4678650910573962
2977,0.0930261649370681,0.6060006705922444
3212,0.12998644756321284,0.2446243300290523
11272,0.10465372153747213,0.30307930223995627
12879,0.06030101002081011,0.10070656690266981
2074,0.06886781284949833,0.09316602457360156
18838,0.40613014656735413,0.9134511444584641
17462,0.8366286239644093,0.2595972673878461
8823,0.17346432056044095,0.5583930518666446
24266,0.07130936771204938,0.11997055373163826
332,0.0612942047881255,0.15524173273563285
5919,0.7935725748140746,0.910407079783038
15733,0.68883723221419,0.15714998776243674
25499,0.5632878789153581,0.7943399841750907
9233,0.07457601086487974,0.09614517350059763
11875,0.07286412193101792,0.20965751908514638
25852,0.37173944654504126,0.6308820948900932
23812,0.3334269605970759,0.8752944358858646
18110,0.06443240489032985,0.09791015381853468
5402,0.5157606275036581,0.5223062559596174
26269,0.08453635883292951,0.14618382636496974
11371,0.34501693555218604,0.8223230309598494
23597,0.8227626347005728,0.8970085326481125
9021,0.06653755518838286,0.16001590092262488
8978,0.08247874080364995,0.1434935453480441
7599,0.07737580815045339,0.14143356808628982
2731,0.12554917584572958,0.6500789485216703
7715,0.16185705004100212,0.7867842932229722
6280,0.07361352661081838,0.12559138232999556
13789,0.0826951768740118,0.16717747609758463
18856,0.24244117588179365,0.7711099609052302
309,0.1037814041968589,0.7505763762952948
8659,0.07470258361881706,0.11667286707754894
13000,0.09950831940858307,0.8758857076585924
13126,0.10653363360787746,0.25193015352753256
8107,0.83274753553192,0.9137605906991372
10236,0.1094666158958679,0.19098229698097027
24094,0.559602233179776,0.915782660985008
6542,0.07747417602390108,0.6707406406468874
21869,0.1421808245428786,0.8686261571196622
14571,0.07748979431356753,0.23734855424668108
6384,0.16551611027540275,0.7663273844667859
14238,0.0687134535812939,0.2391267772296216
23488,0.913878393777479,0.8858043509298739
2153,0.16399961677539596,0.1675692740599508
16617,0.07032081016249539,0.6290250187510089
17346,0.10385849844644353,0.4046861473599892
25602,0.07775336714555092,0.0853230352022795
2079,0.4862272817216993,0.4758537616677538
14614,0.08924662273054654,0.45644577289329136
10227,0.09576827360242068,0.17896674018136358
19111,0.09494046183634247,0.6577308832025931
12701,0.11117740386660827,0.7094614303595744
20049,0.07585289781866542,0.42959314668930404
18604,0.11801999430444396,0.22394732218537736
22388,0.07635359872145214,0.8758714115625802
1044,0.130787396929563,0.389478398756901
1564,0.26029893288035333,0.6383361374629837
2509,0.13698752733705288,0.26856304298996936
3708,0.06477186010271097,0.10547360903200641
7262,0.07924677617432427,0.5136170156181613
21468,0.07890567234339727,0.44248508657937097
10848,0.10386714669606725,0.6334603494114761
2305,0.10434839468909224,0.6356498907955922
14903,0.09049565363324334,0.9023165108143474
19428,0.1055729452615117,0.1486839668952718
1873,0.12667416374933382,0.33716148610854674
12684,0.8164420279157507,0.8593331933330537
11170,0.5616431052389232,0.8251429043245371
22263,0.0693163537958041,0.1365885215876412
13440,0.4379972415079088,0.8582335727302046
13271,0.07120633603746253,0.14366290061699308
19991,0.49179412016990504,0.715299858670056
21388,0.06959359365003281,0.12159971072656368
12540,0.061551950433977126,0.11600077760786952
21192,0.15015497365324887,0.8797981833532087
23020,0.09426244296022646,0.1196432661037639
9783,0.08150331991736848,0.12352720925084759
4545,0.7605120946726092,0.9000778284106132
9310,0.22384505962579065,0.707088983210358
20182,0.07612099287441675,0.14270026500638683
16410,0.06832980455148105,0.7251978629226349
24846,0.0915991383388935,0.31685894472557224
14198,0.6048072509524667,0.8523535155758822
5466,0.16916210859804026,0.5859525697320769
26274,0.6194216880343973,0.6854322383683349
2502,0.8203850926863724,0.7529805281794606
10564,0.07663290270285279,0.12662558615385958
11692,0.13952703499694916,0.5741437885840881
6018,0.283712606149705,0.6348744749031414
4122,0.32843675151201146,0.8262968668895576
3632,0.08600422694551868,0.1232530646452118
2341,0.07093491715717165,0.13523768115162121
24666,0.08971357470953258,0.20418656536108112
15214,0.08784183769540392,0.16775770444197155
16636,0.17965409924507478,0.877968188282237
12226,0.06376490939091892,0.09532229953343474
3811,0.14781636387166522,0.15911689269716894
22428,0.07631334534942724,0.1662880551488871
16816,0.12570636934750398,0.8521291348727978
18886,0.8420595025978119,0.90247096676169
560,0.0780205375486219,0.21576463132652343
2667,0.08035357033106234,0.10540290697857149
20553,0.09623636440321726,0.13333086672144412
23924,0.814305238350188,0.9244093891494065
24767,0.717053923111062,0.6468037208880932
7735,0.10393305884821197,0.707854926731735
11193,0.4432745044323246,0.7285482807427945
15171,0.06099082615149984,0.09834614609824269
19064,0.26966434528426864,0.45314161087825544
9697,0.06976518586291257,0.08343477030191111
11156,0.22937253972628313,0.29863712493508665
1304,0.12408595797264213,0.9087581926247882
10875,0.20609568199213824,0.4964487457296536
21811,0.1478509380513555,0.21248854725922478
18951,0.0787357841262583,0.18657671604933343
19492,0.06633146819940071,0.2640928138665626
24620,0.22441795007312762,0.25691317199648644
16942,0.1612219413450818,0.18993393815472906
9208,0.1891812004803239,0.880770463254825
10762,0.09590080497548156,0.4198462997097388
2137,0.08371396283277502,0.888491414400243
22021,0.06196994570904969,0.24280018325927044
1623,0.08448858275798135,0.13447729065981287
7059,0.17944133323762732,0.8496179500061048
12064,0.06720797743118964,0.23965053043276216
17426,0.7374910990101452,0.9051271036787146
3481,0.7412252243725646,0.890410330687815
17988,0.07104681384140468,0.1726469419534278
15646,0.07884323010186509,0.11760453065854752
24212,0.0798714334166306,0.4325986153020266
21400,0.07601677454352894,0.3521041625095374
8703,0.09646481294462492,0.9030496555677666
15081,0.12519988533955495,0.752750127623095
5718,0.8900014683589405,0.913614908294097
19910,0.07573168759845054,0.20013160917781445
22303,0.07814018416479103,0.14709228485443057
22844,0.21281968866152923,0.6847213525975038
6021,0.06259087511020116,0.07998394799643103
4176,0.13632718732765473,0.1641739793756553
25855,0.13820079551971542,0.10319061158753251
5972,0.07128243809964425,0.401268488989075
9334,0.10900159519751436,0.08781805205199034
14206,0.0916319290530476,0.13556835577156987
8987,0.06427777420468969,0.32531143914168237
22004,0.2659286206414953,0.8019150347969384
9137,0.20991712589964537,0.6548716563546114
4946,0.07574869944813485,0.17046102023399703
2661,0.4163510235955053,0.5242193543324722
21868,0.09970532771379462,0.6109209183071113
16700,0.5027720553490421,0.8095686381769363
13063,0.061294836029920745,0.12365644978237722
8262,0.060407720511153555,0.11689426751081222
15486,0.09502612817100069,0.8764760107540192
12654,0.25750443160104697,0.24965443912505383
17783,0.11735665358247034,0.16079841057209576
10366,0.08111515199055416,0.11271464955015555
21034,0.08826160671142443,0.8819341003174868
12758,0.1250554933213924,0.3546804454579103
14391,0.07997217286839496,0.19209889494723312
17564,0.5202662527288704,0.8463376563322254
23637,0.2178540504094356,0.8479648706643034
18963,0.0771691407097781,0.8921263463821285
1135,0.06616340948198916,0.07613735037637082
8213,0.19303012846880035,0.9147166725358451
21982,0.08004473857518228,0.2358214356021699
16889,0.0644159498520822,0.11216656922670018
16452,0.06511584738262273,0.312166130002304
15254,0.06583470323146345,0.11684187751082534
5211,0.09651746271126004,0.13406890050967504
24882,0.09037513954760996,0.09955327069660791
531,0.18959751221252874,0.8980831048042699
9797,0.5374777753038321,0.9078929597778223
13570,0.8466195411033202,0.7899236897804012
3558,0.5111974205330603,0.7074493616225942
23394,0.38130239426097357,0.7504443040142963
1777,0.1516660872773941,0.27879505753594114
14410,0.09268561584197169,0.6838708270631679
16594,0.06964444725878462,0.10452199256101952
24071,0.35577348605701503,0.760998323613384
7206,0.09435774210880399,0.30061056559669236
2056,0.4200597694410652,0.6394238169664497
4236,0.11833452226887055,0.34477789595764186
5032,0.06495252931124082,0.11099217158139288
23496,0.08719722236053348,0.8110134296867059
18369,0.10856579428479743,0.20011338180982122
16053,0.0754801458560808,0.14089301868261211
22016,0.32274694437931556,0.3499936707760705
12071,0.06304563191971108,0.6245604227233903
7022,0.21681895419079344,0.5050588554441093
12673,0.07658128992043545,0.14154158439770914
12498,0.07829939154377619,0.2623694921606503
25669,0.13793639136438077,0.3670969760585564
19599,0.06254637131454835,0.13655878835229948
9366,0.7027819140772648,0.8619024787883695
24615,0.8153326773476005,0.9247703036813746
4906,0.0695626653245788,0.7634133279585712
25073,0.06252149844247498,0.08448992661008771
19021,0.21367069353716425,0.8732096873862069
21062,0.29137273128873925,0.7923955455658548
1582,0.08321617265950701,0.138713745702813
3359,0.11950976444283933,0.2840072463010744
2108,0.114503963434318,0.6785148488231565
22326,0.08405664844157969,0.3567636586107726
11551,0.1560114293569973,0.8844677732907646
17720,0.087130890294294,0.19824140631521783
10658,0.09675204042669079,0.18835900775143385
5447,0.7841920956795999,0.8966603926008924
11996,0.07209101722430576,0.2812772832785658
17050,0.07438431888649355,0.11526620052016241
829,0.08893932644164661,0.28510163979080944
23321,0.08990639015924612,0.36594401480841987
24609,0.2080597753152201,0.19895126078403325
16824,0.06973232069605209,0.3018547598249928
1551,0.09708157535046327,0.899929781200214
6333,0.30882889859980417,0.6933864829233819
