respondent_id,h1n1_vaccine,seasonal_vaccine
3363,0.0,0.5389493376513392
9324,0.25886191910264755,0.6555764912227423
20133,0.0,0.1934463319660398
8316,0.216080573603237,0.2527967464602233
9411,0.17609371591430667,0.37764744140599715
13485,0.19153292399860605,0.18359970834169098
2806,0.5285141542771942,0.8081598342841793
21344,0.27584023045618516,0.6305630552015546
2792,0.07415232245374599,0.8467684109844393
26140,0.3615978330040447,0.9105218142185715
21021,0.27494656921487515,0.4478048711527794
13641,0.19086503219280213,0.8379779643176692
21836,0.09336016322522017,0.09336016322522017
21718,0.0,0.09186960184427151
1669,0.2643828913781313,0.27034701689277263
1654,0.0,0.34335140984320706
10044,0.18592010557669728,0.6396562633460786
18835,0.29954374659434946,0.47849029807866167
7333,0.09405416832809646,0.17304477713369568
12009,0.15841374060984886,0.4155543911463255
9398,0.08986164231648354,1.0
21317,0.44245915895836,0.9157813376011837
6411,0.24394113966742728,0.6211260200698276
18696,0.12154507372912562,0.4619636172894565
13393,0.0,0.35525093806956287
15765,0.16756447745008965,0.7987730033711865
20023,0.22648395031709756,0.8026301084111243
16898,0.3693276968936928,0.8427574119924103
16428,0.0,0.0
7769,0.0,0.5280583033070174
8492,0.08880220069785663,0.716130279344221
6960,0.4486537972658375,0.8826347432162786
365,0.08032054702944075,0.7664349664570191
15879,0.18631748319187016,0.18631748319187016
19742,0.18890134810361275,0.5402692665963722
17612,0.38244227294478844,1.0
547,0.151706687905931,0.19058771883316358
8540,0.09670583996325505,0.17609588801709664
23470,0.07624123728336935,0.8337451085149644
17033,0.08467244742368962,0.17193661220436163
5544,0.09836686325303881,0.2634806590022859
25785,0.0,0.21508526055490151
15121,0.0876235905853764,0.5521089211997625
21556,0.3525475319373912,0.3525475319373912
8922,0.0904380168839839,0.17291194819601596
18180,0.4264050678777531,0.5466103449557846
523,0.0,0.3583875489426039
18157,0.1825721198306536,0.7232611021531961
7038,0.23863841735164976,0.4122231862924477
22703,0.07689404073272611,0.30803677218269
21432,0.17822442671246672,0.17822442671246672
14938,0.0,0.3892043764702346
23354,0.08701433032015408,0.09794267426894697
3267,0.0,0.5300508439435581
13700,0.0,0.09226563145815067
19132,0.0,0.09422272672960419
13615,0.0,0.2604666189218855
24431,0.10733596235735673,0.3837002157477376
21108,0.1455472800567469,0.5206761707861755
5914,0.0920380866885411,0.17551054583543066
15528,0.3828341292658046,0.4715610618640336
6680,0.09799711708951957,0.17832608259806157
24106,0.08442955988246308,0.2561475689008512
5858,0.3598903421521552,0.8823899957624051
4070,0.07915793214763517,0.3470242175504436
24969,0.08077302057956448,0.171130737054418
4006,0.6205860652784142,0.7876285238868883
4039,0.6401804338027449,0.7309967003136657
8677,0.08993927059941949,0.3378297104424789
7007,0.27402013826827687,0.7568481783440086
7149,0.17627928446108004,0.1066309278926444
1108,0.0,0.4453019909739901
2270,0.0,0.2950842239305437
1977,0.0,0.0
2842,0.08205109869358745,0.1766389093424729
25195,0.16278890871890186,0.5445364281416584
13971,0.0,0.35023166715944415
6469,0.1646728250380261,0.1646728250380261
8138,0.18140377218015302,0.1870041893859393
5418,0.16942033245911703,0.30020943789542237
26053,0.17099667123119114,0.7991822829598724
2019,0.1790410072032966,0.15901618764878733
6120,0.08952315981019256,0.26693508326576065
26386,0.2822606807504847,0.6908091014279387
14554,0.7438166641635816,0.7386587717045263
17979,0.0,0.0905820651140584
4812,0.08188021357555308,0.16559690660000706
9218,0.37844945906591704,0.2564098226240219
13988,0.0,0.08683092754599188
20861,0.27791082569409553,0.7590919389593577
22371,0.0,0.10969809526281361
3531,0.1810114763439983,0.45198679700664657
3721,0.442251389176931,0.8217986945110093
4272,0.08103721275215126,0.7276945116024569
201,0.0,0.4327718702579197
2530,0.0,0.4162422399300941
16904,0.2736598569593382,0.7402607031836086
8483,0.0,0.3102445850877625
21987,0.23641434512200912,0.8578920297895916
23895,0.18316783511842316,0.37004592928420277
3673,0.3437322390873168,0.3437322390873168
15106,0.07830860261000605,0.3334772524921669
24931,0.0,0.16647095468006387
20571,0.08751009845559786,0.2762983806856074
14661,0.48124800648236854,0.8443866404071966
11229,0.6366868153719207,0.815484332387121
14142,0.6349388351364482,0.9047062753550441
24250,0.09916311523569735,0.838201247856397
22060,0.27439330427014946,0.36279147031096665
22571,0.19135382514559166,0.46172904883201205
24025,0.0,0.24951096484831423
10579,0.0861943230135916,0.27491878505677414
2367,0.0,0.09682001282876058
23770,0.0,0.09181943471245096
4282,0.0,0.08929335819172701
4630,0.2609284687658949,0.7282773098563547
23973,0.2846668109485422,0.43196450574077916
2803,0.20078936836158084,0.2831352257040474
17370,0.6366829315717978,0.7395171451589988
2675,0.0,0.36715223292651833
16666,0.0811759255581632,0.4857000125126868
18621,0.08066745006357508,0.16943614951988245
6585,0.08830804494770571,0.9125232578920418
17507,0.18874090656522122,0.8278238374301136
25058,0.17313953791142253,0.3788319775820479
23348,0.5336292868811785,0.6371843720029411
2377,0.0,0.5560480620938539
21819,0.5560877390752906,0.9150878534773751
15778,0.17080276513354598,0.44359883859940014
601,0.0,0.0
6927,0.14714042715597528,0.14714042715597528
7933,0.09346548760625846,0.1719261062916965
10459,0.5801052031550571,0.833884145593207
15741,0.8185209032039137,0.8185209032039137
23198,0.16706272689701845,0.3568326552674865
25284,0.0,0.09446520784321251
17432,0.0,0.17332723063828598
15468,0.26774409823715445,0.6354542144265556
4396,0.5529895540886475,0.6824265617789531
8503,0.3816228735884662,0.8072020241133407
26375,0.25950793371319764,0.8771484942331786
4116,0.8260928352865864,0.7302817436039549
16188,0.4733519604295342,0.724772034924313
20391,0.0,0.16681085433131085
23464,0.0,0.47010099874084504
12243,0.3571490943631059,0.49204007310170733
5484,0.5246947148092549,1.0
17265,0.08730469751396992,0.26870265842062546
23399,0.1326306702293504,0.3409974725252521
18015,0.3588936201604876,0.8213939967265381
7236,0.28152649338189845,0.0996019819076702
16434,0.26618124423256995,0.6168859957810466
21582,0.23223002241453558,0.5593021418031165
23577,0.10973991460490345,0.19539216242425753
917,0.7279149631867282,0.9172773634961867
15006,0.0994417840479128,0.479254332290336
788,0.20857887450911194,0.2095700967902263
10198,0.16982013961084783,0.9174112009674099
16097,0.5430115110839681,0.5233261772666667
1558,0.0,0.07999647835024835
9525,0.15700395649547697,0.23903568924522484
6946,0.18797637236402465,0.6335978869537127
4504,0.17538499855385536,0.17647071344945575
4648,0.08542447285228687,0.17413609802599156
10279,0.09084419146720683,0.17438587600706404
6710,0.6371371863661904,0.7145461454973733
19409,0.1850111679562107,0.8309513296721733
19899,0.1851619576618188,0.26066516555562746
8514,0.3481746651926892,0.6310416127443995
21589,0.3444036120697385,0.6507062344989627
22458,0.0592100880069808,0.19071360688127956
21221,0.2402890553273325,0.2402890553273325
7711,0.18282422954762734,0.4377427711748011
11651,0.08945813650274598,0.18165630456736734
3276,0.3651985554202354,0.3651985554202354
17600,0.17555550980026402,0.43835973291332697
7852,0.8090543555588537,0.8154258756262835
3992,0.3555484327003438,0.6211631254101518
25049,0.11910684758728192,0.3099297347678362
23980,0.1873470395809403,0.6889076353257025
10191,0.0,0.37745002541019357
9714,0.37933087795550113,0.47766293907849816
1615,0.1724905505861307,0.7533705347743401
10991,0.18869605913623586,0.745382277989674
16542,0.0,0.07667196046986866
12955,0.07850579608802223,0.07850579608802223
16123,0.18900934502263175,0.36083332004506974
7943,0.29933985719390416,0.7240514480374124
19561,0.3610693425082681,1.0
12429,0.08036893773126397,0.2807804625399455
15548,0.26707789176923186,0.7226750283953407
21668,0.19699508868245777,0.2787716097751991
3897,0.19315311449069175,0.2933473920687583
8319,0.0,0.10072850868204339
19708,0.17829993608047884,0.3580131521168797
23933,0.20843294059641418,0.5043592692067003
21996,0.4425192927387508,0.9102796095131529
24174,0.33891384287015763,0.3282749952058413
6844,0.22064851852236042,0.40585551921147067
1097,0.28090111391599315,0.4693078812130385
6675,0.17729232086308327,0.17729232086308327
18298,0.0,0.37169866512613975
7561,0.08777086222751532,0.27626770195975997
4339,0.08968872334474078,0.6563543628122577
6748,0.6298523593806663,0.9022754092432723
22540,0.17521663883864105,0.2666755750146156
5322,0.4039199446305581,0.6621560133789555
1068,0.0,0.0
3058,0.27754550103545145,0.5512763679373528
12682,0.08438280316874187,0.0904846660122709
7743,0.08329266094072589,0.08329266094072589
23892,0.36092422124288764,0.5565983308231852
14918,0.1631633759040049,0.47200982750435844
3364,0.0,0.0
2833,0.1985067245388221,0.2682020137813712
8267,0.4432887032390624,0.9108257876623799
16194,0.42276556020549855,0.5255328043400197
4813,0.16325452563636475,0.151300157276366
1837,0.0,0.2579423163715262
18123,0.6342508795421306,0.8946395001795194
2846,0.16914685598286738,0.7807571526220621
5186,0.18670057758436376,0.37612107015278673
5705,0.18802117697223772,0.4603550612913387
21255,0.0,0.08989740110751976
19901,0.0898551137331383,0.566738803371499
26130,0.16028628451431606,0.5578297389809607
5558,0.08547084265617884,0.3122602606754487
24498,0.17315543331018135,0.7367862377399979
12511,0.38029327367409765,0.6791854821860844
13027,0.1048427220881121,0.08638372033308703
19004,0.0,0.37680520849384364
16677,0.1758266964338607,0.8969186283058858
748,0.09095269565320747,0.0
5056,0.9050910727514545,1.0
3122,0.26945603358225734,0.7341689433717602
23592,0.0,0.6881775031583557
5543,0.17599941555877396,0.45290728020982796
7928,0.07924731167635211,0.6810672768879131
24109,0.07893446485593844,0.34978702378863286
12085,0.17118830333866894,0.2643750421286198
1546,0.08543256002185927,0.35151150313440693
25154,0.17601691193535157,0.43462058068044385
14233,0.0,0.7239092647915614
23371,0.0,0.14929222725129987
14064,0.09436440517182995,0.08242508868836929
4397,0.4684766585623397,0.7248642047775202
227,0.16271262374783463,0.45452426105731536
22274,0.2765815172371001,0.08153491417430024
1342,0.09690179832059499,0.18768556574628645
21003,0.0,0.0
5698,0.12202362423899238,0.21975983388282058
3611,0.08136081953687152,0.5056432858634463
24352,0.2573101714329047,0.45687897903434455
12599,0.10404771610388075,0.2721394528047567
2691,0.09032128947075106,0.0
23598,0.09740054094887955,0.17257887904182112
21950,0.5268982838917128,0.7102471566112812
9672,0.0,0.5807967587285844
9618,0.09304198456634029,0.26364763846596845
20138,0.0,0.24745292468313698
2855,0.08355253832088605,0.0
12739,0.17166881192364605,0.5303105426325169
12140,0.08224613258749808,0.0
19392,0.21477825462593142,0.7436441592050608
25332,0.24611130002389542,0.7642020525030119
14285,0.0,0.17466110920712974
17665,0.24068633082649024,0.6029208936887769
25827,0.17240693647779587,0.4383327147633321
17277,0.0780122322093337,0.673828625003751
15787,0.0,0.6280074482717964
16714,0.21862711737481136,0.4538911295732158
16749,0.0,0.08603544822157952
22393,0.0,0.18103448235891728
8873,0.7131236628499001,0.793962880468318
404,0.30363244700764985,0.40023674657766756
26268,0.2001952778041146,0.554403757176481
16644,0.7453174769377106,0.7712249067266218
10391,0.5693585464124711,0.7474128499293015
1124,0.45768240893425366,0.6312493939172198
25796,0.0,0.2903662469800267
1238,0.0,0.7440038421642492
23576,0.0,0.08383773277186775
22853,0.08777047463599771,0.8190178893089559
15231,0.1989609636267078,0.4612774348517195
10800,0.47548041362549204,0.9101047311909242
1054,0.1756437695576567,0.7349525400329147
8844,0.09318570500567369,0.5623255692937449
19847,0.08556341146988954,0.08571759786794232
17113,0.1174592249346996,0.462829731669998
23351,0.2783269135293187,0.187867659493102
22738,0.0,0.7587845868742222
20778,0.0,0.2898561788227046
9698,0.25769021951114834,0.46418825545392606
15487,0.0,0.6200011739716864
5074,0.47154940010632024,0.7346664630779711
16262,0.27333534610027366,1.0
9592,0.6191935325250932,0.7084848465003983
10319,0.07718731074699002,0.15998762623304535
19317,0.0,0.6266734556753856
12688,0.3622401435470768,0.72003534903809
10424,0.2540460104003762,0.5424978521364832
16082,0.08010138998105286,0.7620605785256352
9519,0.17352022159563663,0.0873848051152958
1791,0.7299243387197062,0.9131434920180543
19490,0.8218496079774427,0.8253594350952944
1074,0.21844119725864092,0.733158852720469
16908,0.08131033466724386,0.3696691918693648
2,0.26938753277442457,0.09935759543206137
13328,0.08373036062454874,0.4617256568815379
25231,0.08248659295733407,0.5807311725826461
25358,0.09437558363286078,0.3650285596498533
24977,0.7662604770974103,0.8489663111994556
16831,0.28377385589007537,0.5463656800557947
2596,0.23320116133861052,0.7293817304541935
19958,0.07630491037817314,0.15692244723835072
19804,0.0,0.17568836706639634
25466,0.07939195922567842,0.6365264126662766
6825,0.08578131805959259,0.08578131805959259
7551,0.09854227198348069,0.4526227582169882
23301,0.18346844344930707,0.37464641195796233
17902,0.19154341106911965,0.8301324481545547
8070,0.305311786485203,0.7440782634939459
23360,0.34803830640820294,0.3549125482389551
3262,0.7209482320213665,0.824408171590196
4356,0.17159128939843432,0.2580758105817787
1782,0.16291818139219208,0.3278344992061932
18161,0.1921763016561591,0.6403997047811831
19591,0.27400898252402084,1.0
9039,0.08523766007996786,0.5386932325616004
3411,0.0,0.8120393917225526
6624,0.0,0.08448878427485843
9906,0.3915646614843096,0.654254007693174
16088,0.09153667784198746,0.5581089931852456
2282,0.0,0.259790833783675
25641,0.2823181224277736,0.5456076797949491
11411,0.16708009457004303,0.5368551346719898
5652,0.0,0.10979819278253387
19980,0.08315516541803941,0.2920764225492192
6663,0.08241287773554554,0.4259554980598551
17833,0.18386504081842953,0.335777061486434
12297,0.0,0.3869996660849893
15206,0.5619742965542293,0.8333085028182599
5224,0.5228931149773646,0.9106929409928581
1419,0.8481763738172122,1.0
9646,0.0,0.0
8083,0.0,0.4498604595036561
17757,0.28056621525623826,0.5313173017474914
13030,0.4742183964477457,0.6440583445119512
16914,0.2779396867927433,0.2837884170075562
10385,0.0,0.541771113199818
17727,0.253244839348135,0.2978848663071299
25643,0.34086817954431403,1.0
14130,0.15857059140850355,0.3447142962384551
13670,0.07972726936712646,0.0
8130,0.09102157957749986,0.2678487164106224
9819,0.0,0.9241762610573658
23687,0.08059429347093547,0.2543397349773294
510,0.3815034401335031,0.8987185016281706
10334,0.17937831262239776,0.44957640850252767
25627,0.20429368663406852,0.08309527104033101
21984,0.0,0.2697296602050234
3034,0.2627565141417191,0.9130342202760717
1947,0.18150833766922317,0.1587954695226246
4884,0.0,0.45043223798900694
12840,0.16928103446022316,0.6579920029027507
16401,0.08878107680814616,0.27270601481234286
7555,0.3696175091430594,1.0
17768,0.13404743552672532,0.2527947678182573
11248,0.5220887941449492,0.8188735413716344
19437,0.0,0.0
24142,0.1695334340786413,0.6232605381354931
26141,0.08997137549158316,0.36087134728066694
12607,0.3718140290095122,0.8291751277690304
25203,0.25489636850457287,0.3568959377292944
25177,0.18894357281440233,0.6666711615480817
19690,0.7374053867227721,0.8261268853835072
26394,0.5475264571374076,0.8514752833027831
1851,0.0,0.3920865791950488
5661,0.09235374940109876,0.5527805909416106
16854,0.1241158366363965,0.5733464307984688
10228,0.16906393141719878,0.450495735496877
12033,0.08418597092037426,0.46040015732521805
26456,0.0,0.5464593333732567
16819,0.0,0.09742821853255718
11181,0.5670164127115641,0.7471158591346637
10789,0.38310622558858626,0.7133837310178046
23017,0.22459443824410544,0.41351267498426947
20615,0.09827525819543749,0.2616483748985815
9908,0.08654268700594006,0.3497688387263417
4300,0.6123926108238162,0.701231784381951
7102,0.20363079587100938,0.23374335839963992
1272,0.2613393795753245,0.5614171049104348
6175,0.26138426400472475,0.8072767735992948
2432,0.17674662308275368,0.45803236044163426
23767,0.10031043930826437,0.10031043930826437
1257,0.18687722083234484,0.2737004300570808
14047,0.1349670363473179,0.7014114873871109
8569,0.4433463846315757,0.7549515117443544
14566,0.10917527869352975,0.7586352867440785
18931,0.17008735577093378,0.5955131421633969
8428,0.18883843543889967,0.0
25542,0.0,0.06828827590007772
15479,0.09005740805093908,0.36124903870400304
20986,0.08498483256229616,0.08498483256229616
10160,0.08371090613675315,0.3617899482305449
5672,0.17780518543558893,0.7210174022927346
899,0.45659568445593407,0.7316971729867169
10942,0.0,0.17791941555334623
22220,0.0,0.09873302504991757
12592,0.44536411499977113,0.9107562111566049
25754,0.0,0.15608999978933644
8484,0.3662805972188679,0.3599039790553416
18787,0.19505591472131487,0.5558476075318655
23182,0.09093636793381214,0.7430799186217045
5906,0.25415338191719417,0.6010851721290814
12532,0.0884151593918198,0.3430252288136214
17275,0.0,0.3823187279153096
22690,0.09796071054581722,0.5451379289625168
17816,0.11929831839300468,0.41149817702966585
3175,0.4858702533758188,0.8271339892544026
22370,0.2588527003022422,0.8022741554383803
10447,0.0,0.08742810133287798
2142,0.0,0.5514114852658837
991,0.08729622911764924,0.44752005426927405
17962,0.661305043718307,0.8490702175766469
7548,0.0,0.15313680770109642
4228,0.3861074324696234,0.835147309671935
18595,0.0,0.9156051335345864
18265,0.5440680125455372,0.8136799583794948
16251,0.18921791695874257,0.3546264622307598
11473,0.24923078559158124,0.6036733114213325
22545,0.11529936038360926,0.913801352158946
19889,0.08331479872701208,0.9156369534968801
10403,0.16890397773385385,0.4381267074238533
1543,0.08063778302570555,0.49666517545497985
16987,0.0,0.2573579711111517
17774,0.16991776215547003,0.27898283582653277
11673,0.28308448705746225,0.18900863104485044
21851,0.08604108471726354,0.6134792587012218
26085,0.0,0.09276803424921046
5553,0.07901395480437551,0.3504396827967977
20109,0.0,0.18469335926695557
7334,0.0,0.16570145398375835
796,0.33123057905615866,0.5237742622953788
19542,0.0,0.43873201890394864
14770,0.08277390226295672,0.48490726264275863
10950,0.0,0.36489738174968983
20823,0.6143986167855499,0.849227210217848
22380,0.0,0.20997436281719858
22868,0.08306837518891819,0.47072806513552545
17579,0.18617089348955534,0.30423376442136085
3305,0.07615332962397721,0.4140344724395979
16906,0.2832111496859567,0.9044980797446852
16848,0.24951976176141277,0.33428402202507324
23493,0.08811594386783823,0.7802694741243303
10345,0.27347506060036475,0.17456874710819067
6641,0.08706384893903761,1.0
5248,0.271519861179698,0.8356101875579186
1356,0.2762144148297222,0.8350422930863483
14089,0.16750697426917122,0.6058708228306092
23229,0.0,0.08324804558961721
8034,0.17768459660585237,0.5393637568500228
24516,0.08560849087883501,0.6190023564854759
5786,0.18116027669242923,0.2983515035821149
23777,0.3151862310558465,0.7243370486613007
1125,0.24107183920524633,0.5816316204555316
20200,0.08954534629680555,0.45402066704285327
18,0.6343917414777112,0.8285265671643893
22283,0.16535522611281622,0.5996234198467663
13097,0.16810386522567647,0.49065723114991294
19751,0.0,0.29960777430526114
6999,0.4877907110219936,0.45139290005723126
20160,0.07842411369653335,0.07842411369653335
19689,0.08470360428329937,0.6461461647717525
14313,0.0,0.10427752336856157
22785,0.0,0.2574570999480367
4071,0.09707242011493122,0.3851480732552479
26659,0.27185296871335385,0.9198161373870442
11372,0.0,0.2734999668434064
22089,0.281672708830578,0.912363618037004
25416,0.090055401389979,0.090055401389979
4992,0.28116112159915824,0.18997393926765027
14522,0.11631539102138902,0.5267710457600747
25840,0.2695020357522669,0.5459806530107959
22919,0.36290811745965396,0.6266813331685567
23624,0.0,0.5327425325928029
20403,0.09186950431549072,0.09186950431549072
15269,0.09862492099587457,0.4098128705413865
3383,0.2600676510135553,0.6225126124466517
26366,0.0,0.739760331409525
17023,0.08389344744444063,0.08535687916067812
16232,0.0,0.2496612216370814
6849,0.09688334414103429,0.19779130886933607
21277,0.4484472883495864,0.5508601795098335
24875,0.18092743280229223,0.4415975273995552
21878,0.0,0.0
4907,0.09565015076158319,0.2566235525873106
17588,0.28456589227171264,0.9125064676110617
3008,0.259218712615181,0.6930946318118639
10409,0.0,0.21210345399171998
24598,0.25770955410916524,1.0
9560,0.15941998519702946,0.08013032603472876
4688,0.07872138993936997,0.8148056100622774
25243,0.4461869675289762,0.8204979896034265
3769,0.0,0.5665571450731937
13295,0.10723221932837915,0.1598061574618452
22580,0.07452523385925418,0.3678511639811476
19920,0.07966937860126831,0.6294719487295379
3079,0.6317006865341537,0.7192729814465343
19855,0.3510853887010771,0.6959485021422673
15923,0.1845173569797904,0.08763294615725147
11357,0.35254619489165273,0.6254895338744627
15,0.1020059697709422,0.44957527104660766
15659,0.0,0.3303764132663787
15508,0.0,0.08618100123567035
25523,0.0,0.5150635311545673
5160,0.36015064749081105,0.7271686770998013
19118,0.9116023565580718,1.0
6340,0.08735114269076735,0.45849623716332294
18324,0.0,0.26015904141975965
11722,0.1610546241646812,0.2605785158218419
17702,0.6444429154464723,0.6338430414823846
5246,0.17538241402447602,0.45314092068131573
17770,0.2062743413462332,0.20442205088788726
22114,0.20281137456283863,0.529828556492613
8764,0.9156226836830087,0.9156226836830087
25938,0.37472246631090567,0.8338505007054154
20333,0.1638429509598439,0.1638429509598439
10613,0.22705668098552922,0.07237110205457205
9170,0.19004639703397616,0.9252330855836443
16272,0.08298980232803431,0.08661329590025259
7971,0.4416917639402357,0.5200533112176324
21500,0.2036690648872594,0.3668294074091969
12709,0.08317707863532443,0.6305183803284689
756,0.17003515208976747,0.2537853823790949
24441,0.09191807020588366,0.6261252989599579
3269,0.10685641804816746,0.5419666321429861
13127,0.27830479978478856,0.16898742895572405
23738,0.0,0.16931746082018984
18814,0.0,0.8947048788059032
25189,0.1964295821449487,0.366212394860328
24500,0.17415781522237359,0.8209018249751315
18611,0.17969035408954737,0.6407173630694869
2847,0.0,0.2877296539705833
26069,0.0,0.6261253547320614
13883,0.39160011934644123,1.0
16336,0.0,0.8296571481578146
1752,0.0,0.08540090786479758
23963,0.6059194618055674,1.0
439,0.5355262264273088,0.634680034121663
10664,0.18239962354966036,0.6452585712451293
9438,0.3646664875316538,0.9150736397068893
11616,0.07451053410588188,0.19641949821110305
21634,0.18952794153749128,0.18952794153749128
10712,0.08246942720295602,0.25515321135939156
18753,0.19153276856663626,0.2830867624235344
18268,0.09848021120206037,0.1844970316119375
24603,0.643125171512543,0.8277749023272125
16620,0.0,0.2692674637664846
23042,0.07693550541965381,0.1537148483028737
22751,0.18912700242926955,0.722663286159237
9402,0.5728977382177234,0.8334265578329347
10030,0.0,0.10036394012774649
11613,0.0,0.08780719660722117
2165,0.36923742144038557,0.8153208567954914
22497,0.08219045576363283,0.4501584145194439
8128,0.0,0.8703906467014669
24587,0.0,0.5046530992702685
30,0.09161685709774298,0.5643661469321756
15314,0.08855097665379914,0.4677307021210597
11275,0.0839490559781046,0.24966084494273277
19952,0.1819535933861999,0.5557240533200197
20612,0.17481243714949865,0.5570348703857332
5247,0.0,0.18737509130223984
13966,0.2706624530528705,0.2706624530528705
21076,0.0,0.29554423585434814
11237,0.10051925805359235,0.2026021088676846
13863,0.18713502944555918,0.8106718794061538
9298,0.16391740002883315,0.47768460517532035
850,0.3713228489247539,0.4538882004680408
1140,0.09285040319986906,0.17752498565476132
76,0.35873142252225926,0.5600863391035288
24268,0.31625026414164603,0.6903276138137217
6218,0.4392708699175531,0.7040553068244988
14861,0.0851687127202396,0.36049077857474077
9577,0.25935001327369656,0.8138408044160821
20817,0.4598685635589812,0.6431386252014887
165,0.1386622892345145,0.38847010964762224
22843,0.4582179015569688,0.729673002826985
19722,0.0,0.08181340579167168
405,0.28003938613043333,0.4682606431054694
11681,0.29185250079539626,0.6451577164240433
1133,0.46308534374541876,0.6333315036466328
6884,0.530887729120664,0.7247827502740198
22307,0.3466886574044087,0.41141603367772667
4496,0.0,0.35477893978636105
5735,0.2696884541616931,0.2583561452161249
7604,0.07887176650580069,0.3467925891578884
26058,0.09279256317614286,0.18021917959476608
11898,0.1668970327041223,0.6476531051664024
2321,0.3951382612319365,0.647440962480197
6317,0.0,0.0842581269359222
21472,0.0,0.36469948639429517
384,0.36488993869719855,0.625974381483463
20118,0.4750096909743213,1.0
19783,0.0,0.9217624547811414
17167,0.0,0.567958771880212
10096,0.0,0.5431433439148378
23518,0.09022791472364212,0.2671675639865789
7124,0.2606789954509681,0.7083595919980593
26012,0.2635310543317508,0.3780841590829724
454,0.19019015900408368,0.4785855305690105
15892,0.2829925831788169,0.5330647806288376
2082,1.0,1.0
19141,0.0,0.0
4736,0.0,0.9158561666909029
6,0.0,0.0
6874,0.08431945606223819,0.3870099830055549
15112,0.27061908316207417,0.3603279976208335
10214,0.0,0.30780564921510695
5479,0.28614402407481676,1.0
11443,0.3172297764793711,0.6754805873454931
1692,0.1763798647017955,0.6478564497898136
19142,0.2880976158080993,0.4223194279245027
6992,0.0984641627680485,0.18351398519518652
2977,0.21444274887968937,0.828040425342105
3212,0.1824314488852495,0.08533199747806416
11272,0.3675707249216014,0.27433081277193666
12879,0.08378123739017067,0.3848557135962101
2074,0.0,0.0920463731666064
18838,0.5684418656930451,1.0
17462,0.2924134385013789,0.3544344333581295
8823,0.37532797656817046,0.5386891973100011
24266,0.0829167104957577,0.3621643653037271
332,0.0,0.5701059708744504
5919,0.3030836510024882,0.642431627193432
15733,0.18497800217312643,0.18802062610492826
25499,0.3658746661022908,0.624128758088582
9233,0.17480724312621979,0.08264830911031369
11875,0.08899240664919662,0.17445964052935617
25852,0.07974814453222878,0.8191475889426494
23812,0.39218991332541475,0.6420756440665812
18110,0.0,0.10181828127475227
5402,0.34913037062263874,0.7263465241489053
26269,0.0,0.11233288438073116
11371,0.4659792727489272,0.7294446493093273
23597,0.6629859217648435,0.6660151206943571
9021,0.2664253743997565,0.5546357545977605
8978,0.0,0.27942858025715595
7599,0.0,0.36487220428577305
2731,0.17213577225306984,0.27515834903554304
7715,0.0,0.30650732866899255
6280,0.09113338116096806,0.18324268751437892
13789,0.16895888800040784,0.5884002999576704
18856,0.09856476460022986,0.37025105651668994
309,0.20162422786028533,0.9240374534994477
8659,0.0,0.2666164290477466
13000,0.09651326238192401,0.5633239449330907
13126,0.0,0.3604665965271339
8107,0.6208597965624911,1.0
10236,0.0,0.4110816522827526
24094,0.44846418713136305,0.7355784468792187
6542,0.2565898426285792,0.8054265358605759
21869,0.0888785152151992,0.8112475936135392
14571,0.17292173325370722,0.174455731853026
6384,0.2659344421133383,0.6270637708720364
14238,0.08803310321052671,0.3639739208079067
23488,0.8146165850908463,0.8885703645773417
2153,0.37302934643048496,0.4633142782083049
16617,0.0,0.25129676048055005
17346,0.0,0.17614635926588723
25602,0.08030726695773355,0.16244673947037014
2079,0.1816530115465754,0.43778817483594906
14614,0.0,0.2868973631880013
10227,0.09654758315816746,0.4607105773788339
19111,0.09332697173552379,0.5156017936564048
12701,0.08971065549240419,0.343423383683887
20049,0.1711023896746044,0.5469358484624699
18604,0.0,0.30147618799931186
22388,0.07421793765526731,0.8446491392108669
1044,0.3565856425320687,0.728972908419732
1564,0.22484447198360502,0.46156186736294247
2509,0.08968510171731166,0.0789721811215484
3708,0.0,0.3234610241835503
7262,0.19341823302720693,0.806581766972793
21468,0.0814231795104808,0.36386785450447284
10848,0.0819115972115784,0.44311878627749607
2305,0.0,0.7420171119632649
14903,0.0,0.7542517949091266
19428,0.09464261624922801,0.1796498661691903
1873,0.4675959781572713,0.7327821231598273
12684,0.6403867032665189,0.7376112511819624
11170,0.23765329065033802,0.7297207373289726
22263,0.09447707129066384,0.17090832357195673
13440,0.46368365473765455,0.636579359435043
13271,0.0,0.5147957733224093
19991,0.3533756672477781,0.5234424973511734
21388,0.0,0.20375722443911065
12540,0.0,0.43401920692522705
21192,0.2591576629388538,0.5000276339935653
23020,0.16417803191941233,0.722958641980163
9783,0.0,0.07609285913908967
4545,0.5369347324670277,0.7975431584234505
9310,0.36799115529695947,0.5581882262095946
20182,0.22925816201766402,0.15685292472055254
16410,0.0,0.45272042601538004
24846,0.21027060333716624,0.21027060333716624
14198,0.5012024874422568,0.6664435536667036
5466,0.0,0.46065237754859295
26274,0.3768592657844931,0.6509194152669613
2502,0.5587850003167508,0.7445366557784446
10564,0.08447586732145414,0.21287354639521378
11692,0.2847736569104445,0.6646195775105338
6018,0.4896191242246227,0.4896191242246227
4122,0.1736213884719542,0.7085328071627013
3632,0.08718433076490496,0.08498751726307534
