respondent_id,h1n1_vaccine,seasonal_vaccine
51187,0.1872262178096779,0.37633168054580995
51188,0.1684149522965109,0.08470658904667863
51189,0.37167061352519243,0.6378695123087661
51190,0.16940795274065498,0.17139295304090635
51191,0.29960543090171576,0.7013322854986517
51192,0.5217656789574214,0.919707708985388
51193,0.17068158451592502,0.17068158451592502
51194,0.0,0.10317660206062959
51195,0.28443590085216264,0.6430269930584211
51196,0.174168184216732,0.6414155107272813
51197,0.0,0.9264889753619346
51198,0.0,0.6520230832584485
51199,0.08935772491983567,0.2970828093940355
51200,0.08737760014039267,0.1826719627096129
51201,0.2550688040971396,1.0
51202,0.17038365934484387,0.3588022165241473
51203,0.27171828515246027,0.1713108283249425
51204,0.08007063502376995,0.2403422770198414
51205,0.0,0.5925495593131022
51206,0.26210124720034084,0.46169092503118114
51207,0.12688250558715922,0.8412408611182616
51208,0.4615291006657967,0.5365534122026185
51209,0.08494515809167018,0.26603851684112584
51210,0.28224441141682066,0.9152690311025837
51211,0.3661645353398393,0.8244147011826239
51212,0.0,0.3921503968295127
51213,0.07976560050548258,0.4553485980627275
51214,0.27689593648896393,0.18133170740596544
51215,0.1671000452922112,0.7972639296954789
51216,0.3621552392704729,0.8162060804644279
51217,0.0,0.738633203009421
51218,0.6200670960799722,0.8824801721396325
51219,0.0,0.6217849368982207
51220,0.2829902246637279,0.7550815069387696
51221,0.0,0.17847888875492854
51222,0.0,0.3562261535734431
51223,0.17507095342002588,0.7406778801185392
51224,0.0,0.3778570391796676
51225,0.07960803852673168,0.29043086070582846
51226,0.8283383020587906,1.0
51227,0.0,1.0
51228,0.09598558885468224,0.24967629097545155
51229,0.3703516000039069,0.7811935322658997
51230,0.0696125587925075,0.3913052107058274
51231,0.18560709194602812,0.08122190409307552
51232,0.08902616763157957,0.18898069715805357
51233,0.08604419918498966,0.457221072990297
51234,0.0,0.08567885403902402
51235,0.17397967260222544,0.6309232287779227
51236,0.0,0.1809818720860127
51237,0.25495372647719033,0.6359273428411706
51238,0.0,0.2646237710794241
51239,0.41602502868675867,0.3789430933511285
51240,0.5299328593268684,0.7141197868198044
51241,0.0,0.08796244589466733
51242,0.1786125875246569,0.4368411146639274
51243,0.09344459417473303,0.4531262808644564
51244,0.08750540899886985,0.3430212032755698
51245,0.09317506291635022,0.2688683405365054
51246,0.0,0.9194010830773711
51247,0.45701865783019147,0.5438467973386808
51248,0.0,0.09373837130775005
51249,0.7210958682367254,0.9073229308543522
51250,0.1761992337955175,0.17873713942224606
51251,0.5589358703012098,0.36990155274298264
51252,0.0,0.17085338793271299
51253,0.20804008806031973,0.48774393391477744
51254,0.27214067502840883,0.0869316912077925
51255,0.0,0.26997177517065857
51256,0.17181412911140378,0.642596886516404
51257,0.7423842654327504,0.9134985633891826
51258,0.10049488146321035,0.48551071411741104
51259,0.2675336507391511,0.378614815357968
51260,0.08368483264138443,0.5368046804454608
51261,0.08371591827049767,0.17001212169316823
51262,0.39838335859234775,0.3699363097130886
51263,0.09396235728877762,0.1808542797716671
51264,0.08259400034839454,0.48398156243791574
51265,0.09593608194881258,0.36773919196428156
51266,0.07892569818070169,0.08017848704071283
51267,0.3544413325875148,0.5361350285257935
51268,0.0,0.8992688435463038
51269,0.0,0.3837520164719303
51270,0.361775109171556,0.5497072108364225
51271,0.08994493343774684,0.17213950979922527
51272,0.0922191728765801,0.2712658612643759
51273,0.29108321887921734,0.09290398492817152
51274,0.09340334162735452,0.0805383530635868
51275,0.12318473480670149,0.0
51276,0.35816643232117645,0.9031755279902092
51277,0.1731769762223016,0.08449338243171475
51278,0.0,0.18499970193547574
51279,0.0,0.5181635582150484
51280,0.27341613630427375,0.42779148007593354
51281,0.8308625550861566,1.0
51282,0.5609842439203383,0.7297933234510343
51283,0.17718687941091624,0.4677613805595507
51284,0.6590141661362405,0.9194820978527518
51285,0.0,0.2566363748312185
51286,0.0,0.1251160544676566
51287,0.0,0.0
51288,0.36094394477012637,0.5331156639383825
51289,0.0883285681992742,0.6445695746409341
51290,0.0,0.08160797494114196
51291,0.8242042438867908,1.0
51292,0.0,0.08319215231068124
51293,0.17425960691766207,0.6555462044391529
51294,0.08542642454626177,0.09367632847440545
51295,0.0,0.6716010205975317
51296,0.09345543698962373,0.6387134559697231
51297,0.4658922670630276,1.0
51298,0.25418772779252913,0.5934673154025076
51299,0.18019358974465827,0.9257713952341459
51300,0.18322211612327124,0.9056517621997391
51301,0.0,0.1760273068486648
51302,0.2728229723584361,0.8261499250838306
51303,0.0,0.5694743529304682
51304,0.20749444863132513,0.9236362874458348
51305,0.08839124693694939,0.2805684401679021
51306,0.694432306674735,0.8839198732843077
51307,0.22407980889759507,0.3622414717023051
51308,0.0908697163120269,0.6270093693240424
51309,0.0,0.26652048624955965
51310,0.2695308919873594,0.9066421858988727
51311,0.15704330254356733,0.8037476732682396
51312,0.10074406237676513,0.7248912436331643
51313,0.08337382898418538,0.17150436438117264
51314,0.5442803133942484,0.8081127263243353
51315,0.5187188708771975,0.6489382110508203
51316,0.33372031204120917,0.8207318920564964
51317,0.908957662404588,1.0
51318,0.08482221837382183,0.17960101204902013
51319,0.0,0.5529605601680636
51320,0.0,0.08465934708653565
51321,0.37694681522948553,0.14409522362307417
51322,0.17167089679008823,0.17937710915995522
51323,0.7322360740926422,1.0
51324,0.17512450783404965,0.27654084661816936
51325,0.20221144059489315,0.3103039068409354
51326,0.08292355083700231,0.25655310874099524
51327,0.0,0.26614481132056356
51328,0.0,0.6436609243333375
51329,0.08355132729190942,0.08608318569469454
51330,0.25697956372651837,0.46271767639411326
51331,0.0,0.2563152695916074
51332,0.8071404350116049,1.0
51333,0.10105529848205849,0.6539138417754298
51334,0.0,0.36346948685194136
51335,0.08940125221724385,0.2700833157520089
51336,0.269132284681099,0.5501126328982688
51337,0.461515987327805,0.9084795559489065
51338,0.08736757701098231,0.1699082160655567
51339,0.17217970386514572,0.4600066813776836
51340,0.3660194936754147,0.8270125809321319
51341,0.08333238190494895,0.4304271322044016
51342,0.0,0.0862333426355582
51343,0.7164312530259962,0.8037191475494656
51344,0.24580964066628885,0.33571512497730366
51345,0.3124609163066934,0.28135224100154893
51346,0.7187663815649858,0.7974336374800274
51347,0.22786557456700926,0.9199662286512001
51348,0.0,0.23205616949263672
51349,0.09053538568419837,0.09180457333397687
51350,0.0,0.35309969659713114
51351,0.0,0.44959287981871593
51352,0.0,0.34066801991011303
51353,0.09474571410061729,0.3579402054260941
51354,0.6479780000470574,0.915353209029049
51355,0.28599897235224975,0.3710571513461251
51356,0.33675571577995067,0.4130495899478034
51357,0.07555448699943278,0.23092996985846365
51358,0.0,0.3621260369725899
51359,0.0,0.4691661190388825
51360,0.2070402240073651,0.4596628221185484
51361,0.17982117932795785,0.429270488090423
51362,0.08092856853504918,0.2717810018616782
51363,0.4521292531670975,0.6697925135137739
51364,0.0,0.3923716394657456
51365,0.0,0.0833351811485087
51366,0.08605857567880608,0.45227740832265423
51367,0.3796368580295398,0.7300429566365936
51368,0.09259387731906894,0.6365672514981618
51369,0.0,0.0
51370,0.0,0.09914948171946274
51371,0.8207309831142963,0.7332910124449915
51372,0.09905086434364095,0.17317096564380685
51373,0.07861937211498315,0.8093180158873413
51374,0.45498600159311536,0.45012745629681594
51375,0.1878726186904687,0.5464825633636214
51376,0.18549477014229082,0.7427073381366193
51377,0.28332896132346386,0.28332896132346386
51378,0.267382788676758,0.5954280361612226
51379,0.0,0.17769286909574963
51380,0.38375825539824593,0.35867527113929004
51381,0.16837270912776703,0.24132860601371595
51382,0.08440193904350093,0.39310497315171367
51383,0.17819500344967354,0.45574732574522653
51384,0.0,0.0
51385,0.16098667140692838,0.6659147691764065
51386,0.38626065976265017,0.5504301698726938
51387,0.19223288306963351,0.6156195063245116
51388,0.3710488343090843,0.46166190962384185
51389,0.0,0.27090633385102647
51390,0.65036752821057,0.9107900259429026
51391,0.11785208974338725,0.5010465227253348
51392,0.22767493658561552,0.18429952626001708
51393,0.0,0.5515767222786944
51394,0.17209818271399338,0.7358657992708095
51395,0.0,0.26216916941736573
51396,0.08141255386920898,0.15598371665697186
51397,0.09185158724221869,0.34289839200852695
51398,0.0,0.6600283485005971
51399,0.07680918047779142,0.679469566351643
51400,0.3555868804193544,0.8006002667621624
51401,0.37161585235755756,0.6285788330392992
51402,0.3438789648838223,0.6251248625836885
51403,0.0807051310474868,0.5281034875953821
51404,0.0,0.08361145154236076
51405,0.08288645359358776,0.5516997294562304
51406,0.2595255485142071,0.5626161805704718
51407,0.08334776188078605,0.4713267685510753
51408,0.8372115568959104,1.0
51409,0.0,0.31867122791877345
51410,0.4574180399982794,0.6398772435382861
51411,0.1878669561343238,0.36069408704633676
51412,0.0,0.46189429245652386
51413,0.0806290338052883,0.16195256375194592
51414,0.3342084086152196,0.8313173940805602
51415,0.0,0.1833032973163788
51416,0.0,0.08865928909920665
51417,0.08682869191770261,0.08352542646431177
51418,0.26471291605032404,0.26142753883465103
51419,0.1294000190915123,0.22835297486737466
51420,0.0,0.4571205816615054
51421,0.0,0.46028423711904193
51422,0.0,0.08399503931471515
51423,0.0,0.07934473472445719
51424,0.3748973993317946,0.6406623076836621
51425,0.0868993256526336,0.28370774023162776
51426,0.37328856642041436,0.3728389772020224
51427,0.0903644172611743,0.5785824039202774
51428,0.09044562388324752,0.0
51429,0.24879205894721046,0.4190111366790659
51430,0.0914219692202728,0.7109334193116372
51431,0.08816862514340211,0.33082248605941417
51432,0.1901650563275172,0.3626892518179819
51433,0.0,0.6598181948501234
51434,0.5487310823705263,0.8201721472746525
51435,0.08427755172465189,0.26469722883966845
51436,0.07761142494260725,0.5492295034989483
51437,0.45106414504178755,1.0
51438,0.3553334722916599,0.5490354716621498
51439,0.18445890954282795,0.7538999076655503
51440,0.0,0.9202150672748786
51441,0.738005572734674,0.9186729862177468
51442,0.09534189008247268,0.45056845407789176
51443,0.27824906818924217,0.8597310807835665
51444,0.0,0.276862983799457
51445,0.0,0.16902025798255257
51446,0.10068758361530575,0.907487903943202
51447,0.0,0.16822012363446104
51448,0.25037374644855614,0.24513275665022624
51449,0.17348039835605708,0.4357873297570581
51450,0.0,0.7314009997603492
51451,0.5784856922723912,0.7443008626231303
51452,0.091329656376602,0.5659326282882232
51453,0.0,0.09197978462344822
51454,0.08448966883845627,0.19457540357167274
51455,0.4936515588799189,0.16761083699500198
51456,0.1691329543217099,0.6423288838517929
51457,0.07903188841428534,0.3678294858346172
51458,0.08928374510339773,0.2591508020643224
51459,0.16038268334256098,0.8401958189447974
51460,0.251633834674433,0.46861259267880356
51461,0.366580040810285,0.6114711149429297
51462,0.08200177288851472,0.8365821811721743
51463,0.33421726054633527,1.0
51464,0.5416143592392082,0.8146190436157162
51465,0.0,0.2679887738528819
51466,0.0,0.0
51467,0.6256173083206452,1.0
51468,0.35753140633306313,0.2609251142339392
51469,0.0,0.2216355004856016
51470,0.2684874920392148,0.2706917807843855
51471,0.0,0.35449710656473116
51472,0.0,0.0
51473,0.9091175451283372,0.9199273525359799
51474,0.3612026856476791,0.46408538471509264
51475,0.19596780610489584,0.6448415685891967
51476,0.18152954902121388,0.1717894782308275
51477,0.2872505230517649,0.6419119339105192
51478,0.4007094704340119,0.6029182913773717
51479,0.18372497340574415,0.4645956234930056
51480,0.4582607134877032,0.7444443409546972
51481,0.25717496500881043,0.5597673659367435
51482,0.09246042282787857,0.26878699611015666
51483,0.0,0.3545904448778467
51484,0.0,0.41944346827027884
51485,0.0914653411471842,0.35451894775191856
51486,0.08650394802836094,0.26082165943485247
51487,0.0,0.1845352294806861
51488,0.08804494419270378,0.2515790403940208
51489,0.446424755204587,0.5875838693252946
51490,0.19476490474947933,0.6179134439614227
51491,0.08354962526692045,0.42225698550188845
51492,0.5896588514458393,0.7599562837530203
51493,0.6436793789755454,0.8142564345161203
51494,0.07575832265522804,0.9115035522965478
51495,0.08107896569698402,0.2668899438822451
51496,0.0,0.18440533519658392
51497,0.18882536185026189,0.46566555957117
51498,0.0,0.8228019184358859
51499,0.0,0.4681731777831333
51500,0.0,0.6372625944987562
51501,0.15603212242872688,0.07422887377677298
51502,0.44226858293685856,0.5384844149819206
51503,0.08722309454984224,0.6236618402977883
51504,0.0,0.2704497306721573
51505,0.2874136684945779,0.7735726438047891
51506,0.0,0.5757815390095489
51507,0.17157999115009992,0.17689892655129139
51508,0.07839036422710029,0.3324078182271881
51509,0.10572805348366905,0.0
51510,0.09640452102437594,0.4780772297672887
51511,0.2839387528949336,0.17801988578062353
51512,0.08430902389772531,0.6407358172421718
51513,0.26350099351502304,0.4482101275883
51514,0.3719543139825768,0.7294117135494321
51515,0.0,0.6712227298965461
51516,0.0,0.6850687905956342
51517,0.18989972546905445,0.8135840968302842
51518,0.7660693504875755,0.8583182089475498
51519,0.0,0.25998277148682214
51520,0.4770757219181392,0.8324359274369809
51521,0.0891084700230767,0.7227868374431946
51522,0.41470125190393664,0.6673783977349905
51523,0.4603126933802584,0.9180079522344409
51524,0.0,0.18473998558262117
51525,0.22972169187307975,0.5173699922052001
51526,0.27680289910448835,0.8317393970885221
51527,0.6508259662298953,0.6708398371755026
51528,0.46557640983096776,0.46557640983096776
51529,0.08339527550392835,0.08406422156412029
51530,0.0,0.37117102919314376
51531,0.1713095288195466,0.5499374056044355
51532,0.4410697516013069,0.4521984504369667
51533,0.0,0.2883890628758893
51534,0.8030234631475616,0.8095866023438941
51535,0.16283226087495553,0.9205276021900785
51536,0.4519068332432645,0.921055915857378
51537,0.35868389677290047,0.9196036980532439
51538,0.0,0.18314311018507454
51539,0.0,0.3586171152435766
51540,0.074710099016038,0.2726197231937038
51541,0.0,0.29966445250143614
51542,0.0,0.08517428594464177
51543,0.07585353367999412,0.0
51544,0.0,0.34591229296091913
51545,0.09539190868732284,0.8210597341592869
51546,0.363169071635263,0.5332218768535224
51547,0.431085957562415,0.7384572768706917
51548,0.10219457421933154,0.2789857768241945
51549,0.08426230521033863,0.2544372996899331
51550,0.18036789850454027,0.5465061455738778
51551,0.18582394778614947,0.4584272367427301
51552,0.06746381593734294,0.21583112788252237
51553,0.09899855260929095,0.27774604203875963
51554,0.08296490333454458,0.25672875205148926
51555,0.20198371178281957,0.20198371178281957
51556,0.7552368406532212,0.8227427730936806
51557,0.0,0.0
51558,0.16917070432456896,0.6492034355012355
51559,0.0,0.0825735038184742
51560,0.0,0.18699420203316075
51561,0.10203832740403686,0.6474171099452701
51562,0.08642149868859872,0.4581821221006899
51563,0.23006548295436058,0.49426934498582886
51564,0.07748125742321402,0.15422925373516733
51565,0.0,0.4604550839315363
51566,0.0,0.20273431883806411
51567,0.0,0.258296814822246
51568,0.6487407871873704,0.731026247743187
51569,0.2793942640812761,0.47559962966724695
51570,0.743789395974258,0.9179395332945259
51571,0.252739637786623,0.26979307980940453
51572,0.18892260386531035,0.3821135239329224
51573,0.14653271758952666,0.6549715571863601
51574,0.2833164666015484,0.5515637501022392
51575,0.0849657619442216,0.550897649328333
51576,0.48739708254212927,0.8077154751391026
51577,0.07901081735286904,0.5250666253580771
51578,0.3793191816878857,0.7363366848038624
51579,0.9142315315502741,1.0
51580,0.08912431526328002,0.650027025897128
51581,0.0,0.216293167245906
51582,0.09089911055620857,0.4389953848411768
51583,0.0,0.7363029499140822
51584,0.09435750648090575,0.47407905004240236
51585,0.0,0.4598004768675896
51586,0.8261637466060571,0.7372810119439589
51587,0.0,0.3900107179116624
51588,0.11146501802121372,0.19966777141191328
51589,0.09635997690506151,0.9172598078165018
51590,0.30052798244388584,0.7348916267095292
51591,0.09755811595049498,0.45441446915549255
51592,0.1776449506824941,0.3482380515853602
51593,0.19318770926708106,0.541405774397166
51594,0.09488843374457553,0.45293868231649137
51595,0.18048722114808752,0.2708404427599209
51596,0.2782031303313893,0.45022347566780585
51597,0.2571205514232582,0.9087439121155362
51598,0.09503197379830854,0.0
51599,0.3957294780353746,0.8156918945875297
51600,0.16835870271928646,0.3524783053387864
51601,0.1745798104888483,0.5402911635332085
51602,0.0859814691900171,0.26613805945597396
51603,0.26603569373898645,0.8124712666755056
51604,0.3462679602482189,0.5340194675542742
51605,0.09009279239425952,0.4229948325544323
51606,0.2687108570199547,0.34213400923802045
51607,0.8269772429304055,1.0
51608,0.19507970635471625,0.47065750176631466
51609,0.0949239057129218,0.6356150807090842
51610,0.2833024444526909,0.27770718766635577
51611,0.7361625740554025,0.7361625740554025
51612,0.5370576847090264,0.907642926579259
51613,0.5489382779609779,0.9116832371265943
51614,0.0,0.24222761637337423
51615,0.26703516603680494,0.46968365015088814
51616,0.0,0.8225182163941879
51617,0.0796701513077163,0.5482773927433707
51618,0.0,0.0
51619,0.5498773552659156,0.9078924019449327
51620,0.5201262922590806,0.5817091315189453
51621,0.0,0.45460779182735284
51622,0.7082725437849182,0.8372141374417902
51623,0.0,0.20345246833057962
51624,0.09298648439351459,0.6286822326451658
51625,0.5272851698771416,0.6734190589224737
51626,0.3773174415484752,1.0
51627,0.7218314834551415,1.0
51628,0.0,0.0
51629,0.08463817212864362,0.7214697994193972
51630,0.35716406791227295,0.3245148254451888
51631,0.08640649549061516,0.4607146419017376
51632,0.09487854952196152,0.09487854952196152
51633,0.0,0.272588307243046
51634,0.0,0.0867919817114568
51635,0.0,0.45654991721817745
51636,0.11415798526831687,0.28346825301516715
51637,0.0,0.6486663453186876
51638,0.08187662300019481,0.36319953491618345
51639,0.1556942015136002,0.2791248783461765
51640,0.5566208336368661,0.8172449177830596
51641,0.5611569914287886,0.8113360267235694
51642,0.4454635179161165,0.735235155871579
51643,0.3023485546846393,0.379198717293365
51644,0.4559737284712414,1.0
51645,0.1857481719812352,0.8211276663004646
51646,0.0,0.2025947873022577
51647,0.2705922025488602,0.27112861829069984
51648,0.43969141339414197,0.5356044583966436
51649,0.1976951288368303,0.8351313812265686
51650,0.4389763985790136,1.0
51651,0.4191907683805143,0.6724158557650495
51652,0.08597775734580868,0.9185080386896247
51653,0.09947502310864603,0.5797655453959416
51654,0.46065338754817914,0.8221309172598029
51655,0.3276502964752348,0.8382361238982732
51656,0.08351961292676133,0.2873883312154507
51657,0.09253745911849479,0.38909206787672534
51658,0.0818089783052615,0.43032487942869313
51659,0.0987399602121067,0.18216289138088348
51660,0.0,0.0
51661,0.0,0.5323087721973645
51662,0.25665008710793136,1.0
51663,0.520948854931614,0.8770717507113887
51664,0.08579094961815802,0.44063128423409154
51665,0.0,0.34375560829603646
51666,0.07718989319149228,0.4256959838028003
51667,0.4639768881077333,0.9114774704148667
51668,0.639046318864002,0.6946385474245618
51669,0.0,0.0
51670,0.0,0.8097431421699474
51671,0.2633924376952904,0.4315367243317136
51672,0.08845586767237874,0.6079580119678902
51673,0.2916866872906726,0.26544382237897546
51674,0.07886484762100701,0.5581339977868783
51675,0.17969607091350603,0.4542773204436472
51676,0.7324863031354688,0.9155018096442956
51677,0.1562591445801566,0.41242251388223955
51678,0.6312549623802981,1.0
51679,0.17392866347710503,0.5662737376838185
51680,0.09271568199616845,0.3543095686576746
51681,0.3619386928343308,0.8151810865179855
51682,0.0,0.1775411773738243
51683,0.20537282050391667,0.252320736039247
51684,0.08495974167418324,0.8169604971967553
51685,0.11649666287087443,0.5723825107294556
51686,0.08227459250528178,1.0
51687,0.10512554544046819,0.5445997563725908
51688,0.13417554674300233,0.7473959974187355
51689,0.0,0.2500214560969863
51690,0.0,0.4604046234141157
51691,0.0,0.08833547529359806
51692,0.08369677826588691,0.08483000350352948
51693,0.18831127278970405,0.2808741049114526
51694,0.0,0.4366636157635358
51695,0.11419599636384137,0.6391004690544393
51696,0.090489155105302,0.090489155105302
51697,0.16843144470268723,0.27178680742634326
51698,0.19685984432025302,0.8184393825836657
51699,0.32405211302979725,0.25490034088463454
51700,0.5791989388215023,0.9124065256706814
51701,0.28191171744025645,0.3595489221685625
51702,0.08690507662252173,0.10420171808622752
51703,0.8213735699229742,0.8159473708206343
51704,0.20081937901088093,1.0
51705,0.09190457059592454,0.17607885020714517
51706,0.19673351976772804,0.4569533973421421
51707,0.08527392139499453,0.17825000343211758
51708,0.3088031315248651,1.0
51709,0.0,0.30379334608938874
51710,0.0,0.3585286760204516
51711,0.35665317516058315,0.35665317516058315
51712,0.08509126662481319,0.7381860879616103
51713,0.0,0.18069850857183622
51714,0.14033612721145652,0.30327937310990577
51715,0.09089894249491036,0.2691774624589167
51716,0.0,0.42817053366185664
51717,0.2767901594818724,0.8305968592792654
51718,0.09377468816432781,0.0
51719,0.08452148162345581,0.08452148162345581
51720,0.08249739778855897,0.16664805004181854
51721,0.0,0.39017471783159574
51722,0.9087980100657012,1.0
51723,0.3887892166452461,0.5941068192907846
51724,0.4420692246742524,0.8158518709425625
51725,0.20067775842616867,0.5695196597126744
51726,0.39608448615733705,0.5608930120710639
51727,0.528275521351032,0.6036194022684345
51728,0.083531240313543,0.35925988925460584
51729,0.26347064939975123,0.7009939188836483
51730,0.18846873228238417,0.546408383846892
51731,0.0862595438717672,0.5378525298607603
51732,0.07910246164352708,0.0
51733,0.08963845717368127,0.29264756843595613
51734,0.4041954507335268,0.49385594594190335
51735,0.09702595581269309,0.6403973184670965
51736,0.44243232031286533,0.7136027760482209
51737,0.0,0.309571758627689
51738,0.26968398890053036,0.3778617113076572
51739,0.6312678660377391,0.7294343824740819
51740,0.0,0.0
51741,0.0,0.0863680585411633
51742,0.16808984221532902,0.4884310155656726
51743,0.16238759437882183,0.36408545154486033
51744,0.0,0.5438850787906105
51745,0.7206070245850825,1.0
51746,0.0,0.3980708532279407
51747,0.23107944297402078,0.6482205661866606
51748,0.3575793186860581,0.47051156685283035
51749,0.0,0.27484760698957583
51750,0.10917020162086538,0.4646176877961408
51751,0.0,0.19207789000014
51752,0.19344236374958038,0.3557603111212576
51753,0.1581503424328442,1.0
51754,0.17981139943988747,0.17522205614703337
51755,0.0,0.0
51756,0.0896381207201829,0.43692498840493116
51757,0.25097304780261975,0.452457446094595
51758,0.5886076372483292,0.6789064930301335
51759,0.18512142465837192,0.21592834845959694
51760,0.07541394147679428,0.8069674783657308
51761,0.2187162327739866,0.6628160566192391
51762,0.3655832776907798,1.0
51763,0.2635654509268068,0.4410302653357809
51764,0.26142109378428674,0.5121655867094247
51765,0.3643101121608746,0.8238206566470629
51766,0.0,0.0
51767,0.08971523933457953,0.7488667868226621
51768,0.11704959516345788,0.08196496198784776
51769,0.8279079077333358,0.6359518733845279
51770,0.9028541075503024,0.6282370215682334
51771,0.0,0.5339374835321289
51772,0.8176772020962115,1.0
51773,0.1182246515416019,0.8361447811967273
51774,0.29448941672563655,0.7569546118188262
51775,0.08769461942105855,0.43736954701009484
51776,0.0,0.08853433590099395
51777,0.0,0.2770224219298259
51778,0.1767452047697628,0.9184781302200883
51779,0.18472658516110174,0.5469693551162369
51780,0.08716700143202787,0.62328503935953
51781,0.0,0.08956082982542747
51782,0.0,0.4015560818314306
51783,0.0,0.19061007665876092
51784,0.0,0.3646829988137591
51785,0.26201537837809835,0.3770295466428413
51786,0.08731620102776996,0.34016389481609727
51787,0.21999106268366939,0.461649392767806
51788,0.36764845090282866,0.28483363739453027
51789,0.6254614084992564,0.6974271166521328
51790,0.27051499339180535,0.695360320273032
51791,0.08036783223756959,0.434288135505737
51792,0.09868094902282715,0.4629840442698205
51793,0.0,0.3719242156511154
51794,0.6151545862534462,0.7056629403700456
51795,0.0,1.0
51796,0.28029300040635485,0.8284334946636249
51797,0.08547729770963686,0.25937248086547365
51798,0.5941648767574298,0.8440163672249719
51799,0.0,0.19858363311903818
51800,0.08375553744420107,0.4370388657346563
51801,0.27158344899430076,0.5671945467236764
51802,0.0,0.5415689900376113
51803,0.6149091514127673,0.7022757354882907
51804,0.5718616647581242,0.8358499727455152
51805,0.0,0.1730810628181328
51806,0.0,0.08252217417345273
51807,0.1729672673665263,0.5626635247331321
51808,0.2583589040863118,0.4415365361827958
51809,0.4015233405351027,0.9125715659809236
51810,0.18230239656462774,0.19800819733223796
51811,0.0,0.5559247999914833
51812,0.0,0.549835474797727
51813,0.08159736620988897,0.4609506897257003
51814,0.08285169939386394,0.41967779583971426
51815,0.3855152458649913,0.46843224766277725
51816,0.7253494305973289,0.5235119747295568
51817,0.23537077857141517,0.6149751970310501
51818,0.0,0.2749471373937403
51819,0.19698892416521444,0.45442857039636086
51820,0.0,0.34058013801190123
51821,0.08036425092030902,0.48966964059321605
51822,0.18659336527588602,0.3620458670748499
51823,0.0,0.0
51824,0.07936570920747098,0.07936570920747098
51825,0.2770305784720301,0.7239377381055213
51826,0.0,0.17399240466068538
51827,0.17076299436638145,0.5289578740980748
51828,0.08809714695028657,0.09123546770678534
51829,0.0,0.5091774184091016
51830,0.4674260346300571,0.8427921357969302
51831,0.38222924275163705,0.37850908370932135
51832,0.0,0.30939671677574226
51833,0.08088705023735769,0.35475951819894075
51834,0.0,0.35568155835565385
51835,0.0,0.5487793009170062
51836,0.10952735545335233,0.4613185480279078
51837,0.3518383540395346,0.535343395676797
51838,0.28162950377957735,0.376933189823514
51839,0.26660624205390626,0.5296393705333039
51840,0.386285962926209,0.36298923701919
51841,0.0795628267274007,0.5437462944267533
51842,0.1984683740238117,0.24966592416170535
51843,0.5363829732052794,0.905211819772309
51844,0.0,0.35938893626843504
51845,0.0,0.5556578714265128
51846,0.0,0.07359983916201711
51847,0.0,0.1836318801592744
51848,0.0,0.5481481620019325
51849,0.0,0.15713211605301566
51850,0.1760037177710895,0.46801567552568263
51851,0.2724675372220155,0.36313976727954383
51852,0.28277442121561,0.4700975741446888
51853,0.0,0.5519094689409079
51854,0.09428610880905973,0.8159367476425159
51855,0.09083908590117958,0.7034446930041058
51856,0.18019162456004886,0.7352727741206027
51857,0.0,0.14892692264075
51858,0.6350734401525178,1.0
51859,0.4381496684532153,0.8101638115083468
51860,0.0,0.6435331938020412
51861,0.5003558873837264,0.7524811525971766
51862,0.0,0.2730566013071832
51863,0.0,0.43940952807647427
51864,0.2599709419799845,0.8306523476269472
51865,0.08168955786437064,0.8160239010041196
51866,0.5478489035669744,0.7331963571255203
51867,0.10254664315644416,0.35324438553632664
51868,0.16951153830871554,0.20535369193050992
51869,0.0,0.46928506237181133
51870,0.09902392756564168,0.7342014908696703
51871,0.0,0.525417885996991
51872,0.7351707830542725,0.8040424696602083
51873,0.4428643996002959,0.8065505661989499
51874,0.13459458116979528,0.5603052836635962
51875,0.0,0.3831088334859593
51876,0.0853041321083432,0.43493894352672735
51877,0.5433208548334518,0.7460902172247388
51878,0.6395563784149048,0.8177169776620393
51879,0.0,0.2533936140924708
51880,0.1709949756903491,0.7117374472310991
51881,0.0,0.07351810066987717
51882,0.1493771644921431,0.6631156513977244
51883,0.08571833231407869,0.3503664002717446
51884,0.3662310334479146,0.46159842757308944
51885,0.07309081273101604,0.3246722732072969
51886,0.36511758520084275,0.538870266393893
51887,0.0,0.0
51888,0.0,0.25435086355177555
51889,0.08420187128796101,0.07763120503138603
51890,0.0,0.18440820428245402
51891,0.23945934090643964,1.0
51892,0.0799327566588785,0.4652444280343151
51893,0.4545658673716654,0.36676576366411495
51894,0.0,0.3343977242491322
51895,0.3555606853490998,0.36819881585948216
51896,0.17601072721137298,0.17601072721137298
51897,0.4533164571234319,0.7329892175827596
51898,0.5393860023473742,0.9094383455780035
51899,0.2857818768490385,0.7396292610394092
51900,0.0,0.25989297381241655
51901,0.649791880772329,0.649791880772329
51902,0.48503111217740946,0.6799094941051609
51903,0.2898523400215585,0.5638900355786367
51904,0.08837518238731483,0.26968740928090174
51905,0.18686860742192918,0.42740390457652205
51906,0.5584334026705887,0.6411772104097444
51907,0.16862293493727368,0.7499848373510339
51908,0.09095998481835076,0.28115925594175795
51909,0.7212785154810654,0.717689511405633
51910,0.1082821001508273,0.7462622320882226
51911,0.0699751989538257,0.7856888009811822
