respondent_id,h1n1_vaccine,seasonal_vaccine
49614,0.21325252328246916,0.7739474763015078
49615,0.0730451661489477,0.750602807172176
49616,0.32699607732090025,0.885662270638367
49617,0.09069687450204955,0.2772930197991973
49618,0.9213651116556401,0.9281394004413142
49619,0.06386802900627847,0.9164523600275036
49620,0.07095362833563724,0.725557082267129
49621,0.056495401539074556,0.08950949935286837
49622,0.05316744314904744,0.09722366725856747
49623,0.2703864797543912,0.4829076231875191
49624,0.06128472385186249,0.17453414443031415
49625,0.0664948755527218,0.07683000108701156
49626,0.09608363173822565,0.8951578614423693
49627,0.11451378122336976,0.18009129937168195
49628,0.2197412378841004,0.12135264723445947
49629,0.06261345344753948,0.14746567055532508
49630,0.06676128844089144,0.08736791155243886
49631,0.40910394154396096,0.5007627318045976
49632,0.08017025847922274,0.2545844556367757
49633,0.061958752721858225,0.9162279498629535
49634,0.13503874014879927,0.5639829601376348
49635,0.8465708054535034,0.9190850127227513
49636,0.18814809383756048,0.33483647597116334
49637,0.7925287712283808,0.6463166623052824
49638,0.10104274537754593,0.12234150422469209
49639,0.07117309767975645,0.24281804599851
49640,0.7778065044780803,0.9058775599397588
49641,0.2560671058492805,0.30665499131625273
49642,0.17353946604794154,0.6982841608484319
49643,0.07672345009375123,0.16016601519519932
49644,0.07432758990708155,0.13113227450091103
49645,0.8516457982345312,0.9263093447655021
49646,0.20652598000911648,0.12167310939848522
49647,0.3963701767128991,0.7358392584189365
49648,0.05342412259711101,0.8768210976890258
49649,0.05704849634372606,0.10673572439878797
49650,0.06346861259725582,0.8788823026651835
49651,0.06082179758822047,0.0706011839044716
49652,0.22834891336874477,0.267595622897483
49653,0.05777671544238941,0.09282699826787304
49654,0.05536602152214285,0.9046706329883233
49655,0.09382796388146672,0.24374955306293553
49656,0.05399974751335229,0.3377550505458595
49657,0.06755987577517159,0.5397707287095076
49658,0.10546985940593545,0.3556976919979583
49659,0.4986431345358652,0.7311093459564436
49660,0.08641977320269682,0.3315299166894265
49661,0.0687225395702659,0.13007581815033742
49662,0.053344932463465417,0.11971172793016022
49663,0.12414412607164714,0.6030746004559072
49664,0.10617549234327629,0.3487520435586285
49665,0.8148569732277299,0.7990499670043045
49666,0.06792645608300465,0.14039972259042932
49667,0.058917737515989985,0.9130232606466111
49668,0.06348666217954216,0.10319321194291331
49669,0.0579397965092597,0.8678387956825958
49670,0.09336471666295883,0.13775072909700833
49671,0.17359902223098103,0.9107449571814256
49672,0.05883051609077565,0.45478378096501243
49673,0.07338348185351237,0.16000276429598662
49674,0.05498651605378459,0.6152025706810539
49675,0.09601333237853892,0.21348210825831454
49676,0.3508997897484873,0.5621045207281287
49677,0.0762394071474324,0.17083633010703644
49678,0.482174427526533,0.6499822612824275
49679,0.06903749364675713,0.13389226130934692
49680,0.8416577019637601,0.8629030170944583
49681,0.08529275319098296,0.6987371472823344
49682,0.09574388866970522,0.7453092924593544
49683,0.4533118712741681,0.8543164061979214
49684,0.9024399541327872,0.8963983734025772
49685,0.0673084232950365,0.1307198488668881
49686,0.07310737056715531,0.1438497538522662
49687,0.28237213468779343,0.8770777051330756
49688,0.08180294123110748,0.9248081142821273
49689,0.07236188782110121,0.0928737712892659
49690,0.05602637992475981,0.2593635304686383
49691,0.07254990479999061,0.4179716291857404
49692,0.18856686800276615,0.8649723136870139
49693,0.1035288972516958,0.2445944436799608
49694,0.11944882506664885,0.5100129842142178
49695,0.30337100559595565,0.526286718739684
49696,0.06136982278483047,0.6446455133384933
49697,0.06185654245881968,0.3295836166772912
49698,0.07264781044928138,0.15538714286624347
49699,0.17045159382641234,0.23724357879003155
49700,0.7542401836840531,0.9013031638922021
49701,0.06971735657892575,0.08570511119046231
49702,0.16824928577655568,0.8966817283074792
49703,0.05186776502038992,0.23411725675914857
49704,0.05259956750281547,0.0694954114616252
49705,0.5774251576703987,0.5343834138990355
49706,0.14236863364172317,0.9227128372566439
49707,0.06037124189660438,0.8128810782620562
49708,0.06415941547361306,0.10237061228005438
49709,0.06499300069128584,0.11998890791319368
49710,0.060804113390708396,0.17882052450921132
49711,0.11776951267546878,0.8058155670020793
49712,0.05292334413937386,0.07390014284726774
49713,0.7317540623372231,0.816956584865079
49714,0.08487398953792095,0.6767507216569798
49715,0.14817618971119112,0.11962630898714091
49716,0.09349372735482207,0.4018298303305622
49717,0.7602624677038937,0.8980329207054986
49718,0.10668873398741893,0.640567940316963
49719,0.35089371968770017,0.8528516546379334
49720,0.08169860364789312,0.8260767651840669
49721,0.0582114141896823,0.2608624268930678
49722,0.054602892100617195,0.08230370784733344
49723,0.07695248689101403,0.16354279111718847
49724,0.6732587121251474,0.2466559525224668
49725,0.11120736550044132,0.3900142973421813
49726,0.06700799221773131,0.07290811217709699
49727,0.3987830514980738,0.7864458205906787
49728,0.055670985382735474,0.08723866714930156
49729,0.05943243229397308,0.5662565448468587
49730,0.8149325748191544,0.8898793027518478
49731,0.054744124359169075,0.17192237157866017
49732,0.3810571245755016,0.22191203776908677
49733,0.09880877079040404,0.09638714635862987
49734,0.16699938075890428,0.3499710571192467
49735,0.06338948659918342,0.7296579695952882
49736,0.06865416334133115,0.07824721372119797
49737,0.07201477010129491,0.13239586720974406
49738,0.10046498364636729,0.8224808088674591
49739,0.08559696600876268,0.1374798842895151
49740,0.05371767854338069,0.07308157597011453
49741,0.11983379730232499,0.0830598273103452
49742,0.14878957248959007,0.29059541016856494
49743,0.0880778373613795,0.5822629103783125
49744,0.0681068611938123,0.1301046735749136
49745,0.05736943620790982,0.09186312273308345
49746,0.27825569567377373,0.20296139663847088
49747,0.085881621498078,0.8228257983253177
49748,0.7666765763863903,0.8373898039163192
49749,0.10247436187147636,0.8446485564783427
49750,0.15675659782140114,0.610557579070977
49751,0.21178379724588192,0.257777529594569
49752,0.08033453192850765,0.5076900292273436
49753,0.07221254001630192,0.6226284919408734
49754,0.06182689610020993,0.1360449754236818
49755,0.06173978115744496,0.1217275955541726
49756,0.06328516506558415,0.7784103396799101
49757,0.08776128845583255,0.3149114935118957
49758,0.12165030319025723,0.2779088226540819
49759,0.8515159785336278,0.9303447903962895
49760,0.6304765139520878,0.74387448783003
49761,0.061046949356987346,0.10660175630462006
49762,0.12264593056562709,0.651923978764182
49763,0.2982069935210154,0.6863483780453519
49764,0.5348651615238514,0.9084800100751318
49765,0.08014106917062502,0.10771730200251754
49766,0.10282977740207426,0.23013699089009373
49767,0.09682486276744695,0.2740087921282683
49768,0.0982767104530613,0.8721930995706138
49769,0.09754874007615003,0.2554956913568308
49770,0.43303062808618237,0.8417186052315211
49771,0.8981661331911728,0.9220148510952311
49772,0.061316785075044,0.32317973526568006
49773,0.14282008714229694,0.2717857339409151
49774,0.05296023733051788,0.8229142917537628
49775,0.05450230137259218,0.38997216216905783
49776,0.0837982832533783,0.8376857763661897
49777,0.5784935512520812,0.5312878483084981
49778,0.09779155849855345,0.12441982162971878
49779,0.6781608910384054,0.8922507563508798
49780,0.05489107155573391,0.08616123264254658
49781,0.05328357839744736,0.07846657235311831
49782,0.07122778912336607,0.2317547571515216
49783,0.07470262587388747,0.5117252241662115
49784,0.1888431602604099,0.6820396207818313
49785,0.08614298035730647,0.23807201144636056
49786,0.13493247854848098,0.9075480138124091
49787,0.06782339444713023,0.5597987947904213
49788,0.0825421399747612,0.09971791300417439
49789,0.18518277386328566,0.16858155081143605
49790,0.06652375515340272,0.10700332858786142
49791,0.9007752187428467,0.8923051359115254
49792,0.0737867639587555,0.8025159285654536
49793,0.41931807422344414,0.45625181403741794
49794,0.35721642817412885,0.8525177886270686
49795,0.05484665281809853,0.13574388937221865
49796,0.07332009331921739,0.7890845416455907
49797,0.7500414148304266,0.8916900103947057
49798,0.07752556235889389,0.11757132435297428
49799,0.4037081398532248,0.5903314565886796
49800,0.08747156422911267,0.901126539108843
49801,0.8418449602242799,0.9055887327478639
49802,0.18725322667969124,0.3611802367127942
49803,0.24176850642973188,0.2185990409760042
49804,0.9069214758814746,0.8862233059279615
49805,0.06706812472852479,0.5203771138784365
49806,0.07028719236619341,0.12491790110243303
49807,0.07456263866512719,0.20106098807959166
49808,0.22705807736702624,0.8853600539185509
49809,0.09062691394127904,0.45679983776609956
49810,0.05551703192659342,0.25096086427686237
49811,0.19501602111695063,0.14227683033608157
49812,0.1486213883072938,0.3182797700981888
49813,0.12107685922228062,0.7804890979605308
49814,0.06292582716447433,0.08512804471302218
49815,0.1006269649569994,0.41433187675054034
49816,0.06068161530183388,0.7794620133865628
49817,0.06940282633872169,0.816902892270937
49818,0.582431214485215,0.8056216154372626
49819,0.8535245670392598,0.8786381665000388
49820,0.8654892697632783,0.9187877388845678
49821,0.7244282540429268,0.8186501128147182
49822,0.07537365968524364,0.16822896206158397
49823,0.0840110360931869,0.6240594190344405
49824,0.061851509379687135,0.13458259580882023
49825,0.07126896367749924,0.10170325906826312
49826,0.5137242605534212,0.4068445078948871
49827,0.8712670667044494,0.8583644608475977
49828,0.2730041109664901,0.32279068868001937
49829,0.86595624056693,0.9058178707610812
49830,0.07042950791942966,0.8790541589566613
49831,0.870866372770999,0.869624707325954
49832,0.06053448743864013,0.8165395362333132
49833,0.05796520747341056,0.5348534202571769
49834,0.08305624846723708,0.8409418356389842
49835,0.053909710699483804,0.07533966002406256
49836,0.10582298282509699,0.7108756899051254
49837,0.11928148821384883,0.5361805031742044
49838,0.2496103852135542,0.822384095756681
49839,0.794348382125035,0.4480023158970078
49840,0.1439878518415264,0.3963537484471483
49841,0.08216560558489475,0.7918437438997414
49842,0.07473634200717165,0.7605669129054712
49843,0.05702138985776718,0.8336015943015588
49844,0.4053853145038152,0.8698941074505969
49845,0.7660796151813878,0.43409565540346245
49846,0.08986990697392579,0.11187218866082622
49847,0.11857066044884616,0.8523621945825334
49848,0.058921490960580976,0.12892416051890485
49849,0.11396041946148187,0.544802112233273
49850,0.07577466720782762,0.7322617100103673
49851,0.061952981002737474,0.09346923880916598
49852,0.08133255333248164,0.20071285786886767
49853,0.17290735667669047,0.1445421395603483
49854,0.06511484467604942,0.44917011758102887
49855,0.9144167272599926,0.9306722800877882
49856,0.06503266830255779,0.2942880690583967
49857,0.891768226377036,0.8999307608263163
49858,0.0847106327962929,0.3990501929263184
49859,0.3586943257087093,0.7869509473336211
49860,0.05730016823680428,0.10575925440532802
49861,0.08869931847180089,0.43815963608316694
49862,0.2268036072390231,0.9149988081199826
49863,0.07601831535031499,0.6196604527591945
49864,0.058218356519765216,0.09899053040521065
49865,0.7666150876289001,0.3660835274404656
49866,0.6521426109778863,0.758227658575162
49867,0.10964327695699509,0.4682866478570192
49868,0.23091696872679984,0.4404680737163916
49869,0.06021154174958268,0.9010729828150918
49870,0.12014896818115472,0.8924411243238689
49871,0.0822220141422658,0.24417429007069982
49872,0.06958868939564297,0.42988537130729404
49873,0.22400193587845796,0.8934031571427872
49874,0.06020656603083609,0.14622022576336866
49875,0.061299326505901516,0.1070157063083553
49876,0.8864168593587515,0.9304599811663605
49877,0.14266382365638033,0.23496811606834384
49878,0.06038073126802146,0.08547035662486299
49879,0.05593080189249482,0.10591393677358743
49880,0.05627729572958244,0.09393986362953083
49881,0.1457818573416875,0.20829640528313947
49882,0.4339566865880259,0.922851593233891
49883,0.08630441573758074,0.9298074681071522
49884,0.23330914334274744,0.8286718987441932
49885,0.711496298927096,0.916544407376624
49886,0.11303820638566797,0.32373024895567615
49887,0.9236903974952853,0.8102450257308346
49888,0.0639987105068947,0.5347412058772907
49889,0.060299034198806375,0.1726161673061399
49890,0.4103573697710436,0.7684043850475581
49891,0.09505668385923237,0.1353124466558019
49892,0.05821330544528247,0.490222953221062
49893,0.9224663131300338,0.814829558027866
49894,0.17431492725572137,0.265250194664962
49895,0.06586421100161068,0.8258233236490745
49896,0.06132481704272467,0.12710389502772998
49897,0.0546824913739875,0.14893188634730584
49898,0.07136548876997989,0.13723234049147987
49899,0.19761122494059108,0.20438402297156405
49900,0.0796008366366646,0.8594706163003464
49901,0.17910150897891172,0.39349078210517424
49902,0.0777303380368903,0.6274442157850181
49903,0.0703333082424852,0.13470348048203232
49904,0.08903410260703935,0.32323237186645737
49905,0.8984597280782605,0.9237855314238196
49906,0.06835274799956646,0.10056768503551013
49907,0.06697656362013663,0.9168182296467128
49908,0.0720892699967661,0.10858044452914586
49909,0.20779455349803705,0.8751916644494502
49910,0.05852840276282117,0.09437177963722501
49911,0.060423155624373864,0.6989404053417753
49912,0.054553729888545205,0.08027780613962396
49913,0.06145631291675756,0.08131387623655473
49914,0.0610704470508979,0.09705553820424533
49915,0.06334844598555756,0.10812082025674542
49916,0.09047992077074436,0.4635466672439645
49917,0.9335959175968214,0.9292550015037805
49918,0.06285904464323676,0.6933606065338974
49919,0.05938796117633652,0.07922290299027122
49920,0.8773317617768,0.9260670454147004
49921,0.17255676190282382,0.4827874090066916
49922,0.9107551024278115,0.9235651919177054
49923,0.07381003197201985,0.6604425066100549
49924,0.13775818045209218,0.8769582708158794
49925,0.08453305868189234,0.24745170240269954
49926,0.3836970442243062,0.2809335027528065
49927,0.060703438115395476,0.14128778704200315
49928,0.12952351890451114,0.3897774026129142
49929,0.05478137313610675,0.10190895450406146
49930,0.07958435717052195,0.8676707679938229
49931,0.26587409828343767,0.5049719911791237
49932,0.063149450964631,0.7197026190985045
49933,0.264471722128074,0.5846738765016185
49934,0.05422564420016899,0.8191945065962506
49935,0.0687463060105534,0.08994577200198432
49936,0.22717422899153264,0.46413943485480424
49937,0.05830581679187205,0.4165718685050494
49938,0.890280997833072,0.8265587812380204
49939,0.07882034983223737,0.3043293566081572
49940,0.9308477294755256,0.923270854502011
49941,0.4512112555681725,0.8912426891853303
49942,0.10056472058829043,0.2578494101815168
49943,0.11518195046886368,0.5891055124427439
49944,0.8829214258053845,0.900216700009888
49945,0.055930224421165124,0.10067339043911043
49946,0.12839351973412302,0.1872359457046929
49947,0.08263815677052416,0.30049650044714055
49948,0.061631879304511715,0.8968644607368313
49949,0.6810999164693515,0.3675636579325853
49950,0.0727127054915708,0.11602925957841097
49951,0.11259029961642944,0.12446588587152492
49952,0.8154171582686306,0.8972082758598889
49953,0.17706518207100586,0.33206844990914225
49954,0.09578683034116843,0.27325571695118184
49955,0.4735444026564958,0.8545332561016707
49956,0.051869502645562206,0.07790276088785095
49957,0.08582534801828151,0.5959471384685692
49958,0.061031160111503384,0.18735811027116567
49959,0.0651972603069001,0.1164618786502129
49960,0.35153837638501456,0.8301659457959342
49961,0.07141466966705347,0.7959789954250801
49962,0.06388008758102458,0.12948481867061218
49963,0.5636580107416422,0.7818285243730156
49964,0.058007151121654624,0.2907635559050409
49965,0.07118031748395189,0.78969541619059
49966,0.14758892344042646,0.25122365881790576
49967,0.07351698935778722,0.48093545536011933
49968,0.07349356492246381,0.08187623393388915
49969,0.06828775443759802,0.10453958294297841
49970,0.22365685950213307,0.5333922787383054
49971,0.07307033957235794,0.8807281356097624
49972,0.05648099644756491,0.23935804891993626
49973,0.08400497502784311,0.8075222121222843
49974,0.07388563466530217,0.5942999361275084
49975,0.4740927598058784,0.25668549945453
49976,0.3870264235952445,0.16837163025336682
49977,0.08667953921211406,0.4956828923173905
49978,0.09863055515738163,0.7846866431525714
49979,0.906061079891914,0.897088184031108
49980,0.058137232649318256,0.8994071181488141
49981,0.06489349903635183,0.24642829104564362
49982,0.12613152430981012,0.9137358892933708
49983,0.05708959194582637,0.08019660850573636
49984,0.19823602183007358,0.7804870920615951
49985,0.07468507031145306,0.8028103476069455
49986,0.5613656124048759,0.6833508703860119
49987,0.1485281836087469,0.3107081206829341
49988,0.7877747818733216,0.8411662402147162
49989,0.05522000318039902,0.27567182163135745
49990,0.12340610892616001,0.23586345882039314
49991,0.5418779275899632,0.8169998017272235
49992,0.06056066386721877,0.11002265381907787
49993,0.3374889525800252,0.5728769581814569
49994,0.06270840009871546,0.694169283677875
49995,0.055575707324642745,0.07985418385001676
49996,0.11683481681586919,0.5368180429867065
49997,0.05938274877279091,0.8138738393658915
49998,0.25320486252621094,0.584843062204863
49999,0.07024164079256927,0.26741743149347935
50000,0.06348208768238471,0.17695470825866422
50001,0.05292911753387852,0.09226930539631406
50002,0.6899704284802646,0.7962600522326048
50003,0.05925682865968686,0.22479632302958913
50004,0.2569296495321604,0.5176849198791329
50005,0.7497546065296322,0.898703707867224
50006,0.1746240868661302,0.24735295092734227
50007,0.057799761080956615,0.5739118338131696
50008,0.06355475125738622,0.1454093815999146
50009,0.05920019220062892,0.1526994128062864
50010,0.14221882470541802,0.7910144491415534
50011,0.05991245165103762,0.0819195819530115
50012,0.10739616342236429,0.597863508726317
50013,0.15060544936989456,0.626540915316668
50014,0.06949169235689723,0.20160322445682682
50015,0.7101795602126385,0.32222367092894766
50016,0.07406455872790188,0.3198295494139344
50017,0.07209314889955389,0.11513465243790927
50018,0.15504163892508468,0.22296430271254072
50019,0.5000963952990147,0.8980825897425817
50020,0.06928692527162289,0.8223009916652226
50021,0.0937253431297628,0.17068854867709782
50022,0.06932274523330713,0.6189462558340751
50023,0.7356088824027825,0.6251237029161715
50024,0.943387586474258,0.9290367643554043
50025,0.1283179768025992,0.5062646996100988
50026,0.05480096823551803,0.8568750881050969
50027,0.06338905023593223,0.8796366937126164
50028,0.08258500435664921,0.1444715941795002
50029,0.11126749469666748,0.850401052298299
50030,0.07006608488616822,0.07809163173853544
50031,0.10109026604177614,0.8334798442368085
50032,0.05723978692639868,0.08815434471592101
50033,0.1106524730199362,0.6305951145086618
50034,0.06543213098534517,0.1493280951013612
50035,0.06264208577513136,0.7371955882508784
50036,0.07140125646822124,0.5861493599041102
50037,0.07816329585758604,0.3758244255311738
50038,0.21123743388468236,0.16553246744699504
50039,0.08550368000109627,0.9098859602207368
50040,0.11168721605393475,0.18247278549136856
50041,0.06443385714181003,0.3308151682914921
50042,0.07192643914290892,0.7761290378425609
50043,0.05511582683148984,0.08074321386251074
50044,0.08936440815071905,0.18138027619260008
50045,0.18907946000865092,0.7357748634791581
50046,0.05571089409180497,0.7731035723902653
50047,0.35289057469158847,0.6841401486829085
50048,0.055180539879010226,0.1511160642523326
50049,0.43525758437150597,0.37425924369822544
50050,0.7567015899925853,0.8882954802762181
50051,0.19325803525683566,0.7456677224316379
50052,0.05422302640940893,0.127362660277548
50053,0.06923339402692193,0.10819942182277478
50054,0.8410868484446886,0.929713912377887
50055,0.2137986764744224,0.4977640912549716
50056,0.08741170632311596,0.2783912763736548
50057,0.3521072982004829,0.29301771178813746
50058,0.17299418498678198,0.10908116843436827
50059,0.06453124912460428,0.12956508805902817
50060,0.06135826860653139,0.17630017174461693
50061,0.07111016331033491,0.29134026296193377
50062,0.053457673860799707,0.08441749776534328
50063,0.05826251564808652,0.12658202849526815
50064,0.09148971996161805,0.14836314327649705
50065,0.06124970815645136,0.17045960273448588
50066,0.7520938171263843,0.8592638244952084
50067,0.08081574537490888,0.7371454626017523
50068,0.4515213050748717,0.8425198036664289
50069,0.11871102805301874,0.5124296025828178
50070,0.0673936381438133,0.0985338433151005
50071,0.06325092231587773,0.6460891605103699
50072,0.3401683676612164,0.8710215388447665
50073,0.47528061577087954,0.3161869150720879
50074,0.07785931307921448,0.8791286123920519
50075,0.7650562353196657,0.7095330448976621
50076,0.620049044370477,0.9084681615027507
50077,0.14301978720367006,0.7759868593429089
50078,0.08958776460612303,0.16674124933900467
50079,0.08498378474172116,0.1111580541796044
50080,0.1888673783244528,0.41354169428330456
50081,0.8291274438695787,0.8778970991627427
50082,0.8338910694097329,0.8665759529027263
50083,0.15197079458384619,0.5924985952684583
50084,0.07512250598287383,0.12350898254045614
50085,0.22350793106864658,0.5268635928257512
50086,0.08475686680220934,0.16006464208041343
50087,0.07586559356202864,0.18768054090990494
50088,0.06323221792007955,0.08502165758602256
50089,0.7123942654576008,0.7263618958475069
50090,0.05653578227939448,0.11614728717382095
50091,0.07352424585093269,0.3392361954181718
50092,0.05500493449360815,0.13435687640654978
50093,0.24943227073719576,0.6044971707108556
50094,0.8392524007474055,0.8274822634781543
50095,0.7689975484860724,0.8813776837624998
50096,0.10329306668154459,0.25262621204560115
50097,0.22181240888512954,0.715667271386897
50098,0.08111118615000629,0.5484864604020877
50099,0.867610355811085,0.9191608232534131
50100,0.06329360084927599,0.3840304200521163
50101,0.6297166946378426,0.880379603693026
50102,0.13980290694261482,0.3135143481033717
50103,0.7707421192031854,0.7186091563261351
50104,0.053312820384839886,0.5970119221050063
50105,0.08411416169193194,0.9107147324018019
50106,0.055216482798228744,0.21052006199586196
50107,0.05606993809566429,0.0920078192863591
50108,0.0643793882074015,0.8788971055929986
50109,0.07331962931446705,0.2563023670250952
50110,0.8796957625828637,0.9096005763922975
50111,0.37192560628807075,0.2079303962607816
50112,0.08241317833117028,0.5055538444270691
50113,0.055887060009289204,0.09662302444511796
50114,0.057716619777609605,0.10664450462943434
50115,0.0689006167743984,0.2941014809557521
50116,0.27600178611537013,0.1507226785670457
50117,0.1899849011408866,0.8223043137436674
50118,0.06409419061710037,0.17516707421969704
50119,0.07020538510909444,0.08422408226451723
50120,0.05409638962355771,0.08362103270465465
50121,0.11503945342209085,0.1502160092365066
50122,0.8500341609563132,0.9177268491794257
50123,0.05295805469947552,0.07990395635462622
50124,0.05374116857531761,0.07655276982684152
50125,0.49409896005295895,0.7899182825436207
50126,0.05482659894887077,0.9201385321937611
50127,0.18103460371908756,0.7199160931392389
50128,0.15170362767800447,0.9241135167707439
50129,0.09413235151132451,0.18615221058500103
50130,0.051635074502298164,0.11939056675858142
50131,0.7605677113776651,0.8696329514407504
50132,0.8612115253736395,0.8713550239436133
50133,0.08631271238505353,0.15464451721301062
50134,0.08775282846307622,0.664829581792426
50135,0.06043870725366959,0.09650005764424659
50136,0.5244075972021768,0.8305687548316979
50137,0.1793455893689253,0.40939018145434325
50138,0.09529170446025251,0.2637404174640492
50139,0.1132619143166615,0.5588791885656801
50140,0.05381111284427362,0.10987675151619143
50141,0.0659403326254857,0.09978622133597195
50142,0.22072124055013534,0.8207866759190472
50143,0.897679116208951,0.8230702762087271
50144,0.4741483442206352,0.747764970063821
50145,0.07373658268887678,0.7365014300962912
50146,0.6891003583494948,0.83259570848795
50147,0.07433728795618974,0.5024154810087349
50148,0.8476552569431886,0.7803254382315473
50149,0.06100234888311323,0.08671149679157426
50150,0.09255429862525177,0.2036297290569308
50151,0.05510404873202906,0.10415587047915345
50152,0.0735646765052251,0.7307749545466425
50153,0.08062356807509188,0.15802013094547182
50154,0.05456255677862903,0.861334160760378
50155,0.11531949047571637,0.5778670254671036
50156,0.05354429796841044,0.0862335865132912
50157,0.09758330391883181,0.8771146272408296
50158,0.9278167533478794,0.9265514560829149
50159,0.06154284189035422,0.9160929627661648
50160,0.058553147336217845,0.34614001266427824
50161,0.08038739557050237,0.804345258879712
50162,0.07153324275984714,0.15277810745942272
50163,0.053811603232948986,0.1137543486857857
50164,0.06178538760705787,0.16664077129652677
50165,0.055624186765560496,0.09280463922882701
50166,0.06264357693696793,0.13341941778498612
50167,0.3715390046738236,0.8156886771668902
50168,0.07777089829498142,0.3059058166891346
50169,0.16076268314789538,0.14610969206966493
50170,0.059108667949649564,0.30584981023664604
50171,0.08291305817426176,0.2515060548796258
50172,0.058309777982208474,0.8416132905002818
50173,0.25535745267653903,0.6491242240514538
50174,0.06510733647135424,0.39814049894141007
50175,0.07307507294535814,0.8794796826632434
50176,0.05531242877282437,0.32677123838251604
50177,0.40247801271941974,0.3082667882831141
50178,0.07286089016830648,0.7623682103289056
50179,0.07947849220457508,0.2589771913121372
50180,0.053091639741377684,0.07791548675188191
50181,0.060304536200090034,0.09830978063756822
50182,0.17774981597088382,0.3085530096100122
50183,0.8764977517655815,0.9142424927129617
50184,0.058738155868815825,0.29056994622459703
50185,0.8517870509124891,0.09049602569388114
50186,0.07636280680404917,0.16827781110650722
50187,0.895592605546318,0.9029145171568871
50188,0.247999523556918,0.4762054930079348
50189,0.06742664482021697,0.08345714611496591
50190,0.05711242330571229,0.5148486357862102
50191,0.8243869858202658,0.8059568664022756
50192,0.05636741301627087,0.08299858204935655
50193,0.1090199750792964,0.31103461869556226
50194,0.0635577253482585,0.21636500692434463
50195,0.07159020719287244,0.8752029175121491
50196,0.06478101715300195,0.42657294504835463
50197,0.27311811008139647,0.6122100009966064
50198,0.7992141010378556,0.7770557048342129
50199,0.061892716513735395,0.40836405628915
50200,0.699411921017408,0.8973369998738124
50201,0.0638339349456858,0.9066273960730181
50202,0.16413483733386328,0.303052353277827
50203,0.06890610951594683,0.09284547052103445
50204,0.07585493321969627,0.09457525506280033
50205,0.9180346880645381,0.9209612092424027
50206,0.9046014156663957,0.8996085349948667
50207,0.11640378714685057,0.14236689498676008
50208,0.054091257001443946,0.8462044226266068
50209,0.06173509931851528,0.08426403071093763
50210,0.20487380813688086,0.5355895226384645
50211,0.404957952220306,0.9277748172456115
50212,0.7152877132842028,0.8962468355834241
50213,0.10583026992956338,0.18073673166698212
50214,0.21028488638154053,0.8697968385699164
50215,0.06080245063335128,0.10881265199327177
50216,0.28005247282643325,0.8876722178595207
50217,0.05675445239826563,0.10202562140506997
50218,0.07707870314193409,0.4624447169429612
50219,0.05889674412631412,0.12718476879499796
50220,0.07042998513312324,0.27465701304546003
50221,0.1283280208263869,0.5377585351230978
50222,0.07845303404302258,0.16031387706694827
50223,0.06966087970707714,0.09498688606250168
50224,0.06953034448544881,0.7879686369219465
50225,0.6496039445544833,0.7404647733185272
50226,0.11555013235633814,0.3007554829479966
50227,0.20679359301212022,0.5298432911312396
50228,0.05747263766372753,0.41136250262927965
50229,0.11160752546852698,0.3728170982109188
50230,0.07219271042766091,0.5028993225915533
50231,0.8726957426140127,0.8505639776734094
50232,0.052262067437559415,0.44562117280012203
50233,0.3961093394485762,0.5444276503456683
50234,0.2947251059078954,0.6320752485966743
50235,0.06203473452929933,0.4482651273329189
50236,0.07099738031478939,0.24297878373755782
50237,0.054776711680059695,0.17065342344931894
50238,0.47836986246195373,0.7369564476338905
50239,0.06938680376412522,0.903784196241016
50240,0.05956862324067899,0.2828330350251693
50241,0.06298967528125034,0.09408521851775747
50242,0.10308202028403426,0.4422130950301518
50243,0.05912026028056267,0.12142642266854632
50244,0.07363065969499684,0.09372792413505927
50245,0.6743535152338161,0.9088845184032245
50246,0.5288780394843519,0.21832428046485544
50247,0.7567745615726353,0.7601099445451343
50248,0.4236713741469373,0.4615359707790448
50249,0.057874915592908166,0.7445069432194613
50250,0.12185798994275923,0.7669473592686868
50251,0.05691185717510629,0.0968005097845264
50252,0.0784519943837115,0.2976410791187176
50253,0.11906818814496986,0.9069005442231233
50254,0.1257187627633007,0.9136468869470287
50255,0.10161669631115894,0.16356588399362026
50256,0.06041970686857766,0.30216302187175736
50257,0.7258645381910072,0.822152227145031
50258,0.06379847973009753,0.20175447189679266
50259,0.08054837847288958,0.9128669020095156
50260,0.05671072424617698,0.16958654775039825
50261,0.8550938650656201,0.8843667894001652
50262,0.0581604216748894,0.0942443760603414
50263,0.1284009260796517,0.24885435830773314
50264,0.058372200365269425,0.10078321614080861
50265,0.8933411834546584,0.9130382130312188
50266,0.21173927211419385,0.6265945410265158
50267,0.07745651595030735,0.6850483164926704
50268,0.07032636202947116,0.25786751410643094
50269,0.07472840453845818,0.4199730572899338
50270,0.3684140870600358,0.7665535603233861
50271,0.05708170542135939,0.1150825144938593
50272,0.0616772452868206,0.3115971551697699
50273,0.0680785926100123,0.8252628294250477
50274,0.2895514798748329,0.6334986524313782
50275,0.06541595408439002,0.3556634500648035
50276,0.05143739711951037,0.2765541008508282
50277,0.06935947874063676,0.1596095464351376
50278,0.7217731684214438,0.8796905970849508
50279,0.09762803075209259,0.25083991368870234
50280,0.05726289778173371,0.19137076795526214
50281,0.0653631222553418,0.15001474131366568
