respondent_id,h1n1_vaccine,seasonal_vaccine
51694,0.08201019315296103,0.12864739383842871
51695,0.08166859097826447,0.557248305151045
51696,0.06946515850005103,0.15648890926121906
51697,0.08166859097826447,0.12864739383842871
51698,0.1950954891071268,0.7878440106576865
51699,0.06946515850005103,0.12864739383842871
51700,0.4103854121402401,0.9141398689274793
51701,0.443087857118264,0.7733811402658921
51702,0.13543575531548413,0.1307962380105802
51703,0.7631193598917574,0.8107669285765263
51704,0.09618968481276406,0.9141398689274793
51705,0.09618968481276406,0.15648890926121906
51706,0.08201019315296103,0.21020260296120924
51707,0.11642863702639489,0.10694624668893955
51708,0.09618968481276406,0.9141398689274793
51709,0.08201019315296103,0.3926733046978943
51710,0.11642863702639489,0.7101904652277542
51711,0.1950954891071268,0.546713900035795
51712,0.08201019315296103,0.7883498424371927
51713,0.06946515850005103,0.184840405932022
51714,0.09618968481276406,0.49451350735236305
51715,0.06946515850005103,0.24705975794022053
51716,0.08201019315296103,0.7101904652277542
51717,0.7019585160635321,0.7258870299381746
51718,0.08201019315296103,0.1307962380105802
51719,0.08166859097826447,0.10694624668893955
51720,0.4531316333366344,0.5846535142765028
51721,0.15242531454436886,0.7346127539953277
51722,0.8207993800704134,0.8668857218269361
51723,0.737242821299351,0.6333977154093372
51724,0.665344056920286,0.7648223263702196
51725,0.08201019315296103,0.20897325311164566
51726,0.16906337553613346,0.7564680872815129
51727,0.5834884840938216,0.8107669285765263
51728,0.08201019315296103,0.18614762941095772
51729,0.6159687326921176,0.8408210985566301
51730,0.08201019315296103,0.7653854153974179
51731,0.08201019315296103,0.15648890926121906
51732,0.09576879288204358,0.15399274370018787
51733,0.35922484227054174,0.8079666003538793
51734,0.08201019315296103,0.4424324559229133
51735,0.08201019315296103,0.49451350735236305
51736,0.7408897575578323,0.7878440106576865
51737,0.16906337553613346,0.715869320640335
51738,0.08166859097826447,0.15648890926121906
51739,0.1503905002881275,0.8594201644741377
51740,0.06946515850005103,0.0885338557107066
51741,0.08201019315296103,0.15648890926121906
51742,0.09618968481276406,0.3018561181610864
51743,0.08201019315296103,0.3915873300257173
51744,0.13122090656308913,0.3926733046978943
51745,0.7019585160635321,0.2199616396949769
51746,0.08201019315296103,0.3915873300257173
51747,0.6239975802409609,0.531987000583909
51748,0.09618968481276406,0.29842967010872457
51749,0.11621482757584023,0.2563182874801327
51750,0.16906337553613346,0.26044186009558407
51751,0.08166859097826447,0.10694624668893955
51752,0.08201019315296103,0.4742454550184059
51753,0.09618968481276406,0.8962202200800669
51754,0.42979821831145787,0.7765463286432184
51755,0.06946515850005103,0.0885338557107066
51756,0.06946515850005103,0.28802272028664244
51757,0.40042735535097473,0.6598749790425515
51758,0.4103854121402401,0.7883498424371927
51759,0.08573084366617797,0.45296543959393376
51760,0.08201019315296103,0.7878440106576865
51761,0.16845779194891033,0.6333977154093372
51762,0.7631193598917574,0.9141398689274793
51763,0.08166859097826447,0.715869320640335
51764,0.11206712360342205,0.12864739383842871
51765,0.35922484227054174,0.546713900035795
51766,0.06946515850005103,0.0885338557107066
51767,0.16906337553613346,0.8962202200800669
51768,0.06946515850005103,0.1307962380105802
51769,0.5834884840938216,0.6814849171442338
51770,0.6941869540008466,0.8494989046377553
51771,0.06946515850005103,0.2563182874801327
51772,0.793295151279746,0.9141398689274793
51773,0.3290548254818446,0.8962202200800669
51774,0.4103854121402401,0.9141398689274793
51775,0.22405515925739528,0.44861275960071434
51776,0.08201019315296103,0.15648890926121906
51777,0.12491499708095749,0.6823310367368824
51778,0.7631193598917574,0.9141398689274793
51779,0.13115902637937876,0.24705975794022053
51780,0.08201019315296103,0.44355663795108086
51781,0.06946515850005103,0.1307962380105802
51782,0.15242531454436886,0.4424324559229133
51783,0.06946515850005103,0.1307962380105802
51784,0.08201019315296103,0.546713900035795
51785,0.08166859097826447,0.0885338557107066
51786,0.08201019315296103,0.1307962380105802
51787,0.08166859097826447,0.4017821062754839
51788,0.1950954891071268,0.10694624668893955
51789,0.5606450303075281,0.7648223263702196
51790,0.3623535775764845,0.2579710396706605
51791,0.11621482757584023,0.6714420267640018
51792,0.08201019315296103,0.7733811402658921
51793,0.08573084366617797,0.0885338557107066
51794,0.4734473970377335,0.9141398689274793
51795,0.08201019315296103,0.9141398689274793
51796,0.20332947403994844,0.7648223263702196
51797,0.06946515850005103,0.3915873300257173
51798,0.6253117459453901,0.8207338491688777
51799,0.09579518330128396,0.8668857218269361
51800,0.3290548254818446,0.29820834915550876
51801,0.09618968481276406,0.49451350735236305
51802,0.08166859097826447,0.8962202200800669
51803,0.32295848223203083,0.7051795910415953
51804,0.4533047257183812,0.6911005589241844
51805,0.11252029695078478,0.18614762941095772
51806,0.09618968481276406,0.4225147793906249
51807,0.11252029695078478,0.6081043321274351
51808,0.13543575531548413,0.8008769604048644
51809,0.13859130376878637,0.8079666003538793
51810,0.14587527741253686,0.26044186009558407
51811,0.47311866791447843,0.7809944767815359
51812,0.08166859097826447,0.21848070352800905
51813,0.08201019315296103,0.28802272028664244
51814,0.08201019315296103,0.7653854153974179
51815,0.14533822553762782,0.2579710396706605
51816,0.20744400568189567,0.3526538610351783
51817,0.08166859097826447,0.2563182874801327
51818,0.09959444487427424,0.13608735928692342
51819,0.08164574086103077,0.0885338557107066
51820,0.10182306430123274,0.4424324559229133
51821,0.08166859097826447,0.2563182874801327
51822,0.14587527741253686,0.10694624668893955
51823,0.06946515850005103,0.1307962380105802
51824,0.16906337553613346,0.4424324559229133
51825,0.06946515850005103,0.4424324559229133
51826,0.08201019315296103,0.15648890926121906
51827,0.09618968481276406,0.18614762941095772
51828,0.11621482757584023,0.12355663211622711
51829,0.06946515850005103,0.4424324559229133
51830,0.6253117459453901,0.7648223263702196
51831,0.09618968481276406,0.18614762941095772
51832,0.06946515850005103,0.12864739383842871
51833,0.13543575531548413,0.4225147793906249
51834,0.14587527741253686,0.6455317123555567
51835,0.08166859097826447,0.546713900035795
51836,0.20744400568189567,0.5051630257666259
51837,0.23769537098851864,0.227913985712658
51838,0.11252029695078478,0.2199616396949769
51839,0.35922484227054174,0.12864739383842871
51840,0.14587527741253686,0.18614762941095772
51841,0.06946515850005103,0.8321767329321248
51842,0.13543575531548413,0.32494101447603047
51843,0.7778174682430071,0.9141398689274793
51844,0.08201019315296103,0.10694624668893955
51845,0.06946515850005103,0.2563182874801327
51846,0.06946515850005103,0.0885338557107066
51847,0.08201019315296103,0.10694624668893955
51848,0.06946515850005103,0.8847961628817965
51849,0.08166859097826447,0.18614762941095772
51850,0.15242531454436886,0.4424324559229133
51851,0.14533822553762782,0.4797046555068464
51852,0.17201602460879478,0.8321767329321248
51853,0.06946515850005103,0.15648890926121906
51854,0.4531316333366344,0.6114444928294136
51855,0.09618968481276406,0.8321767329321248
51856,0.16906337553613346,0.6918546794396611
51857,0.08201019315296103,0.15648890926121906
51858,0.6253117459453901,0.9044781583472511
51859,0.2708506546174146,0.7878440106576865
51860,0.09618968481276406,0.8408210985566301
51861,0.5404278640184832,0.8408210985566301
51862,0.09618968481276406,0.21020260296120924
51863,0.08201019315296103,0.18614762941095772
51864,0.8451187054225456,0.8892445982880178
51865,0.09618968481276406,0.7513187898931553
51866,0.49675501883694795,0.6814849171442338
51867,0.09618968481276406,0.6455317123555567
51868,0.15726995828645338,0.10694624668893955
51869,0.06946515850005103,0.3440183385176007
51870,0.17643951511725328,0.8828635714755771
51871,0.08201019315296103,0.3440183385176007
51872,0.4103854121402401,0.8207338491688777
51873,0.08201019315296103,0.4424324559229133
51874,0.06946515850005103,0.715869320640335
51875,0.08201019315296103,0.21848070352800905
51876,0.06946515850005103,0.6918546794396611
51877,0.4533047257183812,0.8847961628817965
51878,0.4103854121402401,0.8847961628817965
51879,0.08201019315296103,0.5607087940594702
51880,0.11621482757584023,0.8321767329321248
51881,0.08166859097826447,0.10694624668893955
51882,0.08201019315296103,0.546713900035795
51883,0.18013294116119297,0.15648890926121906
51884,0.15726995828645338,0.4225147793906249
51885,0.08201019315296103,0.10694624668893955
51886,0.5404278640184832,0.8146964226030597
51887,0.09618968481276406,0.15648890926121906
51888,0.06946515850005103,0.10694624668893955
51889,0.09618968481276406,0.15648890926121906
51890,0.08201019315296103,0.18614762941095772
51891,0.6253117459453901,0.9141398689274793
51892,0.14587527741253686,0.8408210985566301
51893,0.8451187054225456,0.5051630257666259
51894,0.06946515850005103,0.7971529386005883
51895,0.06946515850005103,0.15399274370018787
51896,0.08166859097826447,0.10694624668893955
51897,0.09618968481276406,0.8503332318253458
51898,0.737242821299351,0.6598749790425515
51899,0.07296863543129457,0.7381360783214015
51900,0.08201019315296103,0.15648890926121906
51901,0.5603201838439948,0.8668857218269361
51902,0.23769537098851864,0.16262492167260206
51903,0.42979821831145787,0.6916376300529767
51904,0.08166859097826447,0.18614762941095772
51905,0.16906337553613346,0.5963083278416843
51906,0.22770503866877034,0.8408210985566301
51907,0.08201019315296103,0.44355663795108086
51908,0.15242531454436886,0.1307962380105802
51909,0.6754197471561164,0.8847961628817965
51910,0.08201019315296103,0.2579710396706605
51911,0.15242531454436886,0.8892445982880178
51912,0.4752370659282444,0.29736163262839727
51913,0.08201019315296103,0.7101904652277542
51914,0.11621482757584023,0.3724296975127809
51915,0.08166859097826447,0.1480694623580347
51916,0.7470409224919683,0.8668857218269361
51917,0.3290548254818446,0.4017821062754839
51918,0.4103854121402401,0.8962202200800669
51919,0.23769537098851864,0.6814849171442338
51920,0.08201019315296103,0.45296543959393376
51921,0.08689298400653796,0.8207338491688777
51922,0.06946515850005103,0.10694624668893955
51923,0.09618968481276406,0.8594201644741377
51924,0.08201019315296103,0.3915873300257173
51925,0.08201019315296103,0.8321767329321248
51926,0.06946515850005103,0.12864739383842871
51927,0.06946515850005103,0.12864739383842871
51928,0.14587527741253686,0.4225147793906249
51929,0.09618968481276406,0.18614762941095772
51930,0.08201019315296103,0.7733811402658921
51931,0.08201019315296103,0.0885338557107066
51932,0.06946515850005103,0.8008769604048644
51933,0.3687884974043478,0.49451350735236305
51934,0.5603201838439948,0.8668857218269361
51935,0.08201019315296103,0.15648890926121906
51936,0.14587527741253686,0.6918546794396611
51937,0.49675501883694795,0.8892445982880178
51938,0.08201019315296103,0.3915873300257173
51939,0.09618968481276406,0.21848070352800905
51940,0.35922484227054174,0.8408210985566301
51941,0.08201019315296103,0.8750717184404653
51942,0.13122090656308913,0.24705975794022053
51943,0.40042735535097473,0.8594201644741377
51944,0.06946515850005103,0.10694624668893955
51945,0.08201019315296103,0.49451350735236305
51946,0.06946515850005103,0.4017821062754839
51947,0.09618968481276406,0.8207338491688777
51948,0.15242531454436886,0.28802272028664244
51949,0.09618968481276406,0.7346127539953277
51950,0.09618968481276406,0.1307962380105802
51951,0.08201019315296103,0.4225147793906249
51952,0.08201019315296103,0.10694624668893955
51953,0.12491499708095749,0.3915873300257173
51954,0.8666737494075812,0.9141398689274793
51955,0.18013294116119297,0.4017821062754839
51956,0.11252029695078478,0.18614762941095772
51957,0.08201019315296103,0.9141398689274793
51958,0.07296863543129457,0.4225147793906249
51959,0.8207993800704134,0.3926733046978943
51960,0.06946515850005103,0.1307962380105802
51961,0.08201019315296103,0.2579710396706605
51962,0.09618968481276406,0.1307962380105802
51963,0.06946515850005103,0.15648890926121906
51964,0.08166859097826447,0.8594201644741377
51965,0.15242531454436886,0.28802272028664244
51966,0.06946515850005103,0.10694624668893955
51967,0.08201019315296103,0.10694624668893955
51968,0.7631193598917574,0.8847961628817965
51969,0.08201019315296103,0.8962202200800669
51970,0.5834884840938216,0.8847961628817965
51971,0.08201019315296103,0.2579710396706605
51972,0.31999919770254964,0.3926733046978943
51973,0.17569409175173042,0.8207338491688777
51974,0.7305880815258116,0.8847961628817965
51975,0.08201019315296103,0.0885338557107066
51976,0.08689298400653796,0.21020260296120924
51977,0.6253117459453901,0.6814849171442338
51978,0.5171769706632037,0.8847961628817965
51979,0.08689298400653796,0.3327756860829679
51980,0.29162427310787037,0.45296543959393376
51981,0.11252029695078478,0.5734684049214679
51982,0.5624122515978288,0.8962202200800669
51983,0.11621482757584023,0.12355663211622711
51984,0.1950954891071268,0.8408210985566301
51985,0.08164574086103077,0.0885338557107066
51986,0.08201019315296103,0.10694624668893955
51987,0.06946515850005103,0.5734684049214679
51988,0.08201019315296103,0.3915873300257173
51989,0.08166859097826447,0.21848070352800905
51990,0.13122090656308913,0.2199616396949769
51991,0.08201019315296103,0.49451350735236305
51992,0.08201019315296103,0.3915873300257173
51993,0.37751290842092633,0.7733811402658921
51994,0.06946515850005103,0.21848070352800905
51995,0.06946515850005103,0.1307962380105802
51996,0.08201019315296103,0.1307962380105802
51997,0.08201019315296103,0.10694624668893955
51998,0.17201602460879478,0.8107669285765263
51999,0.09618968481276406,0.8668857218269361
52000,0.08201019315296103,0.5051630257666259
52001,0.08201019315296103,0.15648890926121906
52002,0.3687884974043478,0.6652903840825191
52003,0.7636243410206677,0.8668857218269361
52004,0.06946515850005103,0.15535020766750818
52005,0.08201019315296103,0.3926733046978943
52006,0.14587527741253686,0.184840405932022
52007,0.09618968481276406,0.10694624668893955
52008,0.07296863543129457,0.8565949748422017
52009,0.06946515850005103,0.18614762941095772
52010,0.7300374743295095,0.6814849171442338
52011,0.09618968481276406,0.2199616396949769
52012,0.23769537098851864,0.39950431478323634
52013,0.09618968481276406,0.3926733046978943
52014,0.16845779194891033,0.7655232344872114
52015,0.08166859097826447,0.26044186009558407
52016,0.09618968481276406,0.29842967010872457
52017,0.09618968481276406,0.18614762941095772
52018,0.11621482757584023,0.12355663211622711
52019,0.13115902637937876,0.1775473468137067
52020,0.08201019315296103,0.32494101447603047
52021,0.08201019315296103,0.15648890926121906
52022,0.08689298400653796,0.9141398689274793
52023,0.08201019315296103,0.8408210985566301
52024,0.16906337553613346,0.348650751076037
52025,0.5404278640184832,0.8962202200800669
52026,0.08201019315296103,0.15648890926121906
52027,0.08201019315296103,0.2221774134086976
52028,0.06946515850005103,0.9044781583472511
52029,0.09579518330128396,0.9141398689274793
52030,0.12491499708095749,0.7765463286432184
52031,0.08201019315296103,0.546713900035795
52032,0.49692963291386755,0.8962202200800669
52033,0.08201019315296103,0.18614762941095772
52034,0.14587527741253686,0.2221774134086976
52035,0.08201019315296103,0.6344267811910705
52036,0.14587527741253686,0.2221774134086976
52037,0.06946515850005103,0.8207338491688777
52038,0.13115902637937876,0.28802272028664244
52039,0.08201019315296103,0.2199616396949769
52040,0.737242821299351,0.7051795910415953
52041,0.06946515850005103,0.15535020766750818
52042,0.15242531454436886,0.21020260296120924
52043,0.09618968481276406,0.2199616396949769
52044,0.08201019315296103,0.8503332318253458
52045,0.08201019315296103,0.7733811402658921
52046,0.23769537098851864,0.2199616396949769
52047,0.35922484227054174,0.39950431478323634
52048,0.13115902637937876,0.10694624668893955
52049,0.18013294116119297,0.18614762941095772
52050,0.11898417548237397,0.49451350735236305
52051,0.13567949815845137,0.227913985712658
52052,0.06946515850005103,0.15648890926121906
52053,0.08201019315296103,0.15535020766750818
52054,0.8666737494075812,0.8668857218269361
52055,0.06946515850005103,0.8107669285765263
52056,0.06946515850005103,0.15648890926121906
52057,0.14533822553762782,0.6114444928294136
52058,0.47311866791447843,0.227913985712658
52059,0.31999919770254964,0.6114444928294136
52060,0.08201019315296103,0.8008769604048644
52061,0.11252029695078478,0.15648890926121906
52062,0.14587527741253686,0.8321767329321248
52063,0.08201019315296103,0.8750717184404653
52064,0.6239975802409609,0.18614762941095772
52065,0.20332947403994844,0.26044186009558407
52066,0.09618968481276406,0.18614762941095772
52067,0.06946515850005103,0.15648890926121906
52068,0.4301214197443569,0.45061605283420925
52069,0.08201019315296103,0.715869320640335
52070,0.8207993800704134,0.4424324559229133
52071,0.11621482757584023,0.0885338557107066
52072,0.4752370659282444,0.4424324559229133
52073,0.09618968481276406,0.9141398689274793
52074,0.40042735535097473,0.8892445982880178
52075,0.09618968481276406,0.10694624668893955
52076,0.09618968481276406,0.15648890926121906
52077,0.08201019315296103,0.184840405932022
52078,0.09618968481276406,0.12864739383842871
52079,0.13543575531548413,0.6714420267640018
52080,0.11252029695078478,0.8211790623258021
52081,0.11252029695078478,0.8408210985566301
52082,0.7935940836451927,0.8892445982880178
52083,0.06946515850005103,0.15648890926121906
52084,0.6947801103772087,0.8892445982880178
52085,0.08166859097826447,0.7653854153974179
52086,0.1293647773112061,0.8668857218269361
52087,0.08201019315296103,0.21848070352800905
52088,0.06946515850005103,0.12864739383842871
52089,0.443087857118264,0.4225147793906249
52090,0.09618968481276406,0.4424324559229133
52091,0.08201019315296103,0.546713900035795
52092,0.09618968481276406,0.18614762941095772
52093,0.09618968481276406,0.39145617777422814
52094,0.7631193598917574,0.8892445982880178
52095,0.06946515850005103,0.0885338557107066
52096,0.08166859097826447,0.8668857218269361
52097,0.19839423169622478,0.8107669285765263
52098,0.08201019315296103,0.15648890926121906
52099,0.11089492445196704,0.8408210985566301
52100,0.09618968481276406,0.49451350735236305
52101,0.29162427310787037,0.6714420267640018
52102,0.16845779194891033,0.5835763040653558
52103,0.08201019315296103,0.15648890926121906
52104,0.16845779194891033,0.6805216112971879
52105,0.06946515850005103,0.6918546794396611
52106,0.10182306430123274,0.8008769604048644
52107,0.32295848223203083,0.18614762941095772
52108,0.08201019315296103,0.24705975794022053
52109,0.08201019315296103,0.8668857218269361
52110,0.4301214197443569,0.557248305151045
52111,0.08201019315296103,0.3440183385176007
52112,0.06946515850005103,0.10694624668893955
52113,0.06946515850005103,0.1307962380105802
52114,0.08166859097826447,0.39657016977757364
52115,0.06946515850005103,0.44355663795108086
52116,0.10182306430123274,0.1307962380105802
52117,0.08689298400653796,0.22146097664578793
52118,0.06946515850005103,0.0885338557107066
52119,0.06946515850005103,0.184840405932022
52120,0.11898417548237397,0.49451350735236305
52121,0.06946515850005103,0.3915873300257173
52122,0.09618968481276406,0.15648890926121906
52123,0.13115902637937876,0.10694624668893955
52124,0.09618968481276406,0.8207338491688777
52125,0.4734473970377335,0.7251101850571542
52126,0.09618968481276406,0.547842703550573
52127,0.17643951511725328,0.5607087940594702
52128,0.08164574086103077,0.0885338557107066
52129,0.08689298400653796,0.24705975794022053
52130,0.09618968481276406,0.38596547537505044
52131,0.16906337553613346,0.8008769604048644
52132,0.09618968481276406,0.4424324559229133
52133,0.09618968481276406,0.8211790623258021
52134,0.08201019315296103,0.3477087970706219
52135,0.08201019315296103,0.8321767329321248
52136,0.06946515850005103,0.0885338557107066
52137,0.11621482757584023,0.8321767329321248
52138,0.7631193598917574,0.8668857218269361
52139,0.08201019315296103,0.15648890926121906
52140,0.08201019315296103,0.18614762941095772
52141,0.08201019315296103,0.5051630257666259
52142,0.29162427310787037,0.21848070352800905
52143,0.09618968481276406,0.8750717184404653
52144,0.09618968481276406,0.8321767329321248
52145,0.47311866791447843,0.8668857218269361
52146,0.16845779194891033,0.2199616396949769
52147,0.3290548254818446,0.8668857218269361
52148,0.11252029695078478,0.3926733046978943
52149,0.06946515850005103,0.21848070352800905
52150,0.35922484227054174,0.28802272028664244
52151,0.08201019315296103,0.8962202200800669
52152,0.06946515850005103,0.8565949748422017
52153,0.38783992071835577,0.7809944767815359
52154,0.09618968481276406,0.49565238435767833
52155,0.08201019315296103,0.6455317123555567
52156,0.08166859097826447,0.8892445982880178
52157,0.32295848223203083,0.2221774134086976
52158,0.5171769706632037,0.7883498424371927
52159,0.6941869540008466,0.15648890926121906
52160,0.40042735535097473,0.3724296975127809
52161,0.08166859097826447,0.10694624668893955
52162,0.35922484227054174,0.6455317123555567
52163,0.15242531454436886,0.6455317123555567
52164,0.4103854121402401,0.8892445982880178
52165,0.06946515850005103,0.7653854153974179
52166,0.3687884974043478,0.45296543959393376
52167,0.3290548254818446,0.16262492167260206
52168,0.09618968481276406,0.7648223263702196
52169,0.08201019315296103,0.15648890926121906
52170,0.06946515850005103,0.0885338557107066
52171,0.16906337553613346,0.8207338491688777
52172,0.19839423169622478,0.3429909303157271
52173,0.06946515850005103,0.15399274370018787
52174,0.6253117459453901,0.9141398689274793
52175,0.09618968481276406,0.45296543959393376
52176,0.17569409175173042,0.6344267811910705
52177,0.35922484227054174,0.6918546794396611
52178,0.5834884840938216,0.7648223263702196
52179,0.3290548254818446,0.8668857218269361
52180,0.08201019315296103,0.18614762941095772
52181,0.08201019315296103,0.3915873300257173
52182,0.06946515850005103,0.15648890926121906
52183,0.6253117459453901,0.8668857218269361
52184,0.31999919770254964,0.2199616396949769
52185,0.06946515850005103,0.12864739383842871
52186,0.3687884974043478,0.5051630257666259
52187,0.09618968481276406,0.7507524371611852
52188,0.06946515850005103,0.45296543959393376
52189,0.06946515850005103,0.0885338557107066
52190,0.06946515850005103,0.0885338557107066
52191,0.08201019315296103,0.8962202200800669
52192,0.7019585160635321,0.4225147793906249
52193,0.16906337553613346,0.8107669285765263
52194,0.737242821299351,0.7655232344872114
52195,0.19839423169622478,0.6918546794396611
52196,0.11642863702639489,0.26682749141182033
52197,0.5404278640184832,0.44355663795108086
52198,0.06946515850005103,0.10694624668893955
52199,0.08166859097826447,0.0885338557107066
52200,0.08201019315296103,0.7346127539953277
52201,0.08201019315296103,0.21020260296120924
52202,0.08166859097826447,0.29820834915550876
52203,0.08201019315296103,0.1307962380105802
52204,0.09618968481276406,0.10694624668893955
52205,0.08166859097826447,0.3440183385176007
52206,0.08201019315296103,0.15648890926121906
52207,0.06946515850005103,0.7564680872815129
52208,0.06946515850005103,0.15648890926121906
52209,0.16906337553613346,0.44355663795108086
52210,0.12491499708095749,0.15648890926121906
52211,0.47311866791447843,0.8408210985566301
52212,0.11621482757584023,0.1480694623580347
52213,0.06946515850005103,0.12864739383842871
52214,0.6941869540008466,0.9141398689274793
52215,0.13543575531548413,0.17646630674029995
52216,0.06946515850005103,0.0885338557107066
52217,0.08166859097826447,0.44355663795108086
52218,0.08201019315296103,0.18614762941095772
52219,0.08166859097826447,0.7346127539953277
52220,0.08166859097826447,0.1307962380105802
52221,0.06946515850005103,0.15648890926121906
52222,0.11898417548237397,0.546713900035795
52223,0.13115902637937876,0.15648890926121906
52224,0.4533047257183812,0.8668857218269361
52225,0.14587527741253686,0.49451350735236305
52226,0.10048321723483598,0.8211790623258021
52227,0.5404278640184832,0.6344267811910705
52228,0.06946515850005103,0.15535020766750818
52229,0.08201019315296103,0.0885338557107066
52230,0.27917263137256865,0.2596432231169499
52231,0.06946515850005103,0.184840405932022
52232,0.11252029695078478,0.49451350735236305
52233,0.31999919770254964,0.8008769604048644
52234,0.08201019315296103,0.15648890926121906
52235,0.35922484227054174,0.546713900035795
52236,0.08689298400653796,0.7883498424371927
52237,0.08166859097826447,0.8321767329321248
52238,0.16906337553613346,0.2221774134086976
52239,0.4301214197443569,0.8668857218269361
52240,0.16906337553613346,0.2199616396949769
52241,0.12491499708095749,0.8321767329321248
52242,0.2233055319085084,0.6805216112971879
52243,0.09618968481276406,0.21020260296120924
52244,0.49692963291386755,0.9141398689274793
52245,0.08201019315296103,0.2199616396949769
52246,0.7461053257413021,0.8962202200800669
52247,0.6239975802409609,0.8008769604048644
52248,0.8856349000808936,0.8892445982880178
52249,0.11898417548237397,0.7346127539953277
52250,0.4752370659282444,0.2596432231169499
52251,0.13115902637937876,0.8962202200800669
52252,0.08201019315296103,0.3027315052306502
52253,0.09618968481276406,0.1307962380105802
52254,0.14533822553762782,0.3915873300257173
52255,0.23769537098851864,0.6344267811910705
52256,0.14587527741253686,0.715869320640335
52257,0.14587527741253686,0.8008769604048644
52258,0.09618968481276406,0.8321767329321248
52259,0.09618968481276406,0.0885338557107066
52260,0.11252029695078478,0.2199616396949769
52261,0.11089492445196704,0.15648890926121906
52262,0.06946515850005103,0.8211790623258021
52263,0.08201019315296103,0.4424324559229133
52264,0.13115902637937876,0.6918546794396611
52265,0.08201019315296103,0.10694624668893955
52266,0.5624122515978288,0.39145617777422814
52267,0.11621482757584023,0.1307962380105802
52268,0.08201019315296103,0.7564680872815129
52269,0.06946515850005103,0.8828635714755771
52270,0.06946515850005103,0.10694624668893955
52271,0.3290548254818446,0.8503332318253458
52272,0.06946515850005103,0.12864739383842871
52273,0.31999919770254964,0.28802272028664244
52274,0.08164574086103077,0.0885338557107066
52275,0.09618968481276406,0.18614762941095772
52276,0.07296863543129457,0.7971529386005883
52277,0.09618968481276406,0.8008769604048644
52278,0.08201019315296103,0.15648890926121906
52279,0.06946515850005103,0.21848070352800905
52280,0.8451187054225456,0.8962202200800669
52281,0.06946515850005103,0.15648890926121906
52282,0.4103854121402401,0.5051630257666259
52283,0.13115902637937876,0.18614762941095772
52284,0.10182306430123274,0.6918546794396611
52285,0.09618968481276406,0.18614762941095772
52286,0.17643951511725328,0.28802272028664244
52287,0.08166859097826447,0.44355663795108086
52288,0.6640948746393794,0.7258870299381746
52289,0.06946515850005103,0.10694624668893955
52290,0.6253117459453901,0.9141398689274793
52291,0.13115902637937876,0.546713900035795
52292,0.14587527741253686,0.7653854153974179
52293,0.09618968481276406,0.4424324559229133
52294,0.06946515850005103,0.21848070352800905
52295,0.5488629056702693,0.8594201644741377
52296,0.08201019315296103,0.4424324559229133
52297,0.06946515850005103,0.12864739383842871
52298,0.09618968481276406,0.8321767329321248
52299,0.08201019315296103,0.15648890926121906
52300,0.15242531454436886,0.7733811402658921
52301,0.13115902637937876,0.28802272028664244
52302,0.16906337553613346,0.725734260461322
52303,0.07296863543129457,0.6714420267640018
52304,0.06946515850005103,0.184840405932022
52305,0.08201019315296103,0.8962202200800669
52306,0.4103854121402401,0.7346127539953277
52307,0.09618968481276406,0.7929436767506445
52308,0.17643951511725328,0.6598749790425515
52309,0.6253117459453901,0.8494989046377553
52310,0.42979821831145787,0.8668857218269361
52311,0.10182306430123274,0.1307962380105802
52312,0.11621482757584023,0.32494101447603047
52313,0.08201019315296103,0.7564680872815129
52314,0.08166859097826447,0.15399274370018787
52315,0.6728741798659514,0.8962202200800669
52316,0.07296863543129457,0.7648223263702196
52317,0.08201019315296103,0.8750717184404653
52318,0.08166859097826447,0.0885338557107066
52319,0.13543575531548413,0.3926733046978943
52320,0.19839423169622478,0.7346127539953277
52321,0.11898417548237397,0.1307962380105802
52322,0.08201019315296103,0.18614762941095772
52323,0.08201019315296103,0.3915873300257173
52324,0.12491499708095749,0.15648890926121906
52325,0.6947801103772087,0.8207338491688777
52326,0.09618968481276406,0.10694624668893955
52327,0.06946515850005103,0.15648890926121906
52328,0.06946515850005103,0.8347890974414982
52329,0.11621482757584023,0.26044186009558407
52330,0.09618968481276406,0.7346127539953277
52331,0.4103854121402401,0.7648223263702196
52332,0.14587527741253686,0.5265349354630502
52333,0.08201019315296103,0.1480694623580347
52334,0.6028865340754118,0.8892445982880178
52335,0.08201019315296103,0.10694624668893955
52336,0.35922484227054174,0.3018561181610864
52337,0.35922484227054174,0.2199616396949769
52338,0.08201019315296103,0.1307962380105802
52339,0.3290548254818446,0.49451350735236305
52340,0.07296863543129457,0.8289130332421918
52341,0.08166859097826447,0.21848070352800905
52342,0.09618968481276406,0.28802272028664244
52343,0.08201019315296103,0.1307962380105802
52344,0.47311866791447843,0.7878440106576865
52345,0.35922484227054174,0.20897325311164566
52346,0.5404278640184832,0.8892445982880178
52347,0.08201019315296103,0.38596547537505044
52348,0.09618968481276406,0.4424324559229133
52349,0.14587527741253686,0.8847961628817965
52350,0.14587527741253686,0.3915873300257173
52351,0.06946515850005103,0.0885338557107066
52352,0.09618968481276406,0.6455317123555567
52353,0.35922484227054174,0.49451350735236305
52354,0.08201019315296103,0.15648890926121906
52355,0.06946515850005103,0.15399274370018787
52356,0.16906337553613346,0.9141398689274793
52357,0.06946515850005103,0.1307962380105802
52358,0.09618968481276406,0.15648890926121906
52359,0.09618968481276406,0.15648890926121906
52360,0.31999919770254964,0.3915873300257173
