respondent_id,h1n1_vaccine,seasonal_vaccine
47075,0.35903151915684944,0.5504466122054171
47076,0.0,0.2621584632810528
47077,0.09305016615324484,0.28536311396407776
47078,0.3572988388667388,0.6197969545106747
47079,0.1913320922886521,0.27545535918637487
47080,0.2698289011454939,0.8253369158433133
47081,0.09340998625078462,0.0
47082,0.5467091424654725,0.6483964667651869
47083,0.0,0.2785313344890096
47084,0.07967542046473852,0.5923066946307117
47085,0.5824976781221367,1.0
47086,0.5327231783131733,0.743690127043203
47087,0.07785041732050621,0.8424930701004091
47088,0.08705543773184607,0.453903677712475
47089,0.6496198327160904,0.7364346815861404
47090,0.10278849340321264,0.3541056819455371
47091,0.08007428436620834,0.3346959970574377
47092,0.07599744645714517,0.23139086181155608
47093,0.08170527511883316,0.6501486200269286
47094,0.20671461422506152,0.5570424663809572
47095,0.32869187607190564,0.5891882681744971
47096,0.09144798340625537,0.5460123794586078
47097,0.06882557568614421,0.22836907988248137
47098,0.08617939243135644,0.17305172114590714
47099,0.18559871043802648,0.18559871043802648
47100,0.0,0.2921810863655739
47101,0.24844102366277332,0.4101495377928872
47102,0.0,0.3131782834536694
47103,0.2572125201967789,0.45577986861417535
47104,0.0,0.26084006880019667
47105,0.0,0.1589639453537368
47106,0.08518172537465565,0.08518172537465565
47107,0.0984143522015394,0.18449159962435313
47108,0.2976318242854957,0.3799545088178545
47109,0.08467018548336637,0.33131190431080654
47110,0.1229620612333786,0.3846268769964296
47111,0.0,0.3606536189125624
47112,0.27855761788786854,0.2541392964507081
47113,0.09399769327921431,0.4211890753320812
47114,0.0,0.42457696881107304
47115,0.0,0.8102589548890858
47116,0.07705114515992674,0.07705114515992674
47117,0.0,0.7304239320149287
47118,0.16619298492866882,0.8261109956575527
47119,0.09031412934792703,0.09031412934792703
47120,0.0,0.296137821718472
47121,0.2681092086631892,0.7862844511261952
47122,0.3462755472961703,0.6057977572373595
47123,0.1793432408204081,0.09136532031360135
47124,0.08081354351300518,0.2707146250866358
47125,0.17726515902218903,0.46250176894496686
47126,0.09200584534213355,0.09200584534213355
47127,0.1653404469585695,0.4031860130668807
47128,0.2651274056385508,1.0
47129,0.18298808379822837,0.35057217125461254
47130,0.0,0.10219389976430754
47131,0.0,0.19228596781285817
47132,0.28917697656000757,1.0
47133,0.0,0.35825450954379046
47134,0.08836425139637383,0.6303382326584214
47135,0.27842363701411293,0.7457515028550593
47136,0.3764321179224137,0.7275970135857875
47137,0.0,1.0
47138,0.5401695714484595,0.8940379823975627
47139,0.13490004766717606,0.7854672090821729
47140,0.0,0.40400236567998815
47141,0.07696084124327648,0.9191476063055655
47142,0.08616436714959837,0.3290056140913058
47143,0.2848255399350027,0.19005309178420338
47144,0.0,0.16505485282296137
47145,0.28026290938452836,0.2646359028228665
47146,0.0830433824151533,0.32817318864093653
47147,0.07724573353098063,0.07724573353098063
47148,0.08389623882261783,0.16585606078772203
47149,0.585271821664707,0.8388802495322266
47150,0.5968403696272545,0.8500689461074711
47151,0.15015279555352246,0.5771947151971407
47152,0.34762889488090376,0.5304091726154566
47153,0.0,0.0
47154,0.37144587689211467,0.1930372807523879
47155,0.0,0.6471485514989614
47156,0.7560648420744538,0.8174912022255635
47157,0.1571084527597459,0.23706541182597946
47158,0.4368893257253317,0.4396093114047669
47159,0.26782293142905206,0.8190814450196053
47160,0.2869154555509618,0.34089782808327707
47161,0.20510518599886512,0.5563761675622718
47162,0.3518204371047116,0.6377965498681029
47163,0.09206923037574824,0.5472829532529292
47164,0.08488001330376119,0.8341955659691603
47165,0.08550347536099182,0.346013820998667
47166,0.2730747846138792,0.46010430618187925
47167,0.16162584426368393,0.3326907874770172
47168,0.3493066127680973,0.655304955736882
47169,0.0,0.13148575550057306
47170,0.0,0.1665695545874581
47171,0.09144896099482167,0.8240720735432783
47172,0.1827688903573903,0.7307023079821108
47173,0.07670357395551064,0.09980372408504946
47174,0.0,0.30161504603353495
47175,0.1773156761466402,0.26880391179032176
47176,0.17379584275448148,0.18196896307208202
47177,0.0,0.19356646337556635
47178,0.12580464645770695,0.16209368360935877
47179,0.0,0.17592852461779002
47180,0.2740859437465571,0.7319444700253626
47181,0.06757932282043626,0.13813197005643316
47182,0.0,0.0
47183,0.2628739749799178,0.34180413573419904
47184,0.0,0.33387538859878885
47185,0.37271018951041457,0.7514048919623842
47186,0.09335236426934675,1.0
47187,0.0,0.09493932628210724
47188,0.0,0.4539767942210646
47189,0.2003589730702676,0.28480158486006024
47190,0.16646624883473532,0.9250318058754938
47191,0.16615261958435942,0.9189175502166431
47192,0.0704134976577195,0.15218401106668408
47193,0.0901163183376546,0.16812065660790415
47194,0.7201898236543306,0.7972881404567311
47195,0.2896185159058592,0.547482051355921
47196,0.5279861126922906,1.0
47197,0.12075918374993982,0.17491672552882284
47198,0.4996252450026649,0.8405941486883529
47199,0.09198138846489248,0.17435926308740116
47200,0.0,0.0
47201,0.10032746786977749,0.8819154969522288
47202,0.7011802587174001,0.9152060552342188
47203,0.0,0.4528546389867976
47204,0.4495196890105137,0.3598697066087704
47205,0.0,0.17188307532156527
47206,0.0,0.1675896471407995
47207,0.4668170705534542,1.0
47208,0.26404639189374224,0.45599748244630967
47209,0.5121883709012387,0.633149176302317
47210,0.42679035352052813,0.31839256869599963
47211,0.2648184203975457,0.5490237564157353
47212,0.2105486113562824,0.7385727853766747
47213,0.0,0.46244142610727884
47214,0.0,0.626500938786234
47215,0.08644881025292231,0.9114675365440693
47216,0.1938815499609918,0.4963895164068122
47217,0.4944656869333389,0.927247648102972
47218,0.16176790560602033,0.6221315489330779
47219,0.0,0.0
47220,0.0,0.08180517915794988
47221,0.34332498448113097,0.8597736112513398
47222,0.2787651768612314,0.6462512290989658
47223,0.5486996882255367,0.8198545688861214
47224,0.0,0.09346780217675778
47225,0.3750284041056698,0.7509341440172587
47226,0.0,0.0
47227,0.17106534168326892,0.6486477306293317
47228,0.10216960440871195,0.7111224043364335
47229,0.0,0.3743166558724322
47230,0.35240251551195007,0.8141696801163969
47231,0.5514144733392221,0.7389053055716975
47232,0.08427962443697776,0.3120697896832214
47233,0.17545597420896142,0.6398242184326889
47234,0.08844927668348482,0.17632612325590033
47235,0.0881840132165793,0.7265117146992965
47236,0.23275275827534056,0.3425109469499521
47237,0.2998645922828876,0.5376756660850647
47238,0.23229618883655967,0.281310874699451
47239,0.5830136295441783,0.928334238844534
47240,0.17096909648782127,0.34728734550655316
47241,0.4212940283981607,0.7945367357978698
47242,0.17869749137199664,0.6312296304378461
47243,0.19039955552663718,0.45740833574097567
47244,0.2685259850020826,0.4425565503218993
47245,0.5515991981619307,0.642577441355565
47246,0.18077562943207298,0.2709993458693623
47247,0.08912701281962927,0.08221702887450653
47248,0.08023241749045609,0.0768422138588946
47249,0.2561961700140196,0.168482062501792
47250,0.0,0.13159790849769892
47251,0.368631472365633,0.6201050476640787
47252,0.3667657526115133,0.645737095139007
47253,0.3172022908253288,0.6933693460128169
47254,0.15277894639841672,0.0781594107937386
47255,0.6099445765813417,0.8156911283632737
47256,0.25137948316553277,0.4893769110116135
47257,0.08442508400063,0.3460001304987321
47258,0.3290693851990303,0.9184168235544634
47259,0.07951398593670929,0.2412668715983558
47260,0.3441001664854594,0.6050049050283721
47261,0.0,0.17089428698721637
47262,0.17805803768989176,0.35774076812064076
47263,0.09701108811741929,0.8619178552542627
47264,0.0,0.5427629750062195
47265,0.17449969876602114,0.4517161489189142
47266,0.08933815062430456,0.6416972444711245
47267,0.0,0.17344623346384416
47268,0.08524883504426863,0.1869421498718768
47269,0.08447498156527022,0.4709264147180651
47270,0.16986832395908677,0.2549906833062086
47271,0.08498777935308895,0.2588932065218008
47272,0.0872488139603735,0.6495852025098532
47273,0.08099702014889042,0.8431759822649143
47274,0.0700247333628175,0.7959004301610314
47275,0.17639992959463302,0.17652698265300135
47276,0.3339252428364262,0.9164409887335909
47277,0.25643114902511616,0.7230813822444763
47278,0.0,0.0
47279,0.40471325991145185,0.7415030564595577
47280,0.09014263986258954,0.18584224873966937
47281,0.40203860417729415,0.6612966795958021
47282,0.1643076949805175,0.6745975687092919
47283,0.26613200769833106,0.26613200769833106
47284,0.0813001390228081,0.13500759747341554
47285,0.08500539711816268,0.3653387942199391
47286,0.0,0.5575144440313514
47287,0.10898315453907069,0.07389307856684542
47288,0.2528989857568687,0.8409597160349133
47289,0.3900083348079309,0.7232267667118066
47290,0.6334671572454824,1.0
47291,0.0,0.0974801020936248
47292,0.451564129873024,0.7998560529910419
47293,0.08128177613452837,0.36856754966895766
47294,0.13967038357793837,0.3001432879236513
47295,0.07833187461118818,0.2445561116604867
47296,0.0,0.8161093335290643
47297,0.08549007823681176,0.08549007823681176
47298,0.2666189222377738,0.7286233168906894
47299,0.4008833333304105,0.7494006767436301
47300,0.191622253077006,0.43736564490339996
47301,0.1051319007109117,1.0
47302,0.19768391014462633,0.5500599754592598
47303,0.08499775422337712,0.26155469320233965
47304,0.3426425541655597,0.9233633277751827
47305,0.1804380307202374,0.46301986790976274
47306,0.16766066517493003,0.16841144516755124
47307,0.3820052130415912,0.5618709696018617
47308,0.0,0.3636844509508308
47309,0.17017067642110612,0.1771459602009021
47310,0.0,0.7091496058272374
47311,0.07321709930274158,0.1037242240122172
47312,0.25247404564234704,0.7850281286376157
47313,0.08927255343610524,0.2636688543187128
47314,0.0,0.74468768670026
47315,0.1775140684721996,0.09375956935991556
47316,0.08797946331345285,0.11568012380730013
47317,0.1728156698124593,0.15534098688817022
47318,0.0,0.17723909521357456
47319,0.5555493803739903,0.7235582368478136
47320,0.09492621718728958,0.9131926633277755
47321,0.08094974163290049,0.1656042497255512
47322,0.18033391680037872,0.5286574438674416
47323,0.0,0.36992062276558296
47324,0.09100535743952716,0.15776843668452495
47325,0.08918564358874735,0.265614312520925
47326,0.5828937345837789,0.7436117844458583
47327,0.0,0.26060803612548283
47328,0.17049846132420346,0.8108951314584459
47329,0.2590760378949565,0.5428400462870033
47330,0.17961479148221587,0.36682911089731907
47331,0.08212451975029632,0.0
47332,0.0,0.47222594497994896
47333,0.08183359917042599,0.33861095522049006
47334,0.08347550073063129,0.08347550073063129
47335,0.09318841179833237,0.7293389049179245
47336,0.4646318906004167,0.44069383595411
47337,0.0,0.2753111699170025
47338,0.7399036037457897,0.7259935278665176
47339,0.08150524085943552,0.25305866011857014
47340,0.3504465389998302,0.5338437572264434
47341,0.0,0.3783220015051734
47342,0.7398616670507399,1.0
47343,0.3526113224682167,0.588225209013008
47344,0.25591764228376723,0.4212313252424247
47345,0.1990115250407415,0.37143477803306485
47346,0.2681841525300056,0.7055961599156012
47347,0.17407926696480186,0.6308512009201463
47348,0.30281631404702686,0.5740463804844682
47349,0.08260607419509865,0.17069077438495897
47350,0.40946720109553797,0.6076654613745727
47351,0.0,0.3140240839366469
47352,0.16609305003092517,0.2658692880564802
47353,0.17848049869481436,0.4573362634444335
47354,0.5913975846116705,0.8386713273266019
47355,0.0,0.7345174805449296
47356,0.5466919199401726,0.6356830783746287
47357,0.0959142590313479,0.6148178017203233
47358,0.5573381430624043,0.7348654569693683
47359,0.20207287827354442,0.9224091899875363
47360,0.10313402001324079,0.7320230609071334
47361,0.0,0.08334106933024064
47362,0.0,0.2690588878731909
47363,0.0,0.396229482828271
47364,0.4503961716138505,0.7044469029137705
47365,0.0,0.7536636552071776
47366,0.0,0.3330576364465611
47367,0.16817866578216453,0.6166343135403373
47368,0.0,0.5778232900005327
47369,0.0808186106675419,0.1604569464483363
47370,0.1663869594494168,0.8988398872591902
47371,0.07944774865755981,0.34533311224094854
47372,0.0,0.4956299842747129
47373,0.39574679826980225,0.5668920358102635
47374,0.359247775403964,0.44285815732652356
47375,0.08630091067268587,0.24929395195893408
47376,0.08375459856645728,0.17052323708316092
47377,0.2728707447012203,0.2532307616241335
47378,0.5428899765921156,0.7391721859448124
47379,0.2576216864765215,0.5742157748573586
47380,0.07988622162378807,0.3960165801416896
47381,0.0,0.24857425559312593
47382,0.0,0.08364871586781938
47383,0.7423898020146936,0.895866303878337
47384,0.17280203778221456,0.26960464671363393
47385,0.0,0.1693852026872604
47386,0.5579966134863583,0.729116653583871
47387,0.2633733381187177,0.8246274427000153
47388,0.20104181941695323,0.2739568126276095
47389,0.28348399937554936,0.6484852199283287
47390,0.0,0.08617005570635906
47391,0.35957983262806537,0.7488728546537474
47392,0.0,0.5841986080646425
47393,0.19841702056380295,0.5540756547031099
47394,0.16279468701850472,0.3235808650371938
47395,0.5468870003808437,0.7348800234656165
47396,0.3650002668101535,0.4562260410538628
47397,0.45935161110539574,0.7349963652138521
47398,0.45357491653594506,1.0
47399,0.2524804993140211,0.8142729933493497
47400,0.17071977054679677,0.436716055750967
47401,0.09008403602928731,0.18049642082648623
47402,0.17568403874113545,0.5593010560457373
47403,0.08058377412137384,0.5137302739729573
47404,0.10185410299054919,0.43867404191839976
47405,0.1629686712866277,0.29717593486557525
47406,0.06087206517078596,0.24480945048062905
47407,0.5443657293530121,0.4560019478037591
47408,0.08559317286309635,0.6292990641341334
47409,0.7396954639027188,0.9028553307438612
47410,0.1642945939005681,0.7971590005174857
47411,0.11509531962994227,0.48312729353866607
47412,0.0,0.7428315479019977
47413,0.0,0.0
47414,0.18832788392198266,0.5623311916276931
47415,0.15816570236038688,0.8317974906457246
47416,0.100764032597263,0.3722712467869046
47417,0.07596831209353747,0.3408975772004437
47418,0.17478168467651392,0.16713382219521178
47419,0.6002915490118481,0.9174236650659761
47420,0.07497237993383707,0.09327228970474943
47421,0.0,0.25702295506824036
47422,0.18476986566250153,0.4479024260786061
47423,0.4528677504202457,0.6405758032297867
47424,0.19508614639533328,0.5598748294908348
47425,0.32808716811343425,0.24918418162384226
47426,0.0,0.08180938227263566
47427,0.07876037812646955,0.1754569391452405
47428,0.8183836170844667,0.9136521621923986
47429,0.09384886880733723,0.36428251157200126
47430,0.17590264481199486,0.17468637115535562
47431,0.0,0.0
47432,0.0,0.2052175886535093
47433,0.6711094896216849,1.0
47434,0.2785062216854646,0.5234785432936588
47435,0.26038016541862224,0.2640657472476485
47436,0.268248296188647,0.44712017500159457
47437,0.2833702578312787,0.7983141897029019
47438,0.07389911794036028,0.338157518091101
47439,0.3577118531160521,1.0
47440,0.09206044555908813,0.2583326593224558
47441,0.07728087422958649,0.6663942243406722
47442,0.08294140567385541,0.7349009324601897
47443,0.09962302326280727,1.0
47444,0.0,0.39409466982741626
47445,0.08972759979268335,0.08972759979268335
47446,0.09403380072832292,0.17967773970797266
47447,0.0,0.0984186215230909
47448,0.0,0.10268161571343648
47449,0.2621835617395255,0.7999191514125981
47450,0.14999613680495757,0.7501829807473864
47451,0.08059266926068985,0.6032889443533493
47452,0.0,0.3720032458699112
47453,0.650380399585256,0.822730139217574
47454,0.30598744723928645,0.9139891401032803
47455,0.18199324538331163,0.5670490238896871
47456,0.0893078744693108,0.5709510868377768
47457,0.35652517316078686,0.627963004366567
47458,0.0901520400323753,0.3714958338535105
47459,0.5855394425486028,0.7836931583588702
47460,0.0,0.16851997615813546
47461,0.09239146064007744,1.0
47462,0.0,0.1881391078028687
47463,0.0919659496689652,0.3672526579529595
47464,0.2716841873077954,0.4405919483547002
47465,0.36535419523766793,0.7137779310131923
47466,0.0,0.44361619494932786
47467,0.27663162766225735,0.44661449159375616
47468,0.3715778361192759,0.4657669489016376
47469,0.27707881334145557,0.5324438010011591
47470,0.456814519830673,0.44780476995412416
47471,0.5798324135665223,0.8268740339540837
47472,0.2459593968945813,0.6707791011870695
47473,0.0,0.7238935657431426
47474,0.09735365170404363,0.3603019836524991
47475,0.0,0.09166271677115435
47476,0.549419762772062,0.8988674979243406
47477,0.37516500219566756,0.7270535017237989
47478,0.17145062331265204,0.91269626804351
47479,0.44880114707009217,0.6201367262919507
47480,0.0,0.18428479038264473
47481,0.08667765330032919,0.45503019463305244
47482,0.0,0.5513941203762116
47483,0.8041268147837577,0.9080144389462673
47484,0.0,0.6245752698865955
47485,0.08068014243854675,0.38200714712761447
47486,0.19274927717466994,0.728392940065996
47487,0.5540592233375639,0.9086782608647462
47488,0.1776912983020963,0.26145261901038214
47489,0.259765518116252,0.6486891039013608
47490,0.09878584185963257,0.20871055319992807
47491,0.47063330252700564,0.6634665374177482
47492,0.808725857330908,0.8765987424868872
47493,0.17520221767816924,0.4424325883655971
47494,0.16417307928520342,1.0
47495,0.09248272368331396,0.3763735885280931
47496,0.0,0.2942888576131921
47497,0.2935585278992665,0.7297407830200368
47498,0.08477857493207318,0.1851662003308644
47499,0.6458912358936102,0.7316181464421597
47500,0.0813180304020999,0.2498932292121429
47501,0.17734264526589855,0.7127634438991758
47502,0.08786341804385521,0.3566506451706554
47503,0.0,0.32424383667199475
47504,0.3434561227779074,0.8390250868473658
47505,0.19145353863831494,0.27201221389219815
47506,0.1799213440917557,0.0857425543527525
47507,0.0,0.18328430585158353
47508,0.4649198960351549,0.7378062312143552
47509,0.0886638718601691,0.26835915727406434
47510,0.17172460453883362,0.5848236598565445
47511,0.2775137033772316,0.7580536761597668
47512,0.4528223891513217,0.8713625344114688
47513,0.0,0.08961243673523635
47514,0.0,0.244709261985282
47515,0.2057389173874626,0.2961934451010474
47516,0.31022738799881916,0.48754849836621744
47517,0.0,0.0
47518,0.31747458507740495,0.4708750465535571
47519,0.5297385578899089,0.8404044390387543
47520,0.3528830766887923,0.9157983556786701
47521,0.20747975651898942,0.19496547109029735
47522,0.08856408333590199,0.3539086407031319
47523,0.10204609962700094,0.4634445875053242
47524,0.16366992998863347,0.5457364096803379
47525,0.25926410089923113,0.34549985212522316
47526,0.25625674005039084,0.1716612131903061
47527,0.1640492765596066,0.2774429500081816
47528,0.0,0.8263451344680389
47529,0.0,0.3647745077968742
47530,0.0842263649999243,0.17309693198945864
47531,0.18734201890718669,0.2751743254889504
47532,0.17145293971744363,0.34911456903210614
47533,0.0,0.26788597671935294
47534,0.1663169798955069,0.6138361324373596
47535,0.46927245860073513,0.914663135898136
47536,0.08121930482490067,0.34877082444750274
47537,0.0,0.1771850642521851
47538,0.36968587896051275,0.5583432699802482
47539,0.8319733031222495,1.0
47540,0.0,0.2787853053962355
47541,0.0,0.08532616726176603
47542,0.6842987867893796,0.8186777346199933
47543,0.17400039077413862,0.4291335389406302
47544,0.08831831631031739,0.4326203623724195
47545,0.35834367249170807,0.7570064563900398
47546,0.0759440890713824,0.5424974247513042
47547,0.17636214686095097,0.6531170096796906
47548,0.11284231472343087,0.1791854024796908
47549,0.08430541839882986,0.29259571009866275
47550,0.09279991352825058,0.6236726053306972
47551,0.2897160681245173,1.0
47552,0.19133690445340334,0.36962140346197914
47553,0.19132306125588772,0.2804095718085312
47554,0.5603378975542099,0.6405032189231628
47555,0.0,0.46474670046951577
47556,0.0,0.25777283530090817
47557,0.17172885986762665,0.9138620848777825
47558,0.6537806356921533,0.7425682553178945
47559,0.8363714428431511,1.0
47560,0.08157227374071774,0.3725383487267489
47561,0.2946284389794459,0.7340103510973043
47562,0.0,0.26683994058096316
47563,0.0769160465305926,0.1653423316395983
47564,0.0,0.38893516060123595
47565,0.16417366951923454,0.6889971548356146
47566,0.6494000174323917,0.9127119069945439
47567,0.08195055739482211,0.24700741900209322
47568,0.0698204747302898,0.38037570695120915
47569,0.08353105519790505,0.44376033092658906
47570,0.0,0.3366433679644154
47571,0.3589069057636007,0.44477984712247226
47572,0.5530050155386038,0.5373363605913967
47573,0.08218888700746142,0.6442801888294191
47574,0.08366161533920276,0.5286795026378861
47575,0.09031835051331281,0.45829581351466697
47576,0.0,0.21174530158740523
47577,0.08798749316617176,1.0
47578,0.08601617934015315,0.16484853550078274
47579,0.08619490166191887,0.2703806545546944
47580,0.0,0.44077024462634606
47581,0.07986629089279236,0.323318692695322
47582,0.15189286676922997,0.23022374646761903
47583,0.0911487350956983,0.18203705615101995
47584,0.08059851618528793,0.6402167236966951
47585,0.09163386661490695,0.8126718139138867
47586,0.4557781896513743,0.7195943349287554
47587,0.6323525248260425,0.7997453709739278
47588,0.07754242905533454,0.3367491530934961
47589,0.5954278714115635,1.0
47590,0.2695041628121289,0.7255278978922647
47591,0.27928757050732766,0.2834657830580572
47592,0.0,0.4613805449480036
47593,0.07196186979811649,0.23766321821948247
47594,0.09280655389819828,0.292597732689145
47595,0.16588880364007333,0.45828057401875183
47596,0.08998307140510808,0.5461823033108378
47597,0.09291886969228955,0.5399252321122011
47598,0.17843929727765304,0.9046521617885701
47599,0.0,0.0
47600,0.13681826130794353,0.5606846116016851
47601,0.08755044608902507,0.4475697842079522
47602,0.0,0.0
47603,0.08335440555532424,0.2217831480280202
47604,0.0,0.782164993651465
47605,0.0,0.3035170411023
47606,0.2068777027153193,0.5066182715760802
47607,0.06862676612393777,0.20555923328436318
47608,0.37149004453281287,0.7308173353475115
47609,0.45645914359864775,0.5419558236415164
47610,0.18452721999201294,0.4545125139548324
47611,0.07876642799886312,0.6515187715119126
47612,0.0,0.1723372228351788
47613,0.5653596341397745,0.7403401922442588
47614,0.17019635377070602,0.5715400668059221
47615,0.6384721260446508,0.9269021637482044
47616,0.3106924718347122,0.8279345942213329
47617,0.07893141123164893,0.2584602528973128
47618,0.0965068321906889,0.8239910586642939
47619,0.0,0.25581102925165944
47620,0.17318610523987601,0.4053362093155649
47621,0.09351020625244456,0.6443617963250895
47622,0.1764714798079376,0.2836954618382402
47623,0.17407370636199251,0.5560224637086764
47624,0.0,0.0794723193084855
47625,0.08301084810850116,0.2722976199487635
47626,0.0,0.093359600209453
47627,0.38305768892337405,0.6341889699926697
47628,0.08872227513145703,0.42925196655256215
47629,0.34038203433710296,0.9087092046453101
47630,0.0,0.09160609189578335
47631,0.08361006262845885,0.0
47632,0.5040105626080258,0.9241670944992495
47633,0.08886557515538693,0.26720531959144667
47634,0.2619290446164802,0.743446314917432
47635,0.08300286716865328,0.1681669658880133
47636,0.36689466911192514,0.528189862268353
47637,0.08560993252802089,0.25700146110875915
47638,0.1891116118117827,0.4075450645379435
47639,0.0,0.3539061072567739
47640,0.2813246924763819,0.7237782136041796
47641,0.26700930212871365,0.3010023666840332
47642,0.08524733355124492,0.5329874698151398
47643,0.4515161714678693,0.5408739765994925
47644,0.5949401894248523,0.8459468909310657
47645,0.6490747497944073,1.0
47646,0.24763143437023988,0.6681316441946582
47647,0.27635730552332954,0.4253091567601098
47648,0.0,0.24918479668560942
47649,0.08944956822169552,0.5403006071745898
47650,0.3884206341599875,0.7230826803746393
47651,0.0,0.0
47652,0.3915218652721675,0.6672436023913302
47653,0.6362796475802888,0.823824852792488
47654,0.1968767285405887,0.3454230199930277
47655,0.07184164883568205,0.6267293436234479
47656,0.16166834789183382,0.9187492491161374
47657,0.0902135395728306,0.3589967088899085
47658,0.6670673819600133,0.8263970089947604
47659,0.17642266749981395,0.735787441011936
47660,0.11361434119440315,0.49838483012458495
47661,0.1765654991965508,0.6446396796493068
47662,0.0,0.13008975494116626
47663,0.0,0.928320681317413
47664,0.09216730173757356,0.35191789471055207
47665,0.20007565759475698,0.36426798087447076
47666,0.5806706914734829,0.8327922579668636
47667,0.19424113276959837,0.2614515601910287
47668,0.6687239373610024,0.8693626037134027
47669,0.0,0.43155459281558023
47670,0.4623094916929387,0.7326242289472432
47671,0.34584413727765934,0.6014585098593577
47672,0.08457407713563621,0.07901769607479286
47673,0.0,0.6148403031988846
47674,0.4474673065131011,0.6372985320585451
47675,0.07581114482393035,0.6791941418410604
47676,0.5667894039977787,0.6595168746649135
47677,0.2863517641548986,0.5463152397598013
47678,0.2810906403554563,0.37411565897760635
47679,0.08962281610043082,0.67523315560504
47680,0.0,0.5471020792921664
47681,0.15931368189796916,0.7021161911222462
47682,0.6330418419808661,0.7486982325220551
47683,0.25834366033390044,0.329842062495882
47684,0.5423381472127948,0.6285691141203658
47685,0.08269535186061373,0.44520324333684774
47686,0.0,0.3909233425249618
47687,0.4234687612517272,0.32933520408524797
47688,0.4595303487541504,0.7394210927560337
47689,0.0,0.0
47690,0.0,0.1941216241973185
47691,0.1879655780029356,0.27725416984585766
47692,0.3705766544676877,0.9211989254935052
47693,0.09474811080887109,0.9113176891188003
47694,0.0837378514674806,0.5567566860108852
47695,0.08080338167132797,0.9149053506346732
47696,0.0,0.08123700003638844
47697,0.08461635531920138,0.1740691006653989
47698,0.16214410843718788,0.3101760087164738
47699,0.6113161457928463,0.6515991859065089
47700,0.28090908821984945,0.17713875562035838
47701,0.09581985303678764,0.8985477089007841
47702,0.0,0.44936159413872495
47703,0.08855915624050999,0.17383834373137144
47704,0.08719234169956884,0.0
47705,0.07797716631027418,0.9247050972053437
47706,0.21013434032674685,0.22425719042423345
47707,0.08515403947043791,0.30086888659064587
47708,0.07614572917613452,0.41969632337301666
47709,0.36421804453318846,0.7365839871418294
47710,0.09563793327937055,0.3556931523174832
47711,0.2049268000791769,0.2955469071272771
47712,0.0,0.5367124922208169
47713,0.6349929356705379,0.6436453018228064
47714,0.449702161217784,0.8254167757103812
47715,0.17207656091852097,0.8241811816838805
47716,0.19121506212250164,0.44518863747149723
47717,0.16362341757957075,0.457751081029845
47718,0.0,0.3644549269862922
47719,0.16050702744504905,0.6660564041782948
47720,0.37729213477694606,0.9233518642236941
47721,0.0,0.36066150240611927
47722,0.5266885056263751,0.8263615768628829
47723,0.26391476235958494,0.4526104506200913
47724,0.2962177671043667,0.34132311950501126
47725,0.08700746975923818,0.35373446360652966
47726,0.16906207381373,0.2510724689233848
47727,0.1828145012845689,0.7406245315470632
47728,0.0847420177553781,0.3656400872127635
47729,0.26581657471893355,0.7196286442773795
47730,0.10752539742897503,0.23375086397603267
47731,0.0,0.18277231937955202
47732,0.45444152394070564,0.7240213156269921
47733,0.16987150087742003,0.7566526991557169
47734,0.16651401021940176,0.24583377513014343
47735,0.08318467028800797,0.25515012058643827
47736,0.0,0.24498118524614962
47737,0.0834943231883795,0.2704448999797146
47738,0.0,0.07655760031313283
47739,0.49259171945108493,0.49259171945108493
47740,0.0,0.09325348260752851
47741,0.18307056022830154,0.7149275957755609
47742,0.08474562367713154,0.44836734499949443
47743,0.1812777929117694,0.2695570715840193
47744,0.0,0.3567873981646877
47745,0.17140304516214608,0.6334297875122209
47746,0.27381641523767986,0.7256371694326081
47747,0.5356997400766148,0.8239131488749174
47748,0.44837643226972157,0.7062851484699193
47749,0.19127922021539,0.3000269757086804
47750,0.3389983963084819,0.1657693444006866
47751,0.7767071153214524,0.7767071153214524
47752,0.16721180897396426,0.6436945312129227
47753,0.25267009381507,0.33467011261560686
47754,0.15701418628421715,0.5647861926707345
47755,0.2484779527142076,0.552714486489279
47756,0.66370965722296,0.9072415849342882
47757,0.0,0.9118062868540833
47758,0.24749144830406386,0.674726518264308
47759,0.0,0.5287795959923732
47760,0.07880397146733754,0.34037234184640336
47761,0.26583251056990786,0.7495985718543412
47762,0.1180962401163366,0.08111734936072439
47763,0.36161351335325775,0.6418188968502635
47764,0.16721716906285403,0.5542873357888974
47765,0.5400127595915877,0.7252280350692044
47766,0.36296502356004273,0.5435196090131167
47767,0.4538528535172317,0.915426671865883
47768,0.09164670054663958,0.2811016082262481
47769,0.18809280319302482,0.2494991122711004
47770,0.6148683962152416,0.9111758763470161
47771,0.08849917400451386,0.2730731926299776
47772,0.0,0.5033085532008814
47773,0.18445212519055482,0.6389476524840024
47774,0.07871487055334868,0.07871487055334868
47775,0.059057023170952024,0.3099215132281128
47776,0.17127178998831372,0.4570671847615995
47777,0.0726890728541895,0.3016997429033945
47778,0.08252903007255534,0.6470057496870703
47779,0.15488925874981355,0.8260334293803251
47780,0.27339528951855696,0.8201152067346112
47781,0.08233368061172172,0.24504063468013382
47782,0.07974373679257647,0.2537032030584109
47783,0.0,0.16217263088131212
47784,0.15201730189469265,0.22383559415599624
47785,0.20427921793625595,0.35794963815696446
