respondent_id,h1n1_vaccine,seasonal_vaccine
52076,0.07288683683228046,0.14848683846480748
52077,0.06649880686380905,0.1195753242667102
52078,0.06952626267729206,0.09258200216702764
52079,0.12536853632465217,0.24027443602061116
52080,0.09899575920124144,0.8882434416823222
52081,0.0875333261154075,0.9113273237272388
52082,0.8206466265665802,0.8967464100670565
52083,0.07258394742222722,0.11850257642540678
52084,0.7420644318096736,0.9142548919498464
52085,0.0709403194412462,0.8531729001932343
52086,0.3907431003123439,0.916628040960838
52087,0.07215457663162848,0.16467406925354025
52088,0.0697418372890752,0.10964238886077171
52089,0.46041728380494634,0.5619621560408032
52090,0.0878928599942633,0.2605123414808806
52091,0.1049966314544352,0.42783840210764523
52092,0.09134185687911163,0.27481247727268854
52093,0.06077928135642965,0.6721314783919401
52094,0.6177610822037863,0.86232268124697
52095,0.06279076323458914,0.09206867699006031
52096,0.07317207561338555,0.8982896932613754
52097,0.13175189073727211,0.7235050106803345
52098,0.08013809848314224,0.11748151686966822
52099,0.22698722369198793,0.8723170259146865
52100,0.10977680979261832,0.7140092797822626
52101,0.5860869997411099,0.7803811469781491
52102,0.17123095854687814,0.48922261071166295
52103,0.09020431762884595,0.1894632147834038
52104,0.16959557898019492,0.480490892361783
52105,0.06493098904044364,0.8345885314884154
52106,0.12273675846818753,0.8616198475737806
52107,0.113506800369414,0.44777891401665104
52108,0.09113267522452179,0.18916531939620007
52109,0.08830198527312988,0.8893430142899685
52110,0.19063054807441698,0.4593454778843504
52111,0.09351918513555588,0.3214546707784964
52112,0.0660332570147128,0.09406973856461649
52113,0.07780921421560638,0.11950061034912235
52114,0.08150922427083525,0.26487176971289084
52115,0.06563917796933554,0.2340337460366052
52116,0.09641521408677238,0.0965151392474785
52117,0.07499170975932332,0.10592552308798645
52118,0.06552381865020915,0.08927087094400503
52119,0.06451015545692108,0.21221609245533787
52120,0.11355023039136895,0.43887648235833
52121,0.07007611072011666,0.6933842164413716
52122,0.09703943322626161,0.1365398627937556
52123,0.07911183661727722,0.10190588008515444
52124,0.0881011582597133,0.8931271442799719
52125,0.518367088253163,0.7233052521956049
52126,0.07360746938464988,0.6070787128978953
52127,0.1808098734201035,0.588801401994802
52128,0.06419528561051539,0.0769000909336813
52129,0.1456887477572776,0.4153724636153508
52130,0.07099102101064829,0.2914653978800031
52131,0.2301343882452242,0.7751735814304208
52132,0.07449617012510602,0.1575323795973441
52133,0.0679126857258529,0.8516597813238741
52134,0.10630322794048964,0.4510622007866437
52135,0.10043568451037979,0.8923739708279483
52136,0.07157509399251727,0.11909965403894984
52137,0.16260012901526488,0.8783841517014144
52138,0.8341326449263713,0.8957644074278478
52139,0.06503978487823191,0.10078755088871282
52140,0.0676479871060216,0.14025324325228566
52141,0.07076885181507488,0.453224623548365
52142,0.3670620913201017,0.16631350775850112
52143,0.07776048713569096,0.8745917682443974
52144,0.1235908686017922,0.8788252509145527
52145,0.7732722757392337,0.8918716090253723
52146,0.1631247791678975,0.5568983573149292
52147,0.2587783181900046,0.8585554112520607
52148,0.11989566391855606,0.31263285402887453
52149,0.06600255040957068,0.1423380071897083
52150,0.27614091593913603,0.2996430385979819
52151,0.07999359365637602,0.9203484266926268
52152,0.06498508399566565,0.8715479807267735
52153,0.4110722443144456,0.5948924937639481
52154,0.10352054430432245,0.45825479748180686
52155,0.08078528176531241,0.6421082184969167
52156,0.07785108543954741,0.916283396925373
52157,0.32809004493538324,0.4368398141893871
52158,0.6892591988547518,0.8590079964369081
52159,0.804419036231073,0.14848386232136623
52160,0.38357162820030594,0.5839877490523313
52161,0.0771751331328178,0.11033571314386892
52162,0.199802751459518,0.4269622586901177
52163,0.1154960584941734,0.6746953733952763
52164,0.4739381469320595,0.8833177015455367
52165,0.0808159696454184,0.887655699295125
52166,0.2971648064822144,0.503345602259353
52167,0.1454569982262818,0.12715765106658178
52168,0.08718193394678111,0.8161242590676274
52169,0.09825102114563339,0.09964561616994044
52170,0.0718834703491227,0.10589899573414913
52171,0.14640398314526654,0.9026856064492105
52172,0.1355711149784006,0.20506770703494687
52173,0.06698392810588558,0.13072922107113924
52174,0.7071328247838976,0.8862445639179063
52175,0.07513553055857429,0.36686090480850664
52176,0.20093502587605708,0.17350629968086914
52177,0.40738410615300225,0.8547488060804563
52178,0.6517620526925452,0.858587441202346
52179,0.2134070332787904,0.7449356251588143
52180,0.08217057462332099,0.13998505185896487
52181,0.08209874993733961,0.5806367129935351
52182,0.06293588256314055,0.14221982914221667
52183,0.5924887054012504,0.8999017522416076
52184,0.31458105110373075,0.3530449807662717
52185,0.07169643047145657,0.0995258871941235
52186,0.3090667582506985,0.591398517997789
52187,0.10570765965660947,0.7823693626917888
52188,0.06497617876596146,0.36968081483377674
52189,0.06575245793864117,0.10248382691389826
52190,0.06799157779202634,0.0939178519724191
52191,0.07194023245285863,0.9209679722870977
52192,0.5489084036457105,0.47474421609874645
52193,0.1280166293239531,0.8134535670066008
52194,0.20465334160002813,0.3960081656630725
52195,0.614203884564283,0.7154349518387021
52196,0.1029762013977824,0.19260407324322318
52197,0.5133752023764806,0.48509413210995456
52198,0.06062629912708397,0.07780763719479307
52199,0.07757627866160866,0.09758333091731095
52200,0.0872047491638195,0.6794292004157422
52201,0.08559353590510113,0.3020550045757898
52202,0.06973700376055313,0.24107362020740689
52203,0.08360991245737226,0.12604046371501257
52204,0.07513134829526118,0.0903768432891574
52205,0.06514967671632144,0.2039743878449016
52206,0.07575676444546824,0.15406841511640534
52207,0.08699715224438304,0.8597914989996587
52208,0.06617618433139137,0.10993636261652753
52209,0.2544969592034559,0.5894655367369278
52210,0.08807605709975125,0.20479662505473875
52211,0.6308369538248206,0.8676175283449797
52212,0.097752687339131,0.12843770943183344
52213,0.06404291349388286,0.1052545211573016
52214,0.8412121230566836,0.9118135484796654
52215,0.09943805459561657,0.14291841648120493
52216,0.06968970311581767,0.09438826356578284
52217,0.07656742918453258,0.5859059755275987
52218,0.08250916353075151,0.12506747321427655
52219,0.09220196581321868,0.8386490418615424
52220,0.06865120811362987,0.16961558998641435
52221,0.07289529960204622,0.19818682687856531
52222,0.11429013413285448,0.39499651846591854
52223,0.07890175241426103,0.07710175865549392
52224,0.46518452216151185,0.8704560910683616
52225,0.16553107878008436,0.5611633776737137
52226,0.12423083949445296,0.6497647655052237
52227,0.2921872295775662,0.6829631815608534
52228,0.06808569240020278,0.12602510905346878
52229,0.07168156983472333,0.08884892104453548
52230,0.33137569694293934,0.2108391756257372
52231,0.0610775636988448,0.11319291232372866
52232,0.13785218303411792,0.3245697939347787
52233,0.3781979743172371,0.8473822076429282
52234,0.07969473856130943,0.09397701334638253
52235,0.22942480258445835,0.2255383052964205
52236,0.08077237160789033,0.8160442535779826
52237,0.09992170125460163,0.6516444906040219
52238,0.22115266429532873,0.286663896791479
52239,0.5778925979804158,0.8893171692420683
52240,0.15892333609228124,0.25186912505651365
52241,0.08676306852813359,0.9011089915620399
52242,0.1638873803196429,0.780835709298773
52243,0.08377371262539993,0.1995468387194285
52244,0.7984559633995888,0.9071722228547596
52245,0.099109963534347,0.22802271912268718
52246,0.7251464828583932,0.907884945901179
52247,0.7897051092871724,0.9089686930089139
52248,0.8608855453819779,0.9209714936093328
52249,0.10944510037839507,0.6971773483591839
52250,0.7088849820325636,0.6564817559201054
52251,0.09229748965574057,0.9044160115037548
52252,0.07385113862215881,0.2882310599778746
52253,0.08402567432421765,0.11434824909759103
52254,0.13127095743670647,0.34307332948162006
52255,0.1925136906121852,0.2859086571719046
52256,0.1816671453233728,0.7844922070146645
52257,0.3048290290331094,0.8929471454155167
52258,0.09162874470855957,0.847619567622277
52259,0.07322223700784494,0.0847292364197591
52260,0.0723959474231798,0.13737308995521394
52261,0.10419945264148814,0.19140979448225953
52262,0.061914862218110885,0.5919456263778236
52263,0.11808219838638193,0.6098047587609297
52264,0.18368533204917853,0.7361336854569133
52265,0.06799065074143822,0.0865271287099866
52266,0.4722152007533251,0.48057732004141834
52267,0.09674518394253766,0.08904255589996472
52268,0.09032603302670601,0.822341032681499
52269,0.08722042451523623,0.903389598993975
52270,0.06697143825822648,0.10875317525834644
52271,0.2792631251364192,0.8590257998046169
52272,0.07863934660781567,0.15421742094463553
52273,0.1819454598530225,0.14467047960933807
52274,0.0625614087841203,0.09314186344881145
52275,0.07981977813439246,0.16740643844903097
52276,0.07798728826769992,0.7883298717785275
52277,0.11267905606070731,0.8556166104507964
52278,0.08756257208868434,0.11398771366164365
52279,0.06698170393326881,0.14875228604402096
52280,0.7445857062647359,0.8729272543670608
52281,0.07240571179980258,0.12733436258221
52282,0.2633356735301648,0.6435727398501477
52283,0.1474654163676575,0.1426645269990186
52284,0.08357712253636321,0.5383026648532874
52285,0.09603335126511862,0.21290163479569932
52286,0.1559316207954896,0.3646711835446011
52287,0.0691494621154654,0.42344997534251533
52288,0.3547808512280532,0.6640695247720522
52289,0.06029969188856277,0.07740421082568913
52290,0.4086146560904492,0.8660596497471292
52291,0.09199185132984333,0.158961810765167
52292,0.2954020521372404,0.8121925634117406
52293,0.08378355948277372,0.34234646801434093
52294,0.06959232500866608,0.1338627677798675
52295,0.7969205246438658,0.9077287082541454
52296,0.08632662122179384,0.7966362348042851
52297,0.07568775156613784,0.11946922240428243
52298,0.1245572409945805,0.8911485901653533
52299,0.07802630111492516,0.15422932016250948
52300,0.1921291715677051,0.8067040079951416
52301,0.1144203178554207,0.38474400242982415
52302,0.29542181695841807,0.811651285947006
52303,0.08374577929772033,0.14889122704121338
52304,0.0629962212740745,0.2700293947916732
52305,0.07124358862842821,0.898153876125765
52306,0.3891064250413583,0.7254413992804646
52307,0.08325967197100893,0.6636997080646992
52308,0.2710479263547997,0.713574310079045
52309,0.6939183804615847,0.7886704671910948
52310,0.7369227860048665,0.802027050272592
52311,0.09293848011473091,0.12387586066817131
52312,0.14755694449250895,0.2543866668393635
52313,0.07472124143406156,0.7709086522710183
52314,0.06934542027121056,0.10184277242386124
52315,0.513512765366755,0.8725489290846165
52316,0.0853766494857104,0.9004962169174184
52317,0.08569441316963197,0.9005394366755805
52318,0.0666046826210864,0.07674836595549808
52319,0.12396331107718332,0.5011018824297221
52320,0.2593624805444847,0.6280347746321508
52321,0.07254261682174575,0.0817178332095805
52322,0.08000059120360209,0.2831047449755287
52323,0.11798309557381746,0.5226121142875457
52324,0.17948586662357427,0.5539004044095088
52325,0.7092472543845615,0.8556358035069431
52326,0.0830264753471973,0.12550958741847584
52327,0.06765052279203414,0.10433405124274571
52328,0.07121719483168676,0.8379466746574786
52329,0.14893939871433065,0.23428225578088996
52330,0.08801424599538715,0.7633308055025849
52331,0.5030720215789952,0.7434211132411045
52332,0.12189535062767505,0.47469804194410053
52333,0.06766236529714983,0.09590651666432143
52334,0.4782980811386196,0.7717061154068003
52335,0.07576984564322667,0.09742034146856647
52336,0.20406904322968292,0.23089629518904256
52337,0.3316963328038291,0.16635854568263506
52338,0.06002969965227818,0.07600127767675352
52339,0.5163014728784857,0.6038809833027133
52340,0.07835141290138059,0.6300833312382117
52341,0.07357916045013431,0.2742611207521377
52342,0.08171524219986008,0.10794532064365099
52343,0.06687345283240084,0.10875155213943531
52344,0.7164294694398388,0.8238010955200125
52345,0.30001941638754004,0.21892888588150503
52346,0.5013005891396148,0.9202196612578617
52347,0.09858124815836798,0.43644573202960923
52348,0.12722780891746283,0.5870279830415096
52349,0.17613948232380233,0.828049891338771
52350,0.18333764074091352,0.5320963306541633
52351,0.06696445811556358,0.0942948217908843
52352,0.07429684495216114,0.7267812402777799
52353,0.3461647075099714,0.5268066263542616
52354,0.08948342244133896,0.2111982570055101
52355,0.0701809695803798,0.11267547495196012
52356,0.23686601603795326,0.9280718111119067
52357,0.06203680489883348,0.15621070591013508
52358,0.06267219357612648,0.10772645726553912
52359,0.07767162652084683,0.12898486835230652
52360,0.24792668290332628,0.4190507111778254
52361,0.10164088071536087,0.8749690411727521
52362,0.0834056158188612,0.17181323299107085
52363,0.10321638674830236,0.18152069925861955
52364,0.06410053266669903,0.103329538664949
52365,0.16983590039051577,0.32931464630935914
52366,0.06397702086895517,0.09203950291284324
52367,0.12376394899036879,0.11563012540895595
52368,0.4934058686549667,0.8504891074241077
52369,0.15557650152437486,0.8525080152709703
52370,0.10292063509047218,0.1136752395528142
52371,0.7203932096897514,0.4124460742575544
52372,0.07582726397971189,0.5059537325068527
52373,0.10480387497979891,0.3022415754066668
52374,0.3569259034348414,0.8313064628504125
52375,0.07290343289336033,0.4176172719737802
52376,0.24216057498659033,0.8746048054908576
52377,0.07919480712644786,0.10239437817249361
52378,0.06806185847858709,0.09643287732550418
52379,0.11184233753339347,0.44490539066505785
52380,0.09837192983699666,0.7369796744572229
52381,0.07568066944934972,0.13276202854271418
52382,0.6341840793862598,0.8214196530140646
52383,0.07246320122124468,0.10581359352704948
52384,0.5918502175538018,0.92556848070545
52385,0.2979382919490173,0.09297786342362717
52386,0.11151163389257036,0.6487129340803848
52387,0.13753807532147833,0.11846242463742868
52388,0.4004309595944933,0.6943834436556161
52389,0.10567415510671109,0.3999487783949803
52390,0.08315301942470635,0.8103575271001217
52391,0.08931176288661187,0.9059764334730583
52392,0.11152217259486133,0.182233997140393
52393,0.3832569906665672,0.8734963818553871
52394,0.39956056337510587,0.8205280027953219
52395,0.07225777405826403,0.3268585381907124
52396,0.07281384672744244,0.1524736239834664
52397,0.8369837958238128,0.9189136688383501
52398,0.06468202633747099,0.41545631619393675
52399,0.07581104121242872,0.32784660298856644
52400,0.08638675933961311,0.8282473041651517
52401,0.092240705279589,0.38474099456627026
52402,0.08730604133633862,0.1106314537989327
52403,0.4435314097062075,0.36050377999899685
52404,0.09690187497060555,0.8953483218815743
52405,0.3863753106737634,0.6786651097741387
52406,0.07122378752112009,0.8355435158542923
52407,0.20759536012931828,0.2218636417743683
52408,0.08847697413262944,0.6984301139848889
52409,0.13143506668842098,0.8696646974986874
52410,0.3583703623222223,0.8175174428169046
52411,0.08613527311028507,0.17021282236540852
52412,0.07481585945705661,0.10725500339784387
52413,0.13301218074866675,0.13524261332243093
52414,0.06735547396298867,0.11136195037929453
52415,0.06837821338521705,0.1993871318554779
52416,0.06983346404995548,0.6498461097377989
52417,0.07634279876262676,0.7572607947318619
52418,0.7048342748981224,0.9216221531011954
52419,0.08405746094518288,0.43113422464704687
52420,0.06892741225138681,0.08857823592810006
52421,0.14436809439986126,0.6041924502280017
52422,0.07833497186319195,0.16418812925506734
52423,0.281951834576989,0.5210138136419707
52424,0.08039196061500843,0.8317166611797903
52425,0.07053295650701275,0.876994084095233
52426,0.09214827086976302,0.111208651885578
52427,0.6209051424411801,0.7945929829938229
52428,0.14263221234084492,0.10567814642984635
52429,0.41078019895634027,0.5679301201933359
52430,0.08782747476625535,0.16517733570208826
52431,0.3427368584867334,0.1969934810082788
52432,0.07373122519863412,0.117255451685299
52433,0.07497658010432327,0.8926265282187493
52434,0.4714125045119527,0.46186525849367965
52435,0.21830370823072087,0.12819715895128786
52436,0.12380737689812903,0.17822343696838788
52437,0.0998750476342553,0.20194190205328064
52438,0.08157846668826327,0.09676772342782021
52439,0.0696885391716221,0.24379122866841754
52440,0.06933293259158782,0.20203197424628622
52441,0.08091069792703018,0.10417741290907923
52442,0.09447309901806371,0.8553820571772794
52443,0.07917719191287088,0.1126914234278227
52444,0.7052863409661793,0.9169292273149375
52445,0.06869715165260483,0.41886588627148846
52446,0.31136749965254096,0.6798976539107305
52447,0.0765343993829835,0.1851812954355959
52448,0.1299298634237937,0.1816063842030528
52449,0.5513890028719086,0.6925783550484023
52450,0.10175701029627944,0.8900573242083686
52451,0.7553937254982971,0.8571244866092602
52452,0.1820366275924352,0.46087532500088013
52453,0.07408502846592485,0.608532016608096
52454,0.3137637607238346,0.18622661590021822
52455,0.8522906518984417,0.8149469211647857
52456,0.7490307637381377,0.9038530545846469
52457,0.13138570677966283,0.6874729142828706
52458,0.15155098175597942,0.15201016534188524
52459,0.10812857560015651,0.8792326411925312
52460,0.08451393177700486,0.14850608551334432
52461,0.4563593798097138,0.1841216065232797
52462,0.08498057110953258,0.17957542317461278
52463,0.06748970796485305,0.1086290904794619
52464,0.07080704654762397,0.079890668186521
52465,0.7686245532264867,0.915984201481074
52466,0.08358812903818946,0.3984851801110866
52467,0.13625359590509187,0.30984297456208837
52468,0.5759593287874384,0.3853257722698294
52469,0.0689857111923632,0.10959956377850025
52470,0.11624393859551369,0.852185572397081
52471,0.16775251429139773,0.10334753906296919
52472,0.06458629654767493,0.0832980605607853
52473,0.5792997376753609,0.9064559190811046
52474,0.26843970807756384,0.22802348601148673
52475,0.8248992770475058,0.9148996117928321
52476,0.09592928282161622,0.21507678771567426
52477,0.06833183052670205,0.16132513881650515
52478,0.06151590697185348,0.08424444808538385
52479,0.05922696783105132,0.07756684851970023
52480,0.14742411675431377,0.1363214169855161
52481,0.7194419642806835,0.8599566122693519
52482,0.09752699822830788,0.7854044850605939
52483,0.6568001852544598,0.9034171539343717
52484,0.33360724237222,0.8093097978314165
52485,0.11740281734774805,0.33688560949543467
52486,0.08314104293464178,0.09743398526001651
52487,0.07854060117657398,0.20248552644984905
52488,0.20637275527947113,0.36560763678911967
52489,0.5552482601231643,0.7860554558981199
52490,0.6541345334342716,0.878022815330238
52491,0.9079127632028426,0.9230975659362044
52492,0.07579350601951577,0.12101114049986812
52493,0.17165006232575167,0.9215289157939066
52494,0.5055213791253598,0.8410460024731821
52495,0.062019666714774255,0.11359977993345663
52496,0.7803346326163233,0.8583954757663045
52497,0.39108411152596584,0.306346079314685
52498,0.06964583323153736,0.92669950707867
52499,0.14926089002373108,0.24212509934653578
52500,0.1191233938469784,0.486335111937895
52501,0.06915917951137747,0.1684370735895015
52502,0.13316455515198491,0.3158394296727292
52503,0.09499186288326898,0.30671180609677035
52504,0.07030497052944151,0.09943086164081051
52505,0.06546310578438018,0.6130628991001126
52506,0.07561188627811448,0.11445712125083365
52507,0.07096093583375412,0.17117211585428763
52508,0.7991270746739251,0.9106651852146476
52509,0.07962764430656218,0.20709612509066994
52510,0.06591875739977114,0.08693254612317046
52511,0.3618766038956069,0.3709772990602222
52512,0.06837802257883331,0.08159911252910636
52513,0.06637227831783189,0.8743543859609592
52514,0.837732502407171,0.47588444621577486
52515,0.06758292196049531,0.1725884588147683
52516,0.07259408034300982,0.10280873180756082
52517,0.0965495017000901,0.9155726969136131
52518,0.24569008781088267,0.2517384539854077
52519,0.4690825527223711,0.8348884098490221
52520,0.4092492139410599,0.7803543568177852
52521,0.059434743530325476,0.08191291796042897
52522,0.0622764479378371,0.08391348486634226
52523,0.07588681459874712,0.17039315675609762
52524,0.1631330204660025,0.28602836667545156
52525,0.5514455282143832,0.8171446328511529
52526,0.06787373168274853,0.09939568789510632
52527,0.6327576703084832,0.9235397319763864
52528,0.09204866119543995,0.5932991545989589
52529,0.2706938086964736,0.6725825986738708
52530,0.061250210553244894,0.08142008300323703
52531,0.5959865006069641,0.7369225323919578
52532,0.2297274262164018,0.715774865185873
52533,0.062093998576889874,0.07947021893240874
52534,0.10810528210027381,0.7470845472197845
52535,0.11539928281612961,0.12310618661958997
52536,0.21623443558193325,0.2972396684024072
52537,0.11645508917725904,0.9101125911631384
52538,0.06995283687149571,0.08525179272689952
52539,0.07214670939740837,0.8931345378263958
52540,0.1213609582768839,0.8832116682651661
52541,0.09268723949963813,0.25314867636841343
52542,0.08563615532681572,0.16631995578134542
52543,0.06532681261974141,0.09664797419219762
52544,0.12854750674958962,0.1841201070458409
52545,0.12084810633738712,0.44165127786120306
52546,0.7109632516254418,0.5547083099056398
52547,0.07638641734602698,0.16624721033451142
52548,0.08003562200686666,0.6537716178765081
52549,0.19075082711774177,0.7258012263510545
52550,0.07161798729291878,0.29928333968439663
52551,0.07122256811108679,0.15937807181539718
52552,0.07692118838344301,0.6455977830076536
52553,0.09503087712494075,0.9158627643640201
52554,0.8927388199630678,0.7760915025516132
52555,0.10029274218320063,0.14581744448607206
52556,0.1392372548929907,0.8239719602321413
52557,0.07341127289974061,0.09434539562685024
52558,0.08675514358500462,0.21868626753715123
52559,0.06594709446794157,0.11112953059719514
52560,0.06733489821924853,0.09991901812408446
52561,0.10121690155815953,0.22548236357634835
52562,0.06542696043713361,0.1179355442349973
52563,0.7810469860570084,0.9078638347232139
52564,0.06185661455491783,0.17667887101279492
52565,0.06287690883050254,0.0917258473444272
52566,0.08757110350278335,0.9021537353081222
52567,0.09037203836955862,0.19567837143531622
52568,0.07998909853233582,0.5383419692227008
52569,0.45622976771961543,0.6826293742988581
52570,0.0818768021652057,0.11788017110748396
52571,0.4424923968489407,0.721106803767252
52572,0.13336698602118222,0.18589494553950683
52573,0.062441135525898965,0.6302783430577207
52574,0.08620975480556418,0.17661342723296294
52575,0.838324012234799,0.9063144773510738
52576,0.08501126957601667,0.44349686575547087
52577,0.11403241223644855,0.256966149379763
52578,0.47272917285855354,0.790213090887197
52579,0.3209179761988581,0.5397544857560472
52580,0.08596547659776269,0.910808302028927
52581,0.7403916702074635,0.9078128962838696
52582,0.08631341409119034,0.1366589565886556
52583,0.08209370623668466,0.7478841477971536
52584,0.1109278886075594,0.2552301958571905
52585,0.10763146310999556,0.700685343219906
52586,0.08564319213132368,0.3379192181873855
52587,0.08566166908314243,0.11743459068737039
52588,0.07115597281737394,0.2053989041090247
52589,0.06603101124368557,0.24529049567012853
52590,0.07015500983189345,0.1774142165095654
52591,0.0617396968800746,0.07391059233904564
52592,0.7780836128739208,0.7216211288019084
52593,0.06857981464006568,0.1215582202476477
52594,0.06371084817834279,0.07822492340820121
52595,0.07221985964803601,0.09778968789427502
52596,0.081213618964092,0.198462880477113
52597,0.22180943333275252,0.7524912452375875
52598,0.7563681297935914,0.8901197201676871
52599,0.39577610299400434,0.4523636297049505
52600,0.08070848193690784,0.905609682219747
52601,0.07729667592115946,0.1054391971366046
52602,0.07770804939720778,0.11206604284533081
52603,0.06949460077750491,0.6559345980830211
52604,0.3744039432394768,0.4048782362479969
52605,0.059491952229045096,0.46829987130149814
52606,0.157195014669709,0.4334735436484007
52607,0.09684510966401515,0.7975267418184427
52608,0.07427539279487376,0.5683161187070479
52609,0.06867769772935116,0.3046095877018514
52610,0.7259108142973663,0.8118709341426191
52611,0.09834514579718258,0.8188466259560542
52612,0.1408093179818207,0.1361772848345671
52613,0.07606122931995277,0.20811941715157872
52614,0.6395610459920743,0.9023340046664093
52615,0.08082151106406886,0.5345876010668625
52616,0.18774559961734041,0.47521339570424087
52617,0.12872891597525152,0.16154291520515032
52618,0.086456679286106,0.14176633116814505
52619,0.07811432222415161,0.1807530333403584
52620,0.2246521095244421,0.2944935464275058
52621,0.23621766871142794,0.8886741297623385
52622,0.06951483744202781,0.0915424807651003
52623,0.18607661973669873,0.3725728928200165
52624,0.17529096627127724,0.5515296888685667
52625,0.06690271577623198,0.09845896036031554
52626,0.6368598977738046,0.8487187465958047
52627,0.08299601266816335,0.17800713063285223
52628,0.06376244288239766,0.16074294217849938
52629,0.0625139654673624,0.10038777344053076
52630,0.3797595347350853,0.7942535142643966
52631,0.7571508055362898,0.8959571621324636
52632,0.08141890800897322,0.7285649941994619
52633,0.09289548329384656,0.12505267585415056
52634,0.08649313724403915,0.09088128984892041
52635,0.06145683282865659,0.0729135342217622
52636,0.06992246418555903,0.2720132181123053
52637,0.14109190762636306,0.734887879102779
52638,0.09048312839340013,0.8461490121265886
52639,0.08843377948377716,0.41008990300242676
52640,0.18016793797717623,0.7735989795454601
52641,0.15543200194478035,0.9114769291411262
52642,0.49071810666576426,0.2383416281110537
52643,0.1333195608526908,0.2886808413979546
52644,0.06394702841418143,0.1707537595467133
52645,0.12076846971707685,0.2235756902043979
52646,0.08035596382603206,0.1275434258837352
52647,0.6604272847044355,0.908199795019433
52648,0.18622645399897897,0.4705991383667238
52649,0.14547413086837388,0.6443898612820448
52650,0.06535254502404883,0.08798231264342547
52651,0.10772596118590155,0.7767719028294698
52652,0.09698430180955447,0.4692369111056686
52653,0.18417217266512753,0.8761401232873065
52654,0.3505629967588652,0.8318289696699738
52655,0.5349339614111133,0.1040685858507925
52656,0.07160484277967234,0.13824915285992737
52657,0.09257516577764552,0.23223320082502966
52658,0.14229505790542862,0.23732959762457959
52659,0.11318729038587852,0.34242396635493433
52660,0.7479866456063963,0.8545767123262867
52661,0.07005770315296765,0.11659216540801005
52662,0.08648229998456826,0.2932244259844772
52663,0.09215672762984715,0.1963171182910575
52664,0.11306773187759804,0.10221954278967998
52665,0.2770341147007617,0.5116363544945524
52666,0.08593670171688525,0.14669497648459082
52667,0.07066547154533082,0.5113518485948749
52668,0.06610929356651014,0.8195306185959421
52669,0.11174425497071393,0.2232007399908988
52670,0.09750768898235113,0.4249299316083027
52671,0.1759938467144338,0.5866127656928033
52672,0.06641710143475224,0.08029901439967252
52673,0.08830903096016343,0.14727125667850136
52674,0.31893625868975506,0.5918646395387096
52675,0.07707735343844882,0.27440542950303326
52676,0.12935042733513277,0.15066596758122863
52677,0.3155043288888366,0.5845940488925826
52678,0.7700092486950423,0.9183469714889206
52679,0.07358356599527498,0.10397391950346409
52680,0.06492331110132579,0.10725427039557599
52681,0.47454471362486084,0.9072470947943363
52682,0.0725888869607495,0.12418295979539286
52683,0.08520896569878048,0.16097709962165757
52684,0.12320757688971522,0.40302063817308553
52685,0.0821477431996444,0.7332244887051496
52686,0.06789490648353841,0.6212961678626084
52687,0.08897646169880637,0.13593423951385192
52688,0.06802596847843831,0.16896074551315263
52689,0.06704376968253044,0.18363349290035055
52690,0.4564384499734646,0.696188563575762
52691,0.22595247801072388,0.5254348690680437
52692,0.0953676809085414,0.4927348724772568
52693,0.1415454467262923,0.9154359951390407
52694,0.07416197340884122,0.6910612092876992
52695,0.8571727172109195,0.911690182480684
52696,0.1454321688577795,0.08892708349839443
52697,0.08162978279041358,0.7781761466850922
52698,0.11667695203740576,0.2102055199728195
52699,0.06631822833214675,0.13200699074943253
52700,0.10197922170207126,0.322621617060309
52701,0.08271287509467926,0.10167245558504195
52702,0.4463495041779986,0.11780425989792942
52703,0.6545512869643202,0.8189032460681874
52704,0.3746533612191658,0.35715248822965495
52705,0.08826778356222947,0.1493225924412052
52706,0.07976922361485606,0.7982857931886939
52707,0.8539508437567689,0.8147429248232907
52708,0.14232541544343702,0.37824287947326596
52709,0.07371269121560313,0.14772616924063794
52710,0.06225168582633254,0.10478454915272958
52711,0.06241015599017758,0.07596074870067233
52712,0.06398283436618434,0.08132169995209286
52713,0.09791629890886805,0.14504520569166784
52714,0.09419568882993125,0.4521394695716594
52715,0.0681264596402407,0.10042424766150482
52716,0.7926881397733394,0.9235530954068631
52717,0.1064498904753926,0.8735777415870642
52718,0.6688201466156678,0.14592532647755607
52719,0.08450564642065704,0.8026325185670471
52720,0.37122504279859414,0.7590873950725813
52721,0.09362035634173234,0.850311841497062
52722,0.06368253258189899,0.11947653045785935
52723,0.07549601483615878,0.2603063394800481
52724,0.06971662316719487,0.07470882170683464
52725,0.06208363374913598,0.0772460990439881
52726,0.6095681017875058,0.8395299172591856
52727,0.8302478139103932,0.801897239073951
52728,0.10888942022529507,0.18881632203082443
52729,0.0978208320481905,0.08042296942432489
52730,0.09499255051292886,0.21856255161063942
52731,0.08944877987693726,0.8496160853852571
52732,0.31682281474149526,0.8377121108652983
52733,0.17280535171558056,0.7401154458593939
52734,0.06780316070366733,0.4629679955819996
52735,0.07606493154604235,0.9002919856905655
52736,0.8157890075363968,0.9155727729479675
52737,0.1195944878064971,0.8107056781866662
52738,0.3944960353998026,0.23514744873270496
52739,0.108424649770532,0.46339411914026474
52740,0.07048075075196424,0.09393410454930373
52741,0.06174679730190195,0.07508341860028665
52742,0.3379233194980283,0.13390413124861517
52743,0.14498505298299627,0.600149646417595
